06462, -74.3443,  39.5926,    1366.
06465, -73.2055,  39.7884,    1725.
06468, -73.1830,  40.0310,    1444.
06471, -73.6040,  39.7341,     683.
06474, -74.7349,  39.4891,    1670.
06477, -74.7545,  39.5750,     232.
06480, -75.3008,  39.5486,    1595.
06483, -74.8189,  39.5067,    1463.
06486, -75.3767,  39.4714,    1131.
06489, -73.6482,  39.7959,     776.
06492, -73.5334,  39.7225,    1246.
06495, -75.4532,  39.6142,     347.
06498, -75.2319,  39.6451,     972.
06501, -73.8861,  39.5357,     951.
06504, -75.2184,  39.6068,     825.
06507, -75.1472,  39.5179,     994.
06510, -74.1390,  39.5281,     570.
06513, -75.5809,  39.5530,    1112.
06516, -73.5257,  39.7709,    1474.
06519, -74.2455,  39.4849,     964.
06522, -73.0961,  39.7125,    1441.
06525, -74.0284,  39.7020,     551.
06528, -74.5799,  39.5074,     713.
06531, -74.9469,  39.4034,    1611.
06534, -74.0873,  39.5619,    1340.
06537, -73.5590,  39.4823,    1666.
06540, -74.0313,  39.6023,    1226.
06543, -75.1820,  39.4309,    1143.
06546, -75.0233,  39.5975,     398.
06549, -75.4186,  39.5301,    1168.
06552, -75.2301,  39.5562,     620.
06555, -74.3860,  39.6618,    1594.
06558, -73.9025,  39.8718,     845.
06561, -74.0646,  39.5929,    1149.
06564, -75.4130,  39.5883,     262.
06567, -74.5038,  39.7298,    1534.
06570, -73.7058,  39.5392,    1516.
06573, -74.7548,  39.5041,    1272.
06576, -74.3002,  39.3069,    1444.
06579, -74.4656,  39.4144,     464.
06582, -74.7487,  39.4863,     819.
06585, -74.2395,  39.5519,    1118.
06588, -74.3234,  39.4564,     945.
06591, -74.5709,  39.5462,     534.
06594, -74.5336,  39.5850,     880.
06597, -74.4609,  39.5396,     160.
06600, -73.4876,  39.7415,    1237.
06603, -74.8457,  39.4149,     249.
06606, -75.4253,  39.4206,     180.
06609, -75.3226,  39.5230,     680.
06612, -74.6841,  39.5777,     554.
06615, -73.9727,  39.9899,     277.
06618, -74.2700,  39.5783,    1011.
06621, -75.0112,  39.5769,      71.
06624, -75.2080,  39.4721,     517.
06627, -74.2144,  39.6954,     430.
06630, -75.3124,  39.5746,     572.
06633, -74.5226,  39.8294,      96.
06636, -73.1467,  39.8160,    1356.
06639, -75.1823,  39.6483,    1017.
06642, -72.6548,  40.2171,     917.
06645, -74.7212,  39.4811,    1443.
06648, -74.6455,  39.5326,    1549.
06651, -74.7540,  39.6124,     328.
06654, -75.2343,  39.6053,     453.
06657, -74.8840,  39.5046,      76.
06660, -74.5465,  39.5232,     924.
06663, -74.4768,  39.6237,     483.
06666, -74.4337,  39.6357,     974.
06669, -74.3873,  39.6276,     208.
06672, -74.2922,  39.6229,     449.
06675, -75.2577,  39.6734,     662.
06678, -73.8053,  39.4707,    1515.
06681, -73.6826,  39.7574,     973.
06684, -73.3608,  39.9505,     807.
06687, -74.4386,  39.5721,     471.
06690, -75.1031,  39.4137,    1790.
06693, -74.8431,  39.6061,    1011.
06696, -74.9641,  39.4211,    1639.
06699, -75.0500,  39.6646,    1088.
06702, -75.3531,  39.4508,     652.
06705, -74.8698,  39.7399,     231.
06708, -74.1168,  39.7134,     969.
06711, -73.7112,  39.7085,     950.
06714, -74.1972,  39.7582,    1311.
06717, -73.8591,  39.6336,    1420.
06720, -75.1318,  39.4987,     639.
06723, -75.4528,  39.6558,     839.
06726, -74.9525,  39.5576,    1172.
06729, -75.0101,  39.4482,    1565.
06732, -74.4352,  39.6917,     453.
06735, -72.8820,  39.9012,    1813.
06738, -75.0203,  39.5137,    1267.
06741, -74.1893,  39.5679,    1486.
06744, -74.7553,  39.5131,     779.
06747, -73.8604,  39.7684,    1001.
06750, -74.0097,  39.4248,    1392.
06753, -75.1165,  39.4917,    1615.
06756, -74.3523,  39.5501,    1230.
06759, -74.9556,  39.5050,     750.
06762, -73.4337,  39.7625,    1147.
06765, -73.4942,  39.7704,    1072.
06768, -75.3284,  39.4587,       5.
06771, -75.5149,  39.5696,      42.
06774, -75.0820,  39.4210,     290.
06777, -75.5042,  39.6310,    1522.
06780, -74.1950,  39.5621,     325.
06783, -74.2673,  39.5801,    1475.
06786, -74.6681,  39.5786,     730.
06789, -74.4634,  39.4474,    1271.
06792, -74.6249,  39.6651,    1612.
06795, -73.9279,  39.6037,    1102.
06798, -75.3348,  39.6678,     612.
06801, -72.8985,  39.9547,    1552.
06804, -74.3569,  39.4198,    1296.
06807, -74.0443,  39.5467,    1582.
06810, -75.2351,  39.7166,    1186.
06813, -74.2515,  39.5567,    1275.
06816, -74.8281,  39.3945,    1577.
06819, -74.6001,  39.6220,    1148.
06822, -73.7744,  39.9435,     618.
06825, -74.9643,  39.5766,     563.
06828, -74.7678,  39.3829,     149.
06831, -74.9760,  39.4424,     648.
06834, -73.7410,  39.6365,    1399.
06837, -74.4913,  39.5390,     784.
06840, -74.5151,  39.6079,      17.
06843, -74.8353,  39.5515,    1122.
06846, -74.3871,  39.5990,      32.
06849, -73.9378,  39.9400,     686.
06852, -74.7995,  39.6135,    1479.
06855, -75.4390,  39.5550,    1288.
06858, -75.1941,  39.5230,     641.
06861, -74.5240,  39.4112,     867.
06864, -73.2887,  39.7742,    1682.
06867, -74.0880,  39.4818,     561.
06870, -74.7041,  39.4606,    1406.
06873, -75.3225,  39.5954,     221.
06876, -74.3102,  39.6470,    1089.
06879, -74.3434,  39.4302,    1234.
06882, -74.2147,  39.6535,     625.
06885, -72.7343,  40.1287,    1735.
06888, -74.2830,  39.4911,     453.
06891, -73.5175,  39.7958,     914.
06894, -73.4195,  39.7312,    1373.
06897, -73.8322,  39.7432,     205.
06900, -74.8790,  39.4386,    1407.
06903, -74.0038,  39.5005,     612.
06906, -74.1027,  39.5980,    1279.
06909, -75.2556,  39.6495,     697.
06912, -74.5316,  39.5974,    1371.
06915, -74.6523,  39.5882,    1340.
06918, -75.2288,  39.4726,    1167.
06921, -75.0719,  39.5851,      49.
06924, -74.6340,  39.6572,    1517.
06927, -73.0648,  39.9419,     949.
06930, -74.0842,  39.5901,    1046.
06933, -73.0157,  39.9393,    1681.
06936, -74.1901,  39.3499,    1295.
06939, -74.7886,  39.5559,     127.
06942, -74.0627,  39.3183,    1448.
06945, -74.5554,  39.2130,    1196.
06948, -74.9050,  39.6234,     192.
06951, -75.5105,  39.5821,    1071.
06954, -74.0861,  39.7722,     679.
06957, -75.0271,  39.5919,    1135.
06960, -75.4197,  39.7465,     821.
06963, -75.2489,  39.6693,     299.
06966, -74.6629,  39.8806,     116.
06969, -74.8167,  39.7531,     384.
06972, -74.6758,  39.4831,    1423.
06975, -73.5090,  39.9697,    1249.
06978, -75.2544,  39.5665,     320.
06981, -74.3579,  39.4896,     968.
06984, -75.3677,  39.5358,     543.
06987, -73.6921,  39.7527,     853.
06990, -74.5800,  39.5732,     758.
06993, -74.5110,  39.5975,     290.
06996, -74.9688,  39.5810,     515.
06999, -73.7803,  39.7280,    1092.
07002, -73.8711,  39.7565,     981.
07005, -75.0639,  39.5992,     901.
07008, -74.3310,  39.5279,    1389.
07011, -73.0678,  39.8884,     860.
07014, -73.8130,  39.4961,     202.
07017, -74.8667,  39.5371,     427.
07020, -74.2681,  39.6543,     897.
07023, -75.6126,  39.6934,     368.
07026, -74.8133,  39.5654,    1125.
07029, -73.8115,  39.7487,     744.
07032, -75.3212,  39.6378,     697.
07035, -73.4807,  39.6752,    1533.
07038, -74.1081,  39.3235,    1615.
07041, -74.3179,  39.7879,     916.
07044, -74.0663,  39.5866,    1360.
07047, -75.4050,  39.6384,     970.
07050, -73.6826,  39.7931,    1065.
07053, -74.8533,  39.6409,    1478.
07056, -74.4413,  39.5670,      62.
07059, -74.7496,  39.4407,     884.
07062, -73.5127,  39.6656,    1006.
07065, -74.6612,  39.5252,     997.
07068, -74.8783,  39.5635,     380.
07071, -73.8947,  39.7357,     861.
07074, -75.3082,  39.4974,     489.
07077, -75.2262,  39.6585,     586.
07080, -74.0642,  39.3559,    1404.
07083, -74.5639,  39.7141,      71.
07086, -75.2756,  39.6539,    1413.
07089, -75.3437,  39.5280,     384.
07092, -75.1878,  39.3371,    1267.
07095, -74.9510,  39.5978,    1495.
07098, -75.1406,  39.5478,    1224.
07101, -74.7862,  39.2571,    1807.
07104, -74.2838,  39.6747,     760.
07107, -74.2973,  39.4581,     577.
07110, -74.2380,  39.4157,     425.
07113, -74.8982,  39.7999,     622.
07116, -73.9781,  39.6458,    1369.
07119, -74.4060,  39.4878,     860.
07122, -74.7549,  39.3936,    1152.
07125, -74.2101,  39.5949,    1168.
07128, -74.5639,  39.3690,    1016.
07131, -74.4156,  39.5385,    1792.
07134, -75.4928,  39.5066,    1168.
07137, -74.7441,  39.4320,     571.
07140, -75.2954,  39.5459,     300.
07143, -74.8678,  39.7285,    1530.
07146, -75.1785,  39.4946,     935.
07149, -74.8453,  39.4612,       6.
07152, -75.3155,  39.6443,     152.
07155, -75.7066,  39.6234,     607.
07158, -75.2951,  39.5183,    1116.
07161, -72.6713,  40.0809,    1969.
07164, -74.9490,  39.8150,     860.
07167, -74.5585,  39.4576,    1532.
07170, -74.7313,  39.6127,     803.
07173, -75.2003,  39.7083,     820.
07176, -74.9746,  39.6451,     344.
07179, -74.5323,  39.6000,    1786.
07182, -73.5742,  39.8430,    1087.
07185, -75.2127,  39.5703,    1445.
07188, -74.4440,  39.5899,     862.
07191, -73.6309,  39.8369,    1233.
07194, -74.2133,  39.4504,     625.
07197, -74.8897,  39.5304,    1211.
07200, -74.9966,  39.6645,     224.
07203, -74.7386,  39.4608,    1290.
07206, -75.1642,  39.5532,     636.
07209, -74.3217,  39.8054,    1099.
07212, -74.8675,  39.6523,    1228.
07215, -75.2951,  39.4198,    1605.
07218, -75.3514,  39.4177,    1673.
07221, -74.4570,  39.5079,    1260.
07224, -75.1225,  39.5093,     908.
07227, -74.7724,  39.4785,     487.
07230, -74.9102,  39.6319,    1815.
07233, -74.9413,  39.2928,    1495.
07236, -74.2734,  39.4215,     315.
07239, -74.4505,  39.4245,    1059.
07242, -74.9135,  39.6048,    1393.
07245, -75.4214,  39.5543,     299.
07248, -73.9865,  39.4205,    1354.
07251, -74.5318,  39.7716,    1613.
07254, -74.4174,  39.4877,     352.
07257, -74.5147,  39.6828,    1099.
07260, -75.1689,  39.6281,    1287.
07263, -73.5533,  39.6991,    1185.
07266, -73.8839,  39.7211,     867.
07269, -75.0863,  39.6050,    1324.
07272, -74.5844,  39.7160,     998.
07275, -75.5042,  39.6649,     221.
07278, -74.3676,  39.4821,    1297.
07281, -73.9633,  39.4539,    1604.
07284, -74.4757,  39.4770,     997.
07287, -75.2516,  39.6468,     809.
07290, -74.6584,  39.4645,     428.
07293, -74.5688,  39.4499,    1351.
07296, -75.1488,  39.5304,      39.
07299, -75.2125,  39.5209,     264.
07302, -75.3035,  39.5305,     967.
07305, -74.2450,  39.6607,     319.
07308, -74.7747,  39.5832,    1868.
07311, -74.9620,  39.5426,    1636.
07314, -74.5423,  39.5987,     884.
07317, -74.4096,  39.5317,     500.
07320, -74.7183,  39.4944,     385.
07323, -74.2495,  39.5525,     748.
07326, -73.6345,  39.5725,    1473.
07329, -74.2342,  39.6031,     831.
07332, -74.9229,  39.5356,     130.
07335, -75.2737,  39.6890,    1403.
07338, -74.7940,  39.7571,     566.
07341, -73.9882,  39.5906,     769.
07344, -74.6600,  39.6339,    1830.
07347, -74.3687,  39.5988,     660.
07350, -73.4357,  39.6945,    1609.
07353, -74.6086,  39.6460,    1489.
07356, -74.4565,  39.4201,      37.
07359, -74.5396,  39.6216,    1543.
07362, -75.2031,  39.5414,     566.
07365, -73.7459,  39.8469,    1030.
07368, -74.9814,  39.4193,    1855.
07371, -75.0697,  39.6945,     308.
07374, -75.2512,  39.5908,     558.
07377, -74.7250,  39.5273,    1587.
07380, -75.6625,  39.5806,     343.
07383, -73.0260,  39.9223,     888.
07386, -74.7767,  39.5439,    1771.
07389, -74.5259,  39.4489,    1233.
07392, -74.1561,  39.9347,      43.
07395, -74.3755,  39.7836,     332.
07398, -74.7556,  39.4991,    1198.
07401, -74.7304,  39.6023,    1007.
07404, -73.4480,  39.7522,    1244.
07407, -75.6624,  39.4378,     688.
07410, -74.0633,  39.7117,     377.
07413, -74.6063,  39.5304,    1703.
07416, -74.3143,  39.6271,    1038.
07419, -75.5587,  39.6643,    1448.
07422, -74.5912,  39.4402,     979.
07425, -74.1011,  39.4466,    1731.
07428, -74.4671,  39.6270,    1592.
07431, -74.8202,  39.6147,     521.
07434, -74.4744,  39.5551,     278.
07437, -74.7411,  39.6075,     754.
07440, -75.3132,  39.5003,     218.
07443, -74.6117,  39.4883,    1549.
07446, -74.7702,  39.5028,     144.
07449, -74.5372,  39.8080,    1446.
07452, -74.9955,  39.5095,     849.
07455, -74.2080,  39.6325,     866.
07458, -74.4919,  39.7369,     769.
07461, -73.1605,  39.8890,    1315.
07464, -74.5662,  39.6891,    1032.
07467, -74.0081,  39.4935,     965.
07470, -74.1322,  39.4768,     925.
07473, -73.2004,  39.5855,    1481.
07476, -74.6029,  39.5704,     266.
07479, -74.7632,  39.6435,     181.
07482, -75.1910,  39.8042,    1475.
07485, -75.1762,  39.6381,    1637.
07488, -73.2482,  39.6357,    1512.
07491, -74.4800,  39.6721,    1712.
07494, -74.1366,  39.4653,    1573.
07497, -75.4452,  39.6630,    1696.
07500, -74.9793,  39.4665,     533.
07503, -74.9724,  39.5485,     438.
07506, -74.7039,  39.6989,     740.
07509, -74.3910,  39.7473,     276.
07512, -75.4890,  39.7291,     232.
07515, -74.7010,  39.4516,    1377.
07518, -74.7444,  39.6492,     204.
07521, -74.4364,  39.7723,      62.
07524, -75.0473,  39.4473,    1777.
07527, -73.1619,  39.9224,    1236.
07530, -75.2248,  39.3432,     565.
07533, -74.8962,  39.6264,     571.
07536, -73.8816,  39.9079,       2.
07539, -74.5813,  39.7902,     229.
07542, -74.4367,  39.2615,    1695.
07545, -75.5665,  39.5434,     174.
07548, -74.7578,  39.5750,     738.
07551, -74.8486,  39.5966,     202.
07554, -73.1003,  40.0424,     938.
07557, -74.8092,  39.6508,    1040.
07560, -75.1711,  39.4194,     773.
07563, -75.1138,  39.5581,     413.
07566, -75.2436,  39.3228,     960.
07569, -75.1301,  39.3276,    1427.
07572, -75.5638,  39.5886,     576.
07575, -74.0456,  39.6553,     563.
07578, -74.8346,  39.5611,     618.
07581, -74.3781,  39.6880,    1178.
07584, -72.7564,  39.9275,    2240.
07587, -74.4462,  39.7179,    1229.
07590, -75.2519,  39.5803,    1237.
07593, -74.2822,  39.5849,     756.
07596, -73.4371,  39.7541,    1525.
07599, -74.2403,  39.4323,    1295.
07602, -74.4474,  39.4943,    1459.
07605, -74.6359,  39.5644,    1745.
07608, -74.5179,  39.4894,     782.
07611, -73.2115,  39.7319,    1501.
07614, -74.5600,  39.6876,     471.
07617, -75.0610,  39.6052,    1552.
07620, -74.1845,  39.6145,     996.
07623, -75.4539,  39.6692,     335.
07626, -75.2218,  39.6143,     821.
07629, -73.6687,  39.4085,    1433.
07632, -74.5037,  39.6923,     966.
07635, -74.9731,  39.6525,    1789.
07638, -74.5500,  39.5692,    1789.
07641, -74.5596,  39.6690,     738.
07644, -74.3082,  39.6850,    1450.
07647, -74.3041,  39.6479,     780.
07650, -74.2904,  39.6025,     959.
07653, -74.5176,  39.6006,    1525.
07656, -74.7237,  39.5641,    1894.
07659, -75.5233,  39.5923,      80.
07662, -75.3423,  39.5359,      15.
07665, -74.3217,  39.6117,    1609.
07668, -74.5233,  39.4584,     583.
07671, -75.0164,  39.6858,    1696.
07674, -75.0867,  39.4657,      47.
07677, -75.1190,  39.7244,     680.
07680, -74.6088,  39.7198,     280.
07683, -73.0684,  39.7549,    1788.
07686, -72.8556,  39.8297,    2038.
07689, -74.4185,  39.6234,    1402.
07692, -75.1841,  39.6702,    1692.
07695, -74.1677,  39.5973,      80.
07698, -75.3172,  39.4037,     224.
07701, -74.6353,  39.3652,     451.
07704, -74.3247,  39.5135,    1509.
07707, -73.3731,  40.0303,    1016.
07710, -73.3895,  39.9048,     712.
07713, -74.7376,  39.3970,     294.
07716, -74.6091,  39.7653,     660.
07719, -73.5311,  39.7577,    1055.
07722, -75.0146,  39.4892,    1602.
07725, -75.1085,  39.5607,     225.
07728, -75.0871,  39.4376,    1740.
07731, -74.8644,  39.6100,    1657.
07734, -73.8877,  39.7031,    1197.
07737, -74.8171,  39.4874,     245.
07740, -75.0889,  39.5619,    1351.
07743, -75.5040,  39.6516,     889.
07746, -75.0656,  39.6016,    1820.
07749, -74.0630,  39.5419,     322.
07752, -75.1094,  39.6469,     289.
07755, -73.6054,  39.7896,     702.
07758, -74.0447,  39.4696,    1567.
07761, -74.4825,  39.7021,     389.
07764, -74.6816,  39.5742,    1037.
07767, -74.0268,  39.6071,     885.
07770, -74.6877,  39.6886,     740.
07773, -73.8666,  39.6228,    1150.
07776, -74.1304,  39.7678,    1568.
07779, -74.6660,  39.6525,    1213.
07782, -75.4194,  39.5501,     625.
07785, -74.1245,  39.4620,    1195.
07788, -74.5652,  39.3161,     850.
07791, -75.3472,  39.4798,    1353.
07794, -74.1422,  39.7797,     805.
07797, -75.5008,  39.5995,    1032.
07800, -74.6915,  39.5274,    1083.
07803, -75.4409,  39.5685,    1151.
07806, -74.3111,  39.5924,    1220.
07809, -74.7442,  39.5954,    1143.
07812, -74.2143,  39.6795,      60.
07815, -74.3571,  39.5013,     830.
07818, -73.8561,  39.6189,     677.
07821, -75.4849,  39.5722,    1075.
07824, -74.6611,  39.5603,     142.
07827, -73.4652,  39.6370,    1519.
07830, -74.3512,  39.4199,    1004.
07833, -74.3873,  39.7121,     399.
07836, -73.4195,  39.8387,    1241.
07839, -74.4353,  39.5078,     635.
07842, -73.3568,  39.7919,    1567.
07845, -72.7496,  40.0385,    1540.
07848, -73.5096,  39.8381,    1149.
07851, -73.3304,  39.6901,    1704.
07854, -74.9180,  39.7133,     669.
07857, -75.3117,  39.7092,     934.
07860, -75.2119,  39.7414,    1326.
07863, -75.2716,  39.6021,     527.
07866, -74.1255,  39.8290,     107.
07869, -74.8514,  39.6356,     695.
07872, -73.9398,  39.6895,     524.
07875, -74.7194,  39.6156,    1453.
07878, -74.5862,  39.4937,      12.
07881, -74.6830,  39.6742,     208.
07884, -74.3605,  39.4165,    1141.
07887, -75.2950,  39.6583,      88.
07890, -75.0958,  39.4256,    1677.
07893, -74.5001,  39.6248,    1817.
07896, -74.7587,  39.5401,    1367.
07899, -73.5039,  39.7544,    1260.
07902, -73.2240,  39.8119,    1424.
07905, -73.9466,  39.9226,     613.
07908, -74.4307,  39.7604,    1000.
07911, -74.9906,  39.5516,     230.
07914, -74.8129,  39.6479,    1817.
07917, -75.6245,  39.3667,    1750.
07920, -74.4130,  39.6978,     449.
07923, -73.9546,  39.7365,     829.
07926, -74.0512,  39.6781,    1437.
07929, -74.1078,  39.5002,     967.
07932, -75.2287,  39.6332,    1309.
07935, -74.7140,  39.5689,     766.
07938, -74.4357,  39.5118,     618.
07941, -74.2674,  39.5645,     536.
07944, -73.5327,  39.8096,     700.
07947, -74.0852,  39.5101,    1309.
07950, -74.4488,  39.5188,    1808.
07953, -74.2241,  39.4944,     465.
07956, -74.1677,  39.7128,     578.
07959, -74.5650,  39.3604,     816.
07962, -74.0999,  39.4211,    1519.
07965, -73.7896,  39.5978,    1092.
07968, -74.3171,  39.3308,     954.
07971, -75.1240,  39.5918,     908.
07974, -72.9666,  39.8542,    1453.
07977, -74.2889,  39.6263,    1030.
07980, -75.1311,  39.5898,     436.
07983, -74.7108,  39.4851,     854.
07986, -73.1200,  40.0760,    1390.
07989, -73.6326,  39.7438,    1310.
07992, -73.4163,  39.8617,    1173.
07995, -72.7434,  39.8291,    1837.
07998, -75.5353,  39.5118,    1100.
08001, -75.2231,  39.6489,    1370.
08004, -74.7495,  39.6147,    1061.
08007, -74.3438,  39.6606,    1102.
08010, -75.1118,  39.5382,     449.
08013, -75.0075,  39.4824,     182.
08016, -75.5234,  39.6171,       3.
08019, -75.0528,  39.4466,    1255.
08022, -75.5023,  39.5704,     110.
08025, -73.8024,  39.4803,    1267.
08028, -74.1772,  39.6261,    1180.
08031, -75.4016,  39.6480,    1585.
08034, -73.8979,  39.5759,     410.
08037, -74.9031,  39.4618,    1519.
08040, -73.7905,  39.8067,     854.
08043, -74.8769,  39.4536,     672.
08046, -74.3238,  39.6585,     725.
08049, -74.1913,  39.3746,    1150.
08052, -74.6793,  39.6803,    1131.
08055, -75.2445,  39.4120,    1378.
08058, -74.1926,  39.6112,     998.
08061, -73.9512,  39.3846,    1077.
08064, -74.4006,  39.4686,     652.
08067, -74.2584,  39.7580,     973.
08070, -73.3983,  39.6362,    1654.
08073, -74.1919,  39.4665,    1331.
08076, -74.4464,  39.6330,      46.
08079, -73.9261,  39.5669,    1407.
08082, -75.2330,  39.4686,    1652.
08085, -75.0732,  39.6503,     120.
08088, -74.6220,  39.5813,    1042.
08091, -74.3013,  39.6262,     663.
08094, -75.2159,  39.7218,    1421.
08097, -74.8722,  39.4878,    1136.
08100, -75.6318,  39.5461,     793.
08103, -74.7480,  39.4882,     269.
08106, -74.1721,  39.7668,     341.
08109, -74.1557,  39.7687,    1375.
08112, -74.4872,  39.4416,     976.
08115, -74.1253,  39.6660,    1279.
08118, -74.5372,  39.5694,     584.
08121, -74.5267,  39.7235,     126.
08124, -74.1691,  39.4660,    1615.
08127, -74.3356,  39.3848,    1346.
08130, -74.8023,  39.4963,     262.
08133, -73.9361,  39.6718,    1098.
08136, -74.7374,  39.6553,     384.
08139, -74.2479,  39.5382,     562.
08142, -75.0758,  39.5682,      93.
08145, -75.4764,  39.4585,    1059.
08148, -75.1476,  39.5253,     600.
08151, -74.8777,  39.5578,     348.
08154, -73.9988,  39.6310,    1442.
08157, -74.3044,  39.4644,     473.
08160, -75.1646,  39.7032,    1085.
08163, -74.7220,  39.4816,     501.
08166, -75.2512,  39.4688,    1063.
08169, -75.0189,  39.6134,    1687.
08172, -74.5536,  39.4731,    1358.
08175, -74.4480,  39.4683,     771.
08178, -74.9628,  39.6603,    1188.
08181, -74.6545,  39.5523,    1871.
08184, -74.9052,  39.5215,     489.
08187, -75.0532,  39.5087,    1224.
08190, -75.1843,  39.4655,     733.
08193, -74.4003,  39.7883,    1466.
08196, -73.5459,  39.7342,     595.
08199, -74.9579,  39.5364,    1845.
08202, -75.2332,  39.5410,    1297.
08205, -74.5371,  39.5480,    1627.
08208, -75.3288,  39.5586,    1286.
08211, -75.3861,  39.3682,     416.
08214, -74.7628,  39.4841,     772.
08217, -74.8559,  39.4743,     228.
08220, -74.2993,  39.6475,    1073.
08223, -74.7513,  39.4467,     113.
08226, -75.4631,  39.6788,     153.
08229, -73.9680,  39.4589,     958.
08232, -74.2437,  39.5201,      72.
08235, -74.4020,  39.6924,     918.
08238, -74.3973,  39.6318,     687.
08241, -74.9208,  39.7253,      78.
08244, -74.1518,  39.5021,    1593.
08247, -74.8561,  39.4138,     934.
08250, -74.7772,  39.5228,     851.
08253, -74.7436,  39.7284,     186.
08256, -75.5392,  39.4504,     575.
08259, -74.4202,  39.6612,     930.
08262, -75.1952,  39.5781,    1862.
08265, -74.4608,  39.4555,     291.
08268, -74.2398,  39.4018,    1773.
08271, -74.9401,  39.3968,    1226.
08274, -75.2791,  39.5164,     531.
08277, -74.3555,  39.5228,     625.
08280, -74.9503,  39.3173,     415.
08283, -74.5901,  39.5080,     637.
08286, -74.7702,  39.5666,     621.
08289, -74.3172,  39.2944,    1400.
08292, -73.6414,  39.8809,     729.
08295, -74.1650,  39.5229,     877.
08298, -73.6510,  39.7334,     711.
08301, -74.8885,  39.4669,     885.
08304, -73.5384,  39.7681,    1146.
08307, -74.9820,  39.4887,    1478.
08310, -74.5942,  39.7896,     280.
08313, -74.6874,  39.3273,    1669.
08316, -74.7606,  39.6532,     216.
08319, -75.0877,  39.4835,     938.
08322, -74.5324,  39.6386,    1396.
08325, -75.1013,  39.5014,     173.
08328, -74.5910,  39.7619,     416.
08331, -74.9120,  39.4972,    1839.
08334, -74.5161,  39.7317,    1068.
08337, -75.5908,  39.6489,     494.
08340, -75.1146,  39.5768,    1580.
08343, -75.1032,  39.4431,     585.
08346, -74.6954,  39.5866,     158.
08349, -75.1240,  39.4858,     491.
08352, -75.1496,  39.5102,    1338.
08355, -74.4414,  39.4877,     572.
08358, -73.5086,  39.9586,    1150.
08361, -75.0694,  39.6603,     904.
08364, -74.9920,  39.6342,     133.
08367, -74.6441,  39.6193,     880.
08370, -74.3029,  39.8192,    1102.
08373, -72.9865,  40.0580,    1191.
08376, -75.1671,  39.5661,    1305.
08379, -74.3254,  39.4775,     899.
08382, -74.8724,  39.6956,     140.
08385, -74.9440,  39.6349,     643.
08388, -74.2882,  39.6613,     807.
08391, -74.2414,  39.3219,    1236.
08394, -73.5931,  39.7814,     440.
08397, -73.8166,  39.3362,    1144.
08400, -74.5832,  39.6200,     420.
08403, -73.2848,  39.7520,    1248.
08406, -75.2463,  39.4805,    1054.
08409, -74.4840,  39.7810,     509.
08412, -74.5672,  39.7479,     323.
08415, -74.4223,  39.6323,     120.
08418, -74.8758,  39.5115,     238.
08421, -74.2921,  39.6734,     446.
08424, -74.6348,  39.5793,     701.
08427, -74.3878,  39.7006,     903.
08430, -74.3957,  39.4737,     783.
08433, -75.4268,  39.4995,     669.
08436, -73.3905,  39.7829,    1124.
08439, -74.2672,  39.8125,     892.
08442, -73.5692,  39.7345,     965.
08445, -74.7822,  39.3480,     966.
08448, -73.9752,  39.7313,    1293.
08451, -75.4175,  39.7398,     310.
08454, -74.0181,  39.4459,    1375.
08457, -74.4256,  39.6999,     206.
08460, -73.0968,  39.8435,    1562.
08463, -74.4972,  39.5094,     640.
08466, -74.0042,  39.6486,    1405.
08469, -73.7881,  39.7509,    1168.
08472, -74.9501,  39.5327,     385.
08475, -73.8341,  39.6261,    1051.
08478, -74.6339,  39.7644,     102.
08481, -74.3207,  39.5160,    1250.
08484, -73.0814,  39.8558,    1020.
08487, -73.7857,  39.7633,     839.
08490, -74.7809,  39.5041,    1019.
08493, -73.9307,  39.7234,     648.
08496, -75.2358,  39.3702,    1710.
08499, -74.5526,  39.7081,     431.
08502, -75.3203,  39.5455,    1720.
08505, -73.7776,  39.6655,    1113.
08508, -75.1614,  39.4979,    1561.
08511, -74.1232,  39.7675,       1.
08514, -74.6043,  39.4501,    1015.
08517, -74.4449,  39.6660,     325.
08520, -74.7281,  39.4390,    1502.
08523, -75.3380,  39.4935,    1134.
08526, -74.7863,  39.5895,    1394.
08529, -74.0996,  39.4867,    1423.
08532, -73.3027,  39.7919,    1681.
08535, -74.7011,  39.4448,     970.
08538, -74.8411,  39.5094,     386.
08541, -74.5536,  39.6091,     488.
08544, -74.8616,  39.6909,    1737.
08547, -74.2161,  39.6614,     311.
08550, -74.3522,  39.7434,     666.
08553, -75.0183,  39.5656,    1025.
08556, -74.0512,  39.7253,     203.
08559, -74.5165,  39.5065,     833.
08562, -74.5315,  39.7041,     552.
08565, -74.4905,  39.7154,    1299.
08568, -73.9399,  39.4104,    1601.
08571, -74.5263,  39.5190,    1039.
08574, -73.5753,  39.6944,     863.
08577, -75.2260,  39.6186,    1436.
08580, -74.0554,  39.8291,     531.
08583, -73.4177,  39.6878,    1494.
08586, -75.0536,  39.4443,    1528.
08589, -75.0640,  39.4552,     771.
08592, -75.2051,  39.6402,     768.
08595, -75.3430,  39.7173,     738.
08598, -74.3914,  39.5432,     518.
08601, -74.8090,  39.4833,     590.
08604, -75.1452,  39.5877,     961.
08607, -75.0661,  39.5789,     818.
08610, -75.7224,  39.5419,     678.
08613, -75.0550,  39.5340,    1749.
08616, -72.9922,  40.0606,    1077.
