06447, -73.9464,  39.8116,    1232.
06450, -73.9999,  39.8193,     249.
06453, -74.3411,  40.0108,    1518.
06456, -73.7568,  39.7565,     805.
06459, -74.5198,  39.8281,    1264.
06462, -73.7481,  39.8046,    1134.
06465, -72.4061,  40.0580,    1506.
06468, -72.4249,  40.3286,    1187.
06471, -72.9355,  39.9829,     534.
06474, -74.1201,  39.7739,     540.
06477, -74.3139,  39.9105,      28.
06480, -74.9152,  39.7611,    1148.
06483, -74.2249,  39.8271,    1621.
06486, -74.8121,  39.7931,    1082.
06489, -72.9918,  40.0592,     470.
06492, -72.7944,  39.9689,    1018.
06495, -75.0235,  39.7671,    1460.
06498, -74.7199,  39.9002,     298.
06501, -73.1978,  39.8214,     934.
06504, -74.6113,  39.8480,    1395.
06507, -74.8410,  39.9950,     923.
06510, -73.5540,  39.9007,     741.
06513, -75.1124,  39.8529,    1497.
06516, -72.7733,  40.0386,    1235.
06519, -73.6526,  39.7768,     770.
06522, -72.2712,  40.0510,    1309.
06525, -73.4821,  39.9720,     611.
06528, -74.0611,  39.8839,     490.
06531, -74.4517,  39.8118,    1086.
06534, -73.4275,  39.7752,    1142.
06537, -72.7468,  39.7567,    1385.
06540, -73.3133,  39.8257,    1040.
06543, -74.8318,  39.8223,     730.
06546, -74.6811,  39.7798,     676.
06549, -74.9550,  39.8602,    1382.
06552, -74.8982,  39.9591,     156.
06555, -73.7182,  39.7975,    1532.
06558, -73.2665,  40.1291,     950.
06561, -73.4204,  39.8820,     719.
06564, -74.8096,  39.8788,    1970.
06567, -73.8864,  39.9741,     906.
06570, -72.9254,  39.7917,    1419.
06573, -74.2878,  39.6686,     905.
06576, -73.7509,  39.5598,    1258.
06579, -73.8490,  39.6503,    1681.
06582, -74.3009,  39.8217,     583.
06585, -73.5258,  39.7318,    1212.
06588, -73.7883,  39.7762,     782.
06591, -74.0362,  39.9891,     587.
06594, -73.9009,  39.7854,    1043.
06597, -73.8199,  39.8182,    1205.
06600, -72.7339,  40.0334,    1012.
06603, -74.3313,  39.7624,     340.
06606, -75.0746,  39.7854,    1363.
06609, -74.7797,  39.8552,    2197.
06612, -74.2458,  40.0021,     184.
06615, -73.5138,  40.2572,    1210.
06618, -73.7066,  39.7968,    1165.
06621, -74.5727,  39.8730,    1130.
06624, -74.8340,  40.0464,    1646.
06627, -73.7755,  39.9750,     686.
06630, -74.7885,  39.9351,     676.
06633, -74.1559,  40.2292,     709.
06636, -72.3699,  40.1348,    1109.
06639, -74.8274,  39.9575,    1350.
06642, -72.1332,  40.7207,     929.
06645, -74.0926,  39.7157,    1504.
06648, -74.2290,  39.8874,    1148.
06651, -74.2953,  39.9099,    1657.
06654, -74.6488,  39.8382,    1323.
06657, -74.4378,  39.7416,    1079.
06660, -74.1549,  39.9848,     591.
06663, -73.8721,  39.8054,    1336.
06666, -73.8460,  39.8874,     847.
06669, -74.0047,  40.1354,      79.
06672, -73.6955,  39.8991,     563.
06675, -74.8376,  39.9473,     231.
06678, -73.0593,  39.7287,    1247.
06681, -72.9994,  39.9958,     938.
06684, -72.7398,  40.2058,     539.
06687, -73.7902,  39.7370,    1212.
06690, -74.5554,  39.6843,      37.
06693, -74.3148,  39.7077,    1408.
06696, -74.3176,  39.5967,    1631.
06699, -74.6185,  39.9046,     436.
06702, -74.9877,  39.7698,      40.
06705, -74.2435,  39.9647,    1413.
06708, -73.5534,  39.9423,     957.
06711, -73.0566,  39.9754,     813.
06714, -73.4726,  40.0262,     771.
06717, -73.1492,  39.8625,    1160.
06720, -74.6903,  39.8249,     718.
06723, -75.0896,  39.9525,    1352.
06726, -74.2376,  39.7418,    1962.
06729, -74.6032,  39.8132,     826.
06732, -74.0943,  40.2283,     262.
06735, -72.0704,  40.2028,    1640.
06738, -74.4190,  39.8538,    1755.
06741, -73.5373,  39.7228,    1108.
06744, -74.4307,  39.9177,     635.
06747, -73.2781,  40.0196,     831.
06750, -73.3098,  39.6722,    1446.
06753, -74.4957,  39.7980,    1852.
06756, -73.8223,  39.8196,     608.
06759, -74.4960,  39.7071,    1751.
06762, -72.6984,  40.0498,     932.
06765, -72.7556,  40.0200,     928.
06768, -74.8524,  39.7475,     670.
06771, -75.3791,  40.0531,     143.
06774, -74.5408,  39.6632,    2255.
06777, -75.0195,  39.8032,    1591.
06780, -73.6869,  39.8856,     580.
06783, -73.6701,  39.7628,    1248.
06786, -74.1618,  39.9273,    1282.
06789, -73.8453,  39.6760,     999.
06792, -73.9810,  39.8810,    1829.
06795, -73.2284,  39.8321,     902.
06798, -74.7534,  39.8481,    1766.
06801, -72.1068,  40.3319,    1206.
06804, -73.8013,  39.7157,     913.
06807, -73.3249,  39.7822,    1363.
06810, -74.9394,  39.9831,     517.
06813, -73.6301,  39.7183,    1453.
06816, -74.3017,  39.5617,    1145.
06819, -74.0628,  39.7766,     793.
06822, -73.3747,  40.3425,     111.
06825, -74.7377,  39.9413,     858.
06828, -74.2357,  39.5626,    2197.
06831, -74.6675,  39.7396,    1763.
06834, -73.0078,  39.8947,    1035.
06837, -74.1533,  39.9885,     438.
06840, -74.0700,  39.9147,     149.
06843, -74.3453,  39.9975,     648.
06846, -73.9991,  39.9995,    1255.
06849, -73.3333,  40.1733,     990.
06852, -74.4227,  39.9727,     742.
06855, -75.1450,  39.9117,     572.
06858, -74.8315,  39.7984,    2205.
06861, -73.9182,  39.5699,    1705.
06864, -72.5193,  40.0327,    1456.
06867, -73.5590,  39.7724,     795.
06870, -74.1378,  39.6779,     621.
06873, -75.0000,  39.8935,      92.
06876, -73.7427,  39.9088,     797.
06879, -73.9020,  39.8712,      68.
06882, -73.6702,  40.0465,     557.
06885, -71.8625,  40.4758,    1628.
06888, -73.7987,  39.7340,     775.
06891, -72.8428,  40.0515,     634.
06894, -72.6375,  39.9933,    1206.
06897, -73.4079,  40.1862,     324.
06900, -74.4403,  39.7674,    2013.
06903, -73.3737,  39.8174,     647.
06906, -73.3922,  39.8098,    1192.
06909, -74.7293,  39.9262,    1482.
06912, -74.2341,  40.0584,     463.
06915, -73.9908,  39.7665,    1816.
06918, -74.6532,  39.7154,     485.
06921, -74.8855,  39.8918,    1844.
06924, -74.1010,  39.9115,    1066.
06927, -72.4001,  40.2901,     894.
06930, -73.4529,  39.8264,     923.
06933, -72.2158,  40.2336,    1519.
06936, -73.4890,  39.5962,    1210.
06939, -74.2701,  39.8931,    1291.
06942, -73.3621,  39.5646,    1176.
06945, -74.0165,  39.4666,    1199.
06948, -74.2568,  39.9224,    1218.
06951, -75.2403,  39.8845,    1267.
06954, -73.4977,  39.9254,     995.
06957, -74.5778,  39.9511,    1570.
06960, -74.9142,  40.0807,     771.
06963, -74.7758,  40.0894,    1142.
06966, -74.4353,  40.2744,     670.
06969, -74.2439,  40.0620,     230.
06972, -74.1559,  39.7368,     866.
06975, -72.8693,  40.2666,    1007.
06978, -74.8508,  39.8643,    1199.
06981, -73.8820,  39.6973,     888.
06984, -74.9408,  39.8169,    1862.
06987, -73.0429,  39.9995,     597.
06990, -74.0786,  39.9885,     721.
06993, -73.7975,  39.8614,    1220.
06996, -74.4097,  39.8121,    1742.
06999, -73.1272,  39.9877,     937.
07002, -73.1646,  40.0356,     986.
07005, -74.5262,  39.7138,    1793.
07008, -73.8139,  39.7685,    1128.
07011, -72.3961,  40.1823,     695.
07014, -73.2433,  39.9715,     386.
07017, -74.2803,  39.8776,    1445.
07020, -73.7207,  40.1373,     969.
07023, -75.2185,  39.9552,     392.
07026, -74.3157,  39.9187,     754.
07029, -73.2377,  40.0294,     634.
07032, -74.9418,  39.9785,     648.
07035, -72.7216,  39.9556,    1231.
07038, -73.4273,  39.5714,    1371.
07041, -73.7951,  40.0317,     979.
07044, -73.4187,  39.8132,    1106.
07047, -75.0721,  39.9681,    1857.
07050, -73.0186,  40.0433,     869.
07053, -74.4128,  40.0878,     639.
07056, -74.0184,  40.0338,     680.
07059, -74.0070,  39.7399,    1441.
07062, -72.7311,  39.9521,    1009.
07065, -74.1391,  39.7985,     562.
07068, -74.5116,  39.8856,    1591.
07071, -73.3311,  40.0086,     698.
07074, -74.8890,  39.8669,    1940.
07077, -74.5492,  39.9620,     935.
07080, -73.3549,  39.6360,    1302.
07083, -74.1607,  40.3959,     442.
07086, -74.8184,  39.9311,     814.
07089, -75.0927,  39.8334,     994.
07092, -74.7755,  39.5518,     670.
07095, -74.3667,  39.7224,    2175.
07098, -74.4816,  39.7187,     842.
07101, -74.1388,  39.3957,    1800.
07104, -73.7482,  39.8996,     824.
07107, -73.6756,  39.8481,     708.
07110, -73.8818,  39.9094,     127.
07113, -74.5052,  40.1371,    1558.
07116, -73.2746,  39.8542,    1178.
07119, -73.8148,  39.8013,     754.
07122, -74.2363,  39.6269,    1575.
07125, -73.5031,  39.8114,    1359.
07128, -73.9920,  39.6366,    1046.
07131, -73.7506,  39.6885,    1507.
07134, -75.0440,  39.8257,     834.
07137, -74.5063,  39.6738,    1600.
07140, -74.6296,  39.6182,    2062.
07143, -74.4557,  40.1160,     797.
07146, -74.9023,  39.8304,    1433.
07149, -74.4651,  39.6981,    1225.
07152, -74.9363,  39.8863,    1018.
07155, -75.3670,  39.9755,     658.
07158, -74.7062,  39.8145,    1442.
07161, -71.8202,  40.4321,    1805.
07164, -74.3086,  40.1545,    1085.
07167, -73.9086,  39.5345,    1588.
07170, -74.0895,  39.8653,    1691.
07173, -74.6458,  40.0900,     210.
07176, -74.4832,  39.9022,    1007.
07179, -73.9198,  39.7074,    1643.
07182, -72.8647,  40.0995,     964.
07185, -74.6407,  39.8343,     269.
07188, -73.9868,  40.1057,     348.
07191, -72.9579,  40.0820,     882.
07194, -73.6496,  39.6934,     973.
07197, -74.4544,  39.7980,     708.
07200, -74.7170,  40.0477,     832.
07203, -74.0927,  39.7319,    1638.
07206, -74.7134,  39.8132,      64.
07209, -73.7897,  40.1219,     718.
07212, -74.4940,  39.9139,    1474.
07215, -74.7145,  39.7106,     204.
07218, -75.0652,  39.6491,    1508.
07221, -73.9272,  39.8390,     711.
07224, -74.8552,  39.7626,    1130.
07227, -74.1856,  39.7092,    1717.
07230, -74.3651,  39.8919,     126.
07233, -74.4866,  39.4941,    1762.
07236, -73.8658,  39.8243,     867.
07239, -73.8894,  39.8144,     666.
07242, -74.5938,  40.0430,     252.
07245, -74.9430,  39.7496,     637.
07248, -73.2964,  39.6691,    1135.
07251, -73.7819,  39.8670,    1412.
07254, -74.0136,  40.1427,      49.
07257, -74.1160,  39.9624,    1490.
07260, -74.6398,  39.8816,    1081.
07263, -72.8133,  39.9827,     989.
07266, -73.3046,  39.9733,     654.
07269, -74.8405,  39.8219,    1051.
07272, -74.1092,  40.1720,     692.
07275, -75.2451,  40.0445,      59.
07278, -73.6913,  39.5910,    1557.
07281, -73.2404,  39.6889,    1270.
07284, -73.8943,  39.8134,    1366.
07287, -74.6675,  39.8348,    1388.
07290, -74.1813,  39.8737,     420.
07293, -73.9615,  39.6613,    1619.
07296, -74.6360,  39.7967,    1414.
07299, -74.5499,  39.8439,    1028.
07302, -74.7795,  39.7277,    1270.
07305, -73.6771,  39.9675,     855.
07308, -74.1278,  39.8290,     835.
07311, -74.4595,  39.8507,      33.
07314, -73.9125,  39.8074,    1783.
07317, -73.9610,  40.0020,     410.
07320, -74.1855,  39.8660,     231.
07323, -73.7770,  39.7810,     970.
07326, -72.8443,  39.8373,    1217.
07329, -73.5904,  39.8498,    1038.
07332, -74.4404,  39.7047,    2184.
07335, -74.7523,  39.9300,     313.
07338, -74.3152,  39.9452,     662.
07341, -73.3458,  39.8659,     841.
07344, -73.9117,  39.7822,    1773.
07347, -73.7763,  39.7648,    1224.
07350, -72.6580,  39.9600,    1310.
07353, -74.1989,  40.0352,     574.
07356, -74.0698,  39.7252,    1316.
07359, -74.0596,  39.8450,     921.
07362, -74.8663,  39.7407,    1626.
07365, -73.1611,  40.1081,     420.
07368, -74.6144,  39.8190,     587.
07371, -74.5468,  39.9645,    1245.
07374, -74.7724,  39.7829,    1067.
07377, -74.1049,  39.7151,    2076.
07380, -75.2890,  39.9204,    1378.
07383, -72.3658,  40.2493,     735.
07386, -74.3551,  39.9311,    1185.
07389, -73.9069,  39.7609,    1356.
07392, -73.5356,  40.2067,    1453.
07395, -73.8991,  40.0731,    1694.
07398, -74.2785,  39.8236,    1243.
07401, -73.9752,  39.7788,    1563.
07404, -72.7109,  40.0316,     896.
07407, -75.1284,  39.7054,     563.
07410, -73.7062,  40.2230,    1383.
07413, -73.9420,  39.8013,    1411.
07416, -73.7670,  39.9845,    1020.
07419, -75.0861,  39.9367,    1489.
07422, -74.0056,  39.5732,    1440.
07425, -73.4152,  39.6578,    1291.
07428, -74.0580,  40.0199,     357.
07431, -74.3581,  39.8041,    1807.
07434, -73.8971,  39.7441,    1887.
07437, -74.1594,  39.9493,    1085.
07440, -74.7578,  39.9027,    2098.
07443, -73.8954,  39.7912,    1560.
07446, -74.0912,  39.7621,    1108.
07449, -73.9287,  40.0386,    1661.
07452, -74.4297,  39.7944,     465.
07455, -73.7045,  39.9889,      42.
07458, -74.0246,  40.0090,     715.
07461, -72.4044,  40.2226,     989.
07464, -73.9467,  39.8976,    1552.
07467, -73.3276,  39.7692,     798.
07470, -73.4384,  39.7311,     928.
07473, -72.3589,  39.9053,    1239.
07476, -74.1933,  39.9002,    1013.
07479, -74.1143,  39.9884,    1792.
07482, -74.8003,  40.1314,     241.
07485, -74.6687,  40.0631,     428.
07488, -72.4284,  39.9494,    1387.
07491, -73.7892,  39.8098,    1561.
07494, -73.3901,  39.7239,    1211.
07497, -74.8324,  39.8648,    1182.
07500, -74.5259,  39.7207,    2084.
07503, -74.5292,  39.9181,    1603.
07506, -74.0761,  40.0065,     279.
07509, -73.8200,  39.9922,    1227.
07512, -75.1685,  40.0995,     745.
07515, -74.2139,  39.9017,     190.
07518, -74.3418,  39.9780,    1466.
07521, -74.0746,  40.2611,     138.
07524, -74.3768,  39.5417,    1185.
07527, -72.4405,  40.2770,     976.
07530, -74.8811,  39.6927,     408.
07533, -74.5974,  39.9819,     767.
07536, -73.5896,  40.3716,     594.
07539, -74.0864,  40.0534,     981.
07542, -73.7444,  39.4500,    1790.
07545, -75.1580,  39.7121,    1842.
07548, -74.4372,  39.9546,     931.
07551, -74.3059,  39.8957,    2069.
07554, -72.4852,  40.4030,     898.
07557, -74.4183,  40.1089,     371.
07560, -74.8565,  39.7308,     410.
07563, -74.6606,  39.7956,     802.
07566, -74.8762,  39.7219,     581.
07569, -74.8117,  39.6530,     510.
07572, -75.1584,  39.8966,    1550.
07575, -73.5187,  39.9887,     632.
07578, -74.5294,  39.9333,     234.
07581, -73.7188,  39.9101,    1266.
07584, -71.9046,  40.1670,    2029.
07587, -73.7792,  39.8707,    1477.
07590, -74.7252,  39.7826,      46.
07593, -73.6451,  39.8750,    1148.
07596, -72.6691,  40.0166,    1175.
07599, -73.5524,  39.6613,    1414.
07602, -73.8217,  39.7537,     722.
07605, -73.8903,  39.7170,    1464.
07608, -74.0700,  39.7471,    1484.
07611, -72.4166,  40.0297,    1251.
07614, -74.0864,  40.0910,     366.
07617, -74.5357,  40.0210,    1444.
07620, -73.7081,  40.0190,     434.
07623, -75.0399,  39.7929,    1074.
07626, -74.7798,  40.1051,     903.
07629, -72.8753,  39.7009,    1150.
07632, -74.0205,  40.0214,    1240.
07635, -74.2000,  39.8250,    2233.
07638, -74.1432,  39.8631,     517.
07641, -74.0798,  39.9482,     514.
07644, -73.7337,  39.9028,     986.
07647, -73.9243,  39.9173,     907.
07650, -73.8701,  40.0164,    1003.
07653, -73.7492,  39.7740,    1294.
07656, -74.0741,  39.6910,    1582.
07659, -75.2114,  39.8506,    1290.
07662, -74.8596,  39.7672,    1866.
07665, -73.6735,  39.8179,    1392.
07668, -74.1020,  39.8595,     478.
07671, -74.5531,  39.8527,    1031.
07674, -74.6621,  39.8801,     318.
07677, -74.7144,  40.2220,    1355.
07680, -74.1636,  40.0154,     994.
07683, -72.2690,  40.0493,    1445.
07686, -72.0174,  40.1129,    1803.
07689, -73.7530,  39.8397,    1394.
07692, -74.7563,  39.9432,     402.
07695, -73.5912,  39.8188,     831.
07698, -74.9181,  39.5489,    1992.
07701, -74.0453,  39.5455,    1673.
07704, -73.9510,  39.9075,     145.
07707, -72.8138,  40.3430,     397.
07710, -72.7660,  40.1850,     300.
07713, -74.2945,  39.7486,     703.
07716, -74.3378,  40.0794,     126.
07719, -72.8090,  40.0105,     735.
07722, -74.6393,  39.7643,    1180.
07725, -74.6255,  39.8612,       4.
07728, -74.4850,  39.6749,     454.
07731, -74.4263,  39.7638,    2077.
07734, -73.2016,  39.9524,     905.
07737, -74.5985,  39.8260,    1317.
07740, -74.6634,  39.8810,    1169.
07743, -75.0958,  39.9636,    1329.
07746, -74.4619,  39.8225,    1762.
07749, -73.6445,  40.0570,     954.
07752, -74.7937,  39.9001,    1390.
07755, -72.9451,  40.0904,     422.
07758, -73.3260,  39.7178,    1211.
07761, -73.9820,  40.0049,    1126.
07764, -74.2427,  39.7888,    1962.
07767, -73.3925,  39.8821,     629.
07770, -74.2947,  40.0633,    1149.
07773, -73.1464,  39.8819,    1030.
07776, -73.4242,  39.9241,    1219.
07779, -74.0582,  39.8433,    1487.
07782, -75.0345,  39.8313,    2156.
07785, -73.3758,  39.7487,    1096.
07788, -74.0490,  39.6555,     499.
07791, -74.9507,  39.7939,    1207.
07794, -73.5957,  40.0346,     431.
07797, -74.9779,  39.7989,    1951.
07800, -74.0731,  39.7892,    1391.
07803, -74.9872,  39.9886,    1560.
07806, -73.7194,  39.8373,     940.
07809, -74.1827,  39.8644,    1262.
07812, -73.6865,  40.0362,     881.
07815, -73.8236,  39.8843,     646.
07818, -73.2160,  39.9366,     531.
07821, -74.9739,  39.8644,    1888.
07824, -74.2023,  39.8360,     499.
07827, -72.6746,  39.9136,    1123.
07830, -73.6911,  39.6242,    1701.
07833, -73.6908,  39.9128,    1189.
07836, -72.7256,  40.1102,     944.
07839, -73.8615,  39.8559,     897.
07842, -72.5937,  40.0566,    1293.
07845, -71.9409,  40.4590,    1486.
07848, -72.7886,  40.1361,    1038.
07851, -72.5343,  39.9517,    1600.
07854, -74.2438,  40.1169,     230.
07857, -75.0489,  40.0553,    1930.
07860, -74.7453,  40.0436,    1250.
07863, -74.7774,  39.9183,      97.
07866, -73.8341,  40.2775,     346.
07869, -74.2431,  39.9312,    1535.
07872, -73.3563,  40.0038,     525.
07875, -74.1220,  39.8611,     842.
07878, -73.9552,  39.7030,    1575.
07881, -74.0327,  39.9272,    1321.
07884, -73.8833,  39.7462,     873.
07887, -74.8234,  39.9203,     507.
07890, -74.7842,  39.6298,    1529.
07893, -73.9011,  39.7622,    1238.
07896, -74.2354,  39.8035,     287.
07899, -72.7906,  40.0134,     827.
07902, -72.4308,  40.1103,    1196.
07905, -73.5183,  40.2888,     225.
07908, -73.9308,  40.1164,     783.
07911, -74.5052,  39.7697,    1307.
07914, -74.0736,  39.7859,    1240.
07917, -75.2643,  39.6053,    1467.
07920, -73.8830,  39.8585,     894.
07923, -73.3869,  39.9799,     738.
07926, -73.2983,  39.8947,    1076.
07929, -73.5248,  39.8162,     805.
07932, -74.7382,  40.0517,    1890.
07935, -74.1765,  39.9827,    1110.
07938, -73.7814,  39.7243,    1231.
07941, -73.9783,  39.9559,     691.
07944, -72.8624,  40.0531,     534.
07947, -73.3616,  39.7249,    1486.
07950, -73.7308,  39.6528,    1810.
07953, -73.6406,  39.8345,     716.
07956, -73.5995,  39.9611,    1067.
07959, -74.0756,  39.7394,     118.
07962, -73.4156,  39.6656,    1306.
07965, -73.0883,  39.8712,     942.
07968, -73.7711,  39.5981,     799.
07971, -74.8715,  39.9451,     474.
07974, -72.1635,  40.1964,    1508.
07977, -73.9046,  40.0858,     355.
07980, -74.6812,  39.8976,     793.
07983, -74.2059,  39.8973,     498.
07986, -72.4317,  40.4444,    1128.
07989, -72.9131,  39.9885,    1015.
07992, -72.7651,  40.1432,     841.
07995, -71.8922,  40.1776,    1676.
07998, -75.0769,  39.5899,    2259.
08001, -74.4809,  39.8942,     295.
08004, -74.2411,  40.0820,     269.
08007, -73.9760,  40.0942,     530.
08010, -74.6324,  39.7551,     605.
08013, -74.5863,  39.8312,     862.
08016, -75.2922,  39.8833,    1834.
08019, -74.5691,  39.7293,    1631.
08022, -75.2395,  39.9346,     713.
08025, -73.0533,  39.7495,    1081.
08028, -73.7461,  39.9064,     465.
08031, -74.9379,  39.8722,    1261.
08034, -73.4322,  40.1055,     298.
08037, -74.5375,  39.7056,     394.
08040, -73.2025,  40.0538,     786.
08043, -74.3581,  39.7007,    1166.
08046, -73.7974,  40.0303,     639.
08049, -73.5260,  39.6978,     813.
08052, -74.2074,  39.9408,     657.
08055, -74.8318,  39.7442,     929.
08058, -73.5709,  39.8949,     891.
08061, -73.2298,  39.6657,     909.
08064, -74.0512,  39.8773,      28.
08067, -73.7043,  40.0909,     619.
08070, -72.5905,  39.9086,    1454.
08073, -73.5089,  39.6893,    1169.
08076, -73.9058,  39.9666,    1503.
08079, -73.2191,  39.8131,    1132.
08082, -74.6362,  39.6726,    1654.
08085, -74.8485,  40.0031,     210.
08088, -73.9226,  39.6613,    1336.
08091, -74.0220,  40.1476,      35.
08094, -74.6192,  40.0335,    1394.
08097, -74.6004,  39.7687,     780.
08100, -75.2937,  39.7877,    1061.
08103, -74.2075,  39.7191,     732.
08106, -73.7318,  40.1757,     435.
08109, -73.5154,  39.9537,    1217.
08112, -74.0240,  39.7822,    1180.
08115, -73.3818,  39.9310,    1238.
08118, -73.9482,  39.7254,    1682.
08121, -73.9911,  39.9428,    1574.
08124, -73.4272,  39.6463,    1449.
08127, -73.7744,  39.6710,     736.
08130, -74.2693,  39.7767,    1832.
08133, -73.2275,  39.9460,     952.
08136, -74.0749,  39.7952,    1052.
08139, -73.8620,  39.9843,     571.
08142, -74.6081,  39.8110,    1189.
08145, -75.0969,  39.7581,     478.
08148, -74.6134,  39.8123,    1070.
08151, -74.4435,  39.9832,     579.
08154, -73.2322,  39.8434,    1197.
08157, -73.8324,  39.9494,     326.
08160, -74.7038,  40.0212,     214.
08163, -74.3045,  39.9655,     128.
08166, -74.8556,  39.7388,    1579.
08169, -74.4848,  39.8880,     697.
08172, -74.0773,  39.7445,    1348.
08175, -73.8339,  39.7437,    1127.
08178, -74.6653,  40.0344,    1167.
08181, -73.9753,  39.6784,    1636.
08184, -74.3393,  39.9305,     721.
08187, -74.7282,  39.8558,    1104.
08190, -74.6156,  39.7281,    2181.
08193, -73.7116,  39.9449,    1190.
08196, -72.8728,  40.0374,     324.
08199, -74.4617,  39.7711,      72.
08202, -74.8570,  39.8589,    1358.
08205, -73.9440,  39.7757,    1272.
08208, -74.7932,  39.8959,     977.
08211, -75.1439,  39.7160,     852.
08214, -74.2057,  39.7472,    1002.
08217, -74.4689,  39.8495,     201.
08220, -73.6721,  39.9641,    1079.
08223, -74.3331,  39.8863,    1377.
08226, -75.0991,  39.9692,     515.
08229, -73.2657,  39.7606,     756.
08232, -73.7408,  39.7952,    1149.
08235, -73.8942,  39.8698,     932.
08238, -73.9167,  40.0220,     591.
08241, -74.4723,  40.0891,     981.
08244, -73.4494,  39.7594,    1253.
08247, -74.2913,  39.7924,    1052.
08250, -74.3538,  39.8657,      52.
08253, -74.4072,  40.0899,     313.
08256, -75.1209,  39.7307,     880.
08259, -73.7678,  40.0128,     895.
08262, -74.6516,  39.7741,    1868.
08265, -73.9335,  39.7283,     595.
08268, -73.6033,  39.6013,    1361.
08271, -74.4321,  39.6147,    1479.
08274, -74.9907,  39.8627,     793.
08277, -73.9980,  40.0570,     446.
08280, -74.4809,  39.7016,    1423.
08283, -73.9371,  39.8438,    1203.
08286, -74.2585,  39.8353,    1857.
08289, -73.6286,  39.5017,    1496.
08292, -73.0575,  40.1183,     857.
08295, -73.5175,  39.7501,    1048.
08298, -72.9905,  40.0094,     622.
08301, -74.4557,  39.6891,    1469.
08304, -72.8163,  40.0271,     930.
08307, -74.4039,  39.8889,    1240.
08310, -74.1080,  40.2091,    1425.
08313, -74.1815,  39.6518,    1572.
08316, -74.2719,  40.0757,    1624.
08319, -74.3692,  39.6193,    1713.
08322, -73.8546,  39.8231,    1384.
08325, -74.7840,  39.8962,    1541.
08328, -73.8537,  39.9069,    1780.
08331, -74.3359,  39.6845,    1311.
08334, -73.9778,  39.9428,     798.
08337, -75.1239,  39.9746,    1263.
08340, -74.5971,  39.9422,     402.
08343, -74.6202,  39.7064,     689.
08346, -74.2951,  39.9466,     745.
08349, -74.4027,  39.5049,    2259.
08352, -74.7497,  39.8245,    1882.
08355, -73.9334,  39.8864,     297.
08358, -72.7820,  40.2384,    1240.
08361, -74.4236,  39.9124,    1700.
08364, -74.4976,  39.8788,    1573.
08367, -73.9827,  39.8374,    1868.
08370, -73.6990,  40.0678,    1441.
08373, -72.3358,  40.4554,    1017.
08376, -74.8731,  39.8520,     448.
08379, -73.7495,  39.7400,    1060.
08382, -74.4713,  40.0194,     861.
08385, -74.4026,  39.8378,     980.
08388, -74.1615,  40.1843,     167.
08391, -73.5916,  39.6026,    1008.
08394, -73.0320,  40.1757,      38.
08397, -73.0295,  39.6288,     992.
08400, -74.1609,  39.9350,     258.
08403, -72.5257,  40.0610,    1058.
08406, -75.1567,  39.7884,    2040.
08409, -73.9940,  40.1443,    1150.
08412, -74.1918,  40.2049,    1436.
08415, -74.0594,  40.0023,     945.
08418, -74.5025,  39.8577,     553.
08421, -73.7521,  39.9802,    1143.
08424, -74.1263,  39.9480,     433.
08427, -73.6339,  39.8976,    1304.
08430, -74.0190,  39.8806,    1027.
08433, -74.9602,  39.7231,    1891.
08436, -72.6656,  40.0239,     860.
08439, -74.0297,  40.2085,     360.
08442, -72.8806,  39.9757,     855.
08445, -74.1642,  39.6874,    1492.
08448, -73.2595,  39.9498,     969.
08451, -74.9352,  40.0853,     943.
08454, -73.2938,  39.7183,    1057.
08457, -74.0435,  40.1240,     168.
08460, -72.3094,  40.1630,    1357.
08463, -73.9447,  39.7909,     675.
08466, -73.3121,  39.8636,    1056.
08469, -73.0927,  39.9771,     918.
08472, -74.5194,  39.8742,    1325.
08475, -73.1619,  39.8741,    1009.
08478, -73.9111,  39.9232,    1809.
08481, -73.6554,  39.7069,    1219.
08484, -72.3191,  40.1889,     897.
08487, -73.1550,  40.0216,     630.
08490, -74.3538,  39.8465,     435.
08493, -73.4399,  40.0243,     738.
08496, -74.6708,  39.5954,     719.
08499, -74.2523,  39.9037,    2097.
08502, -74.7199,  39.7987,    1220.
08505, -73.1017,  39.9259,     930.
08508, -74.3589,  39.6068,    2255.
08511, -73.7211,  40.1432,     955.
08514, -73.9726,  39.7801,     573.
08517, -73.9131,  39.9030,    1178.
08520, -74.2216,  39.6360,    1598.
08523, -74.8175,  39.7996,    1293.
08526, -74.2834,  39.8849,     566.
08529, -73.3981,  39.7022,    1105.
08532, -72.5099,  40.0536,    1384.
08535, -74.2510,  39.7375,     362.
08538, -74.3768,  39.9289,     432.
08541, -73.9881,  40.0415,     645.
08544, -74.1178,  39.9238,     361.
08547, -73.7861,  40.0041,    1146.
08550, -74.0092,  40.2469,     859.
08553, -74.5535,  39.8608,    1176.
08556, -73.6591,  40.0615,     395.
08559, -74.0157,  39.8628,    1296.
08562, -73.9998,  39.9489,    1852.
08565, -73.8687,  40.0653,    1228.
08568, -73.1840,  39.6545,    1414.
08571, -73.8101,  39.6622,    1763.
08574, -72.8761,  39.9388,     825.
08577, -74.5752,  39.8466,    1661.
08580, -73.6149,  40.2353,      89.
08583, -72.6453,  39.9535,    1282.
08586, -74.7156,  39.7746,     716.
08589, -74.6123,  39.7313,    1146.
08592, -74.7017,  39.8966,     773.
