08805, -75.8380,  39.6051,     358.
08808, -76.0446,  39.4256,     360.
08811, -75.2066,  39.7046,     770.
08814, -75.8888,  39.5157,     108.
08817, -75.2981,  39.7667,     977.
08820, -75.4686,  39.7800,     779.
08823, -75.9319,  39.4892,     537.
08826, -75.4421,  39.7893,     522.
08829, -75.4336,  39.7580,     940.
08832, -75.8528,  39.5822,     600.
08835, -75.8296,  39.6136,     469.
08838, -76.2286,  39.3838,     284.
08841, -75.8823,  39.4958,     641.
08844, -75.6111,  39.6751,     709.
08847, -75.3416,  39.7036,    1012.
08850, -76.1316,  39.6006,     416.
08853, -75.8955,  39.5289,     626.
08856, -75.6493,  39.6029,     523.
08859, -75.7544,  39.5704,     678.
08862, -76.1825,  39.4489,     386.
08865, -76.1893,  39.4775,      66.
08868, -75.7276,  39.5353,     600.
08871, -75.3237,  39.7480,     793.
08874, -75.5208,  39.5560,     903.
08877, -76.0971,  39.4599,     275.
08880, -76.1483,  39.4244,     326.
08883, -75.0724,  39.7276,    1269.
08886, -75.4204,  39.7234,     953.
08889, -75.7645,  39.6264,     330.
08892, -76.1357,  39.4442,     408.
08895, -75.0182,  39.8243,    1370.
08898, -75.2559,  39.7775,    1089.
08901, -75.9344,  39.4635,     621.
08904, -75.0034,  39.6907,    1518.
08907, -75.2539,  39.7273,    1017.
08910, -75.2657,  39.7535,     800.
08913, -75.4912,  39.7388,    1063.
08916, -76.2216,  39.4742,     281.
08919, -76.0568,  39.3604,     579.
08922, -75.8042,  39.5911,     648.
08925, -76.3140,  39.3838,     137.
08928, -75.5435,  39.6311,     388.
08931, -75.9873,  39.4307,     610.
08934, -75.8369,  39.6139,      89.
08937, -75.7124,  39.5856,     448.
08940, -76.2148,  39.4010,     126.
08943, -75.8380,  39.4517,     622.
08946, -75.2427,  39.7829,    1283.
08949, -75.9214,  39.5320,     215.
08952, -75.2644,  39.7195,     512.
08955, -76.0576,  39.4911,     145.
08958, -75.5397,  39.7169,     598.
08961, -76.2674,  39.5011,     233.
08964, -76.2073,  39.4478,     101.
08967, -76.2861,  39.5480,       5.
08970, -75.4926,  39.6670,     606.
08973, -75.2317,  39.6477,     643.
08976, -76.0585,  39.2913,     565.
08979, -76.0232,  39.5581,      41.
08982, -75.8937,  39.6206,     346.
08985, -75.6542,  39.6137,     640.
08988, -75.1103,  39.7247,    1407.
08991, -76.2618,  39.4214,      25.
08994, -76.1478,  39.4095,     177.
08997, -76.2608,  39.4594,     115.
09000, -75.2738,  39.7779,     691.
09003, -75.7828,  39.4615,     581.
09006, -75.7465,  39.6748,     532.
09009, -75.5328,  39.6922,      93.
09012, -75.8494,  39.5107,     235.
09015, -76.0573,  39.4559,     397.
09018, -75.8987,  39.5385,     472.
09021, -75.3688,  39.6107,     750.
09024, -75.9328,  39.4756,     443.
09027, -75.6679,  39.6260,     540.
09030, -75.9206,  39.6214,     522.
09033, -75.5407,  39.7031,     658.
09036, -76.0110,  39.3504,     401.
09039, -75.5528,  39.7089,     721.
09042, -76.1151,  39.4476,      28.
09045, -76.0646,  39.5056,     591.
09048, -75.8611,  39.4778,     433.
09051, -76.2449,  39.3751,     157.
09054, -75.6297,  39.7013,     379.
09057, -75.7035,  39.5714,     487.
09060, -75.6823,  39.6974,     435.
09063, -76.2525,  39.3847,     248.
09066, -75.1638,  39.7174,    1338.
09069, -76.1362,  39.4349,      79.
09072, -76.3801,  39.3606,      34.
09075, -75.8874,  39.3428,     534.
09078, -75.8922,  39.5233,     442.
09081, -76.2075,  39.4115,     183.
09084, -76.0508,  39.3038,     149.
09087, -76.2194,  39.4398,      49.
09090, -75.6085,  39.5940,     494.
09093, -76.3499,  39.4472,     293.
09096, -76.1341,  39.4488,      99.
09099, -76.1467,  39.5419,      69.
09102, -75.6406,  39.4742,     624.
09105, -76.1744,  39.3404,     136.
09108, -75.3628,  39.7363,    1076.
09111, -76.1663,  39.3960,     415.
09114, -76.0153,  39.4405,     287.
09117, -75.8877,  39.5375,     138.
09120, -76.1905,  39.3272,     144.
09123, -76.0582,  39.4590,     551.
09126, -75.7740,  39.6178,     647.
09129, -75.6047,  39.5810,     899.
09132, -76.1479,  39.4004,     147.
09135, -76.0201,  39.4324,     604.
09138, -76.0789,  39.4669,     123.
09141, -76.1103,  39.4384,     169.
09144, -76.0581,  39.4276,     117.
09147, -76.2435,  39.4117,     213.
09150, -76.0533,  39.5175,      69.
09153, -75.4900,  39.6562,    1104.
09156, -75.7341,  39.5630,     454.
09159, -75.9951,  39.4955,     192.
09162, -76.0096,  39.4633,     430.
09165, -76.2904,  39.4197,     186.
09168, -76.1401,  39.4245,     146.
09171, -75.5940,  39.6662,     591.
09174, -76.0804,  39.3312,     456.
09177, -76.2993,  39.3813,      81.
09180, -76.0629,  39.4803,     623.
09183, -75.8604,  39.6627,     690.
09186, -75.9204,  39.4257,     439.
09189, -75.9646,  39.5243,     106.
09192, -75.6992,  39.5744,     542.
09195, -75.6183,  39.7411,     618.
09198, -75.8756,  39.5436,     178.
09201, -75.5107,  39.6642,     603.
09204, -75.7287,  39.7314,     497.
09207, -75.7706,  39.5951,     534.
09210, -75.5830,  39.7489,     754.
09213, -76.0486,  39.4416,     538.
09216, -76.4057,  39.3708,     240.
09219, -76.1017,  39.3617,     118.
09222, -76.1881,  39.4195,      86.
09225, -75.5871,  39.6630,     736.
09228, -76.1045,  39.5596,     130.
09231, -75.5291,  39.6930,     606.
09234, -76.2029,  39.4416,     494.
09237, -75.6255,  39.6656,     634.
09240, -76.0372,  39.3977,     461.
09243, -75.6190,  39.6974,     637.
09246, -75.8815,  39.4774,     650.
09249, -76.2198,  39.3577,     104.
09252, -76.1589,  39.3908,     301.
09255, -75.9543,  39.5529,     530.
09258, -75.8457,  39.5843,     734.
09261, -75.6744,  39.5599,     307.
09264, -75.7953,  39.6177,     599.
09267, -75.9896,  39.5932,     441.
09270, -76.2062,  39.3686,     314.
09273, -75.9256,  39.4734,     402.
09276, -75.9899,  39.5142,     142.
09279, -75.9386,  39.5663,     149.
09282, -75.9917,  39.5632,     410.
09285, -76.0339,  39.5637,      73.
09288, -75.9508,  39.5214,     126.
09291, -76.0306,  39.5619,     130.
09294, -75.9984,  39.4334,     394.
09297, -75.7916,  39.4629,     188.
09300, -76.2014,  39.4463,     333.
09303, -75.7406,  39.6400,     616.
09306, -75.6047,  39.5444,     628.
09309, -76.0397,  39.4165,      63.
09312, -76.0147,  39.4513,     537.
09315, -75.7591,  39.5642,     491.
09318, -75.5220,  39.7871,     757.
09321, -75.9218,  39.5465,     473.
09324, -76.1115,  39.4804,     161.
09327, -75.6713,  39.5882,     790.
09330, -75.9647,  39.5632,     132.
09333, -75.9878,  39.5393,     175.
09336, -75.9664,  39.4790,     125.
09339, -76.0933,  39.5186,     137.
09342, -75.7758,  39.5686,     746.
09345, -75.9048,  39.5435,     350.
09348, -75.8983,  39.4456,     610.
09351, -75.6971,  39.6941,     739.
09354, -76.0727,  39.3414,     486.
09357, -75.9328,  39.5100,     422.
09360, -75.1818,  39.5935,     990.
09363, -75.7672,  39.6003,     451.
09366, -76.4138,  39.4521,     108.
09369, -75.7163,  39.5845,     468.
09372, -76.0361,  39.5335,     129.
09375, -75.9850,  39.4517,     274.
09378, -75.9364,  39.5803,     481.
09381, -75.4916,  39.7378,    1065.
09384, -75.6513,  39.6172,     623.
09387, -75.9382,  39.4565,     326.
09390, -76.1460,  39.4579,      53.
09393, -75.9720,  39.4997,     506.
09396, -76.2279,  39.3732,      63.
09399, -76.2353,  39.4933,     278.
09402, -75.5378,  39.6162,     658.
09405, -75.7001,  39.4938,     709.
09408, -75.9552,  39.3925,     136.
09411, -76.0419,  39.3853,     498.
09414, -75.2480,  39.7057,    1025.
09417, -75.2773,  39.7708,    1232.
09420, -76.3238,  39.4915,     368.
09423, -75.9544,  39.4407,     102.
09426, -75.5573,  39.5627,     320.
09429, -76.0956,  39.4908,     478.
09432, -75.9744,  39.5039,     214.
09435, -76.2163,  39.4675,      76.
09438, -76.1915,  39.3883,     304.
09441, -75.4551,  39.7083,    1048.
09444, -76.0358,  39.4227,     298.
09447, -75.7386,  39.5669,     304.
09450, -75.8607,  39.5124,     646.
09453, -76.1184,  39.4748,     180.
09456, -76.1097,  39.3837,     413.
09459, -76.2731,  39.4727,      92.
09462, -75.6787,  39.6098,     416.
09465, -75.9334,  39.4708,     286.
09468, -75.9102,  39.5758,     294.
09471, -75.9061,  39.5845,       9.
09474, -75.7054,  39.6112,     792.
09477, -76.2099,  39.4449,     239.
09480, -75.7779,  39.5738,     308.
09483, -75.6180,  39.7487,     550.
09486, -75.9756,  39.5315,     133.
09489, -75.6889,  39.6077,     477.
09492, -75.8665,  39.5330,     282.
09495, -76.2493,  39.4281,     326.
09498, -75.4979,  39.7535,     450.
09501, -75.9545,  39.5297,     137.
09504, -75.9228,  39.4657,     210.
09507, -75.5660,  39.5503,     751.
09510, -76.1278,  39.4074,     406.
09513, -75.4505,  39.6693,     322.
09516, -76.0255,  39.5403,     136.
09519, -76.0002,  39.4416,     443.
09522, -75.7433,  39.6299,     495.
09525, -76.1213,  39.5472,     108.
09528, -75.5631,  39.7034,     645.
09531, -75.3923,  39.6037,     648.
09534, -76.1435,  39.4763,      54.
09537, -76.1203,  39.4351,      89.
09540, -75.8425,  39.5322,     523.
09543, -75.5476,  39.7495,     513.
09546, -75.8762,  39.5694,     482.
09549, -75.7859,  39.5525,     574.
09552, -75.9967,  39.3623,     613.
09555, -75.9297,  39.4664,     641.
09558, -75.4932,  39.5490,     502.
09561, -75.6593,  39.6261,     120.
09564, -75.8476,  39.5216,     552.
09567, -75.7582,  39.5727,     541.
09570, -75.7710,  39.4987,     496.
09573, -76.0461,  39.4585,     171.
09576, -75.9296,  39.5142,     190.
09579, -76.2011,  39.4888,     188.
09582, -75.7753,  39.6523,     648.
09585, -75.9169,  39.4694,     438.
09588, -75.6848,  39.5431,     622.
09591, -75.8462,  39.5092,     348.
09594, -75.7492,  39.5313,     240.
09597, -76.0918,  39.3854,     396.
09600, -76.1218,  39.3902,     320.
09603, -75.6162,  39.6652,     647.
09606, -75.9179,  39.3078,     432.
09609, -76.1971,  39.4449,     273.
09612, -75.9352,  39.5790,     174.
09615, -76.2173,  39.4152,     234.
09618, -75.6802,  39.6600,     428.
09621, -76.0667,  39.3958,     434.
09624, -75.8895,  39.5630,     566.
09627, -75.9732,  39.4995,     365.
09630, -75.4028,  39.6391,     761.
09633, -76.1901,  39.5070,      16.
09636, -75.9806,  39.4907,     274.
09639, -75.9335,  39.3779,     183.
09642, -75.8997,  39.5284,     255.
09645, -75.8576,  39.5278,     687.
09648, -76.1015,  39.5380,     119.
09651, -75.9302,  39.5803,     473.
09654, -75.1560,  39.7075,    1263.
09657, -75.9025,  39.4634,     583.
09660, -75.6447,  39.6382,     473.
09663, -75.8520,  39.4857,     213.
09666, -75.8681,  39.5860,     119.
09669, -76.1675,  39.4312,      23.
09672, -75.7018,  39.6441,     507.
09675, -75.5335,  39.6581,     896.
09678, -75.5730,  39.6827,     676.
09681, -75.5408,  39.7182,     831.
09684, -75.3442,  39.6371,     971.
09687, -75.8440,  39.4778,     647.
09690, -75.9473,  39.5890,     129.
09693, -75.7745,  39.5405,     392.
09696, -76.1905,  39.4320,      56.
09699, -75.9543,  39.4239,     629.
09702, -76.1768,  39.5270,      90.
09705, -75.7173,  39.6528,     666.
09708, -76.1655,  39.3860,     373.
09711, -75.8688,  39.5106,     236.
09714, -75.9816,  39.4896,     165.
09717, -76.0875,  39.4079,     286.
09720, -75.5301,  39.7419,     814.
09723, -75.9052,  39.5187,     483.
09726, -75.9884,  39.5894,     296.
09729, -75.5091,  39.7937,     781.
09732, -75.8473,  39.6164,     582.
09735, -75.3127,  39.7063,    1012.
09738, -76.1705,  39.3630,     225.
09741, -75.0744,  39.6495,    1446.
09744, -75.6314,  39.5845,     117.
09747, -75.6441,  39.6648,     748.
09750, -75.9699,  39.4765,     368.
09753, -75.2548,  39.7044,    1048.
09756, -75.6028,  39.6796,     915.
09759, -75.3889,  39.7810,    1175.
09762, -76.0680,  39.5103,     104.
09765, -75.9475,  39.5776,     134.
09768, -75.7498,  39.6001,     626.
09771, -75.7842,  39.4932,     563.
09774, -75.9388,  39.5241,     203.
09777, -75.6180,  39.6921,     317.
09780, -75.8488,  39.4741,     573.
09783, -75.1981,  39.7556,    1218.
09786, -76.0229,  39.4984,     162.
09789, -75.9684,  39.5152,     429.
09792, -75.1577,  39.6956,    1500.
09795, -75.5455,  39.7271,    1167.
09798, -76.1271,  39.4256,     371.
09801, -76.2877,  39.3611,     374.
09804, -75.6638,  39.5674,     605.
09807, -76.1505,  39.4616,     486.
09810, -75.3727,  39.6793,    1388.
09813, -76.0997,  39.4488,     470.
09816, -75.8990,  39.4816,     324.
09819, -76.3690,  39.3786,      14.
09822, -75.9899,  39.3983,     302.
09825, -76.0416,  39.3637,     421.
09828, -75.8592,  39.5394,     501.
09831, -75.8141,  39.5734,     536.
09834, -76.1437,  39.4502,      41.
09837, -76.0753,  39.4735,     164.
09840, -76.0787,  39.4867,     151.
09843, -75.3269,  39.7471,     900.
09846, -76.0063,  39.4747,     129.
09849, -75.9583,  39.6100,      87.
09852, -76.1851,  39.4980,     238.
09855, -75.7449,  39.5679,     475.
09858, -76.0258,  39.4295,     135.
09861, -76.1366,  39.5268,     104.
09864, -75.7904,  39.5911,     285.
09867, -75.8078,  39.5580,     623.
09870, -75.4093,  39.6664,     806.
09873, -75.2234,  39.7105,     570.
09876, -75.7080,  39.5765,     685.
09879, -76.2439,  39.3671,     217.
09882, -75.9437,  39.4878,     365.
09885, -75.4660,  39.7686,     904.
09888, -75.5645,  39.6757,     541.
09891, -75.3597,  39.7804,     772.
09894, -75.2224,  39.8439,    1174.
09897, -75.6770,  39.5896,     696.
09900, -75.6751,  39.6996,     420.
09903, -75.4343,  39.7004,     666.
09906, -75.8425,  39.4943,     466.
09909, -75.8985,  39.5576,     164.
09912, -75.8692,  39.6219,     196.
09915, -75.3116,  39.7061,     658.
09918, -76.0143,  39.4155,     236.
09921, -75.7545,  39.4958,     769.
09924, -76.2195,  39.3711,     104.
09927, -75.3486,  39.7351,     858.
09930, -75.8962,  39.5240,     212.
09933, -75.3195,  39.6833,     936.
09936, -76.0306,  39.5026,     139.
09939, -76.1189,  39.5774,      57.
09942, -75.9643,  39.4970,     545.
09945, -76.1897,  39.3743,     199.
09948, -75.6074,  39.6711,     548.
09951, -76.0438,  39.5825,      40.
09954, -75.1378,  39.6198,     862.
09957, -76.0357,  39.5343,     381.
09960, -75.7910,  39.4312,     564.
09963, -75.9957,  39.2849,     153.
09966, -76.2018,  39.4507,     173.
09969, -76.2261,  39.2995,     415.
09972, -75.3327,  39.7761,     947.
09975, -75.4189,  39.7594,     904.
09978, -75.6576,  39.6980,     509.
09981, -75.2232,  39.7048,    1155.
09984, -75.3187,  39.7297,     692.
09987, -75.7674,  39.5654,       3.
09990, -75.3566,  39.7993,    1148.
09993, -75.9002,  39.4528,     380.
09996, -75.2924,  39.7197,     690.
09999, -75.0287,  39.7544,    1515.
10002, -76.2675,  39.3406,      26.
10005, -75.3203,  39.7186,    1021.
10008, -75.7505,  39.5559,     529.
END
