06567, -75.1547,  39.5172,     977.
06570, -74.7318,  39.5313,     895.
06573, -75.2024,  39.3827,     694.
06576, -75.1011,  39.2286,     855.
06579, -75.0974,  39.2387,     942.
06582, -75.4074,  39.3208,     510.
06585, -75.0805,  39.5669,     581.
06588, -75.1176,  39.4129,     953.
06591, -75.1581,  39.4206,     296.
06594, -75.3021,  39.5555,      11.
06597, -75.2528,  39.4221,    1079.
06600, -74.3535,  39.6196,    1111.
06603, -75.5521,  39.4179,     263.
06606, -75.7920,  39.2588,      70.
06609, -75.9202,  39.3779,     381.
06612, -75.3041,  39.4810,     278.
06615, -74.2588,  39.7946,     873.
06618, -74.8878,  39.5061,     573.
06621, -75.6079,  39.3843,     337.
06624, -75.6264,  39.3227,     273.
06627, -74.6161,  39.5355,     687.
06630, -75.7595,  39.3903,     239.
06633, -75.0485,  39.5822,      77.
06636, -74.1652,  39.7107,    1373.
06639, -75.8091,  39.4543,     100.
06642, -73.6718,  39.8788,    1656.
06645, -75.4085,  39.3529,     713.
06648, -75.1652,  39.4581,     122.
06651, -75.4502,  39.4045,     867.
06654, -75.6628,  39.4275,     212.
06657, -75.4090,  39.4697,     489.
06660, -75.2217,  39.3991,     455.
06663, -75.1494,  39.4868,     455.
06666, -75.0104,  39.4566,    1018.
06669, -75.0720,  39.5488,     379.
06672, -75.0318,  39.4026,     552.
06675, -75.6760,  39.4792,     251.
06678, -74.7922,  39.4986,    1527.
06681, -74.4163,  39.6604,     607.
06684, -74.0794,  39.8236,     980.
06687, -75.1420,  39.4536,    1005.
06690, -75.7611,  39.3471,     255.
06693, -75.2578,  39.5301,     217.
06696, -75.4242,  39.3149,     388.
06699, -75.5392,  39.4850,     661.
06702, -75.9428,  39.3363,      16.
06705, -75.5435,  39.5215,     725.
06708, -74.7872,  39.7030,     889.
06711, -74.5182,  39.6187,    1454.
06714, -75.0055,  39.5518,     826.
06717, -74.7489,  39.6437,    1052.
06720, -75.5804,  39.4212,       4.
06723, -75.9036,  39.4680,     147.
06726, -75.6180,  39.5127,     285.
06729, -75.8311,  39.4041,     571.
06732, -75.1066,  39.5152,     248.
06735, -74.0302,  39.8196,    1823.
06738, -75.5745,  39.3428,     589.
06741, -74.8627,  39.5863,     292.
06744, -75.3346,  39.3708,     641.
06747, -74.3967,  39.6653,    1078.
06750, -74.8847,  39.4007,     772.
06753, -75.8093,  39.4403,     181.
06756, -74.9811,  39.4012,    1102.
06759, -75.5605,  39.3991,     719.
06762, -74.4255,  39.6580,    1220.
06765, -74.3322,  39.6814,     885.
06768, -75.7383,  39.3256,     107.
06771, -75.7498,  39.2984,      61.
06774, -75.7247,  39.2395,     671.
06777, -75.9196,  39.4444,     229.
06780, -74.8926,  39.5112,     785.
06783, -74.9672,  39.5653,     885.
06786, -75.2361,  39.4320,     474.
06789, -75.2159,  39.4093,     712.
06792, -75.1818,  39.5037,     879.
06795, -74.5902,  39.6158,     380.
06798, -75.8556,  39.5292,     474.
06801, -74.0023,  39.7855,    1531.
06804, -74.9893,  39.3245,    1263.
06807, -74.9144,  39.6020,    1128.
06810, -75.7897,  39.4829,     333.
06813, -74.9975,  39.4778,     604.
06816, -75.3075,  39.2367,     485.
06819, -75.1513,  39.5219,     469.
06822, -74.2194,  39.8397,     625.
06825, -75.5715,  39.4444,     524.
06828, -75.4330,  39.3025,    1003.
06831, -75.5254,  39.2917,     586.
06834, -74.7074,  39.6394,    1063.
06837, -75.0345,  39.5091,     573.
06840, -75.0125,  39.4897,    1012.
06843, -75.4883,  39.4737,     261.
06846, -74.9348,  39.4522,     238.
06849, -74.3983,  39.7306,     556.
06852, -75.3983,  39.4370,     360.
06855, -75.8905,  39.4496,     342.
06858, -75.7386,  39.4836,     328.
06861, -75.2267,  39.3562,     244.
06864, -74.3712,  39.7435,    1767.
06867, -74.8513,  39.4619,    1483.
06870, -75.3641,  39.4236,     369.
06873, -75.8327,  39.4217,     573.
06876, -74.8577,  39.5620,     348.
06879, -75.0747,  39.4174,     426.
06882, -75.0315,  39.4989,    1112.
06885, -73.8744,  39.9123,    1493.
06888, -75.0057,  39.4094,     919.
06891, -74.3603,  39.6845,     891.
06894, -74.3987,  39.7371,    1352.
06897, -74.4417,  39.5813,     867.
06900, -75.5023,  39.4050,     279.
06903, -74.9523,  39.4560,     406.
06906, -74.7826,  39.5189,     919.
06909, -75.8083,  39.4870,     624.
06912, -75.2567,  39.5892,     501.
06915, -75.2692,  39.5022,     171.
06918, -75.7543,  39.3771,     184.
06921, -75.5826,  39.4174,     287.
06924, -75.2183,  39.4966,     407.
06927, -73.9725,  39.7219,    1740.
06930, -74.9221,  39.6271,     693.
06933, -74.0941,  39.9092,    1636.
06936, -75.0114,  39.3571,     986.
06939, -75.3413,  39.4076,      26.
06942, -75.0031,  39.3573,    1439.
06945, -75.2950,  39.2857,    1164.
06948, -75.3737,  39.3971,     138.
06951, -75.9253,  39.5457,     202.
06954, -74.5846,  39.6945,     461.
06957, -75.4545,  39.3791,     158.
06960, -76.0050,  39.4420,     142.
06963, -75.6691,  39.4468,     412.
06966, -75.0668,  39.6398,      49.
06969, -75.2519,  39.5811,     125.
06972, -75.4394,  39.4255,     964.
06975, -74.1976,  39.8020,    1167.
06978, -75.8257,  39.4596,     353.
06981, -74.8849,  39.5124,     547.
06984, -75.8259,  39.3508,      65.
06987, -74.4713,  39.6485,    1149.
06990, -75.3253,  39.5636,      77.
06993, -75.1342,  39.4280,     503.
06996, -75.6081,  39.4791,     176.
06999, -74.5047,  39.6375,     715.
07002, -74.8177,  39.6021,     508.
07005, -75.5967,  39.4636,     525.
07008, -75.1554,  39.4155,     916.
07011, -73.9698,  39.7057,    1368.
07014, -74.7075,  39.3593,    1686.
07017, -75.3456,  39.2983,     742.
07020, -74.8909,  39.5855,     459.
07023, -75.9760,  39.5249,     207.
07026, -75.5128,  39.4878,     478.
07029, -74.5149,  39.6677,    1148.
07032, -75.8315,  39.3456,     384.
07035, -74.5066,  39.6215,    1497.
07038, -75.0381,  39.3892,    1471.
07041, -74.9302,  39.5793,     924.
07044, -74.8486,  39.5422,     974.
07047, -75.8969,  39.3897,     110.
07050, -74.5973,  39.7246,     933.
07053, -75.3437,  39.3900,     839.
07056, -75.2693,  39.4182,    1106.
07059, -75.5541,  39.3365,     529.
07062, -74.4372,  39.5783,     785.
07065, -75.1872,  39.3465,     398.
07068, -75.3430,  39.4769,     313.
07071, -74.5688,  39.6849,     657.
07074, -75.8238,  39.3720,      88.
07077, -75.8245,  39.4214,     504.
07080, -74.9992,  39.3692,     895.
07083, -75.1956,  39.4970,     499.
07086, -75.8239,  39.4619,      56.
07089, -75.8055,  39.3315,     433.
07092, -75.6975,  39.3146,      44.
07095, -75.6406,  39.5105,      84.
07098, -75.7401,  39.4249,     228.
07101, -75.5291,  39.2821,     460.
07104, -74.6776,  39.5703,     395.
07107, -75.1687,  39.4013,     737.
07110, -74.9550,  39.2648,     839.
07113, -75.5196,  39.4996,     106.
07116, -74.8255,  39.6476,    1026.
07119, -75.1856,  39.4046,     716.
07122, -75.3200,  39.2878,     113.
07125, -74.7751,  39.4646,     934.
07128, -75.4373,  39.3579,     573.
07131, -75.1787,  39.5326,     208.
07134, -75.9833,  39.3797,     196.
07137, -75.2617,  39.3548,     159.
07140, -75.9192,  39.4542,     204.
07143, -75.3470,  39.4610,     246.
07146, -75.6807,  39.3886,     362.
07149, -75.4779,  39.4011,     789.
07152, -75.6674,  39.4221,     126.
07155, -76.0773,  39.4918,     382.
07158, -75.8555,  39.4347,     140.
07161, -73.8749,  39.9288,    1965.
07164, -75.4963,  39.5204,      43.
07167, -75.2707,  39.4764,     603.
07170, -75.3597,  39.4411,     984.
07173, -75.6278,  39.4387,      72.
07176, -75.6581,  39.5123,      64.
07179, -75.0999,  39.5154,     621.
07182, -74.3534,  39.7416,     799.
07185, -75.9054,  39.5217,     318.
07188, -75.1741,  39.5607,     334.
07191, -74.3832,  39.7451,    1173.
07194, -74.8964,  39.3095,    1571.
07197, -75.5558,  39.5868,      18.
07200, -75.4662,  39.4397,     152.
07203, -75.3711,  39.2741,     626.
07206, -75.7732,  39.4816,     148.
07209, -74.8228,  39.6082,     344.
07212, -75.3553,  39.4566,     609.
07215, -75.9343,  39.3160,      65.
07218, -75.9739,  39.3749,     251.
07221, -75.1476,  39.3598,     592.
07224, -75.4957,  39.4103,     235.
07227, -75.5433,  39.3180,     635.
07230, -75.5284,  39.5808,      75.
07233, -75.6400,  39.3155,     246.
07236, -74.9130,  39.3651,     923.
07239, -75.2071,  39.2586,     536.
07242, -75.6387,  39.4040,     757.
07245, -75.8015,  39.4360,     457.
07248, -74.8319,  39.4358,     562.
07251, -75.0851,  39.5783,     784.
07254, -75.0964,  39.3465,     366.
07257, -74.9285,  39.4627,     600.
07260, -75.7935,  39.3641,     298.
07263, -74.5362,  39.6377,    1480.
07266, -74.5204,  39.6134,    1429.
07269, -75.4773,  39.4723,       5.
07272, -75.2092,  39.4810,    1378.
07275, -75.7637,  39.3592,     144.
07278, -75.0840,  39.4487,     552.
07281, -74.9009,  39.5329,     827.
07284, -75.1904,  39.3743,     474.
07287, -75.6847,  39.4043,     506.
07290, -75.3675,  39.3434,     233.
07293, -75.2867,  39.3662,      96.
07296, -75.7101,  39.3221,      58.
07299, -75.7473,  39.3928,      93.
07302, -75.8469,  39.3447,     435.
07305, -74.9858,  39.6337,     524.
07308, -75.4256,  39.4770,       0.
07311, -75.4814,  39.3724,     191.
07314, -75.0502,  39.4440,     666.
07317, -75.1153,  39.3775,    1128.
07320, -75.3792,  39.2786,     298.
07323, -74.8666,  39.5102,     457.
07326, -74.6516,  39.5441,    1148.
07329, -75.0443,  39.5272,     584.
07332, -75.2503,  39.3829,     301.
07335, -75.7581,  39.4724,     334.
07338, -75.2996,  39.5906,      63.
07341, -74.8128,  39.5570,    1234.
07344, -75.3049,  39.5004,     305.
07347, -74.9506,  39.4868,     580.
07350, -74.4930,  39.6506,    1567.
07353, -75.2848,  39.5316,    1291.
07356, -75.1430,  39.2889,     715.
07359, -75.0168,  39.5912,     884.
07362, -75.6656,  39.3779,      26.
07365, -74.3255,  39.7774,     693.
07368, -75.6695,  39.4766,     465.
07371, -75.5453,  39.4780,     209.
07374, -75.5929,  39.4619,     459.
07377, -75.3367,  39.4697,     565.
07380, -75.9374,  39.3921,     289.
07383, -73.9930,  39.7181,    1584.
07386, -75.3882,  39.4319,     450.
07389, -75.3376,  39.4088,     533.
07392, -74.5277,  39.7438,     794.
07395, -74.8237,  39.6362,     544.
07398, -75.3722,  39.4121,     496.
07401, -75.3571,  39.4603,     169.
07404, -74.2754,  39.6447,     624.
07407, -76.0685,  39.2527,      26.
07410, -74.7980,  39.6029,     614.
07413, -75.2523,  39.3574,    1007.
07416, -74.9271,  39.4063,     769.
07419, -76.0752,  39.4480,      18.
07422, -75.3747,  39.4931,     339.
07425, -74.9392,  39.4875,     734.
07428, -75.0777,  39.5699,     328.
07431, -75.3783,  39.4573,     823.
07434, -75.1328,  39.4967,     555.
07437, -75.4342,  39.3978,     290.
07440, -75.8665,  39.2651,     244.
07443, -75.2734,  39.3217,     437.
07446, -75.3600,  39.3185,     134.
07449, -75.0899,  39.6723,     466.
07452, -75.4519,  39.4039,     273.
07455, -75.0242,  39.6019,     159.
07458, -75.0023,  39.5051,    1104.
07461, -74.1393,  39.6936,    1558.
07464, -75.1845,  39.5263,     270.
07467, -74.7818,  39.3996,    1205.
07470, -74.9371,  39.4182,     906.
07473, -74.2960,  39.5213,    1614.
07476, -74.9503,  39.4804,     143.
07479, -75.3310,  39.5076,     251.
07482, -75.6964,  39.5749,     337.
07485, -75.6969,  39.4384,     347.
07488, -74.3283,  39.5257,    1355.
07491, -75.0767,  39.6094,     280.
07494, -75.0103,  39.3577,     503.
07497, -76.0212,  39.5996,     318.
07500, -75.5999,  39.3991,     575.
07503, -75.3742,  39.4301,      30.
07506, -75.1979,  39.5042,     407.
07509, -74.9621,  39.5651,     327.
07512, -75.9458,  39.4164,     218.
07515, -75.4243,  39.2975,     526.
07518, -75.3583,  39.4153,     171.
07521, -74.9993,  39.5682,     838.
07524, -75.5782,  39.4563,     156.
07527, -74.1051,  39.7768,    1499.
07530, -75.8762,  39.2816,     473.
07533, -75.5469,  39.4304,     520.
07536, -74.2932,  39.6974,     673.
07539, -74.9112,  39.6532,     230.
07542, -75.2379,  39.3217,     613.
07545, -75.8690,  39.3701,     376.
07548, -75.3934,  39.4562,     580.
07551, -75.4418,  39.3933,      11.
07554, -73.9283,  39.8346,     916.
07557, -75.4278,  39.4128,     557.
07560, -75.6638,  39.3059,     121.
07563, -75.6883,  39.4245,     566.
07566, -75.8717,  39.3043,     477.
07569, -75.5838,  39.2532,      10.
07572, -75.9404,  39.3890,      55.
07575, -74.7430,  39.5891,     740.
07578, -75.3815,  39.3667,     766.
07581, -75.0781,  39.4994,    1216.
07584, -74.1053,  39.8630,    2202.
07587, -75.1674,  39.5983,     164.
07590, -75.8706,  39.4958,     284.
07593, -75.0232,  39.4397,    1067.
07596, -74.4704,  39.7032,    1223.
07599, -75.1614,  39.3902,    1303.
07602, -75.3602,  39.4424,     500.
07605, -75.2536,  39.4507,     661.
07608, -75.1919,  39.4129,     388.
07611, -74.2331,  39.6351,    1148.
07614, -75.1437,  39.5018,     173.
07617, -75.6419,  39.4865,     325.
07620, -74.8137,  39.5504,     578.
07623, -75.8101,  39.5100,      90.
07626, -75.6478,  39.4247,     451.
07629, -74.6904,  39.4061,    1707.
07632, -74.9883,  39.5188,     614.
07635, -75.7829,  39.4923,     264.
07638, -75.1205,  39.4781,     583.
07641, -75.1465,  39.5596,      19.
07644, -74.9845,  39.5393,     929.
07647, -74.8137,  39.6751,     350.
07650, -74.8959,  39.4583,    1121.
07653, -75.3817,  39.4655,     425.
07656, -75.4479,  39.5785,     387.
07659, -75.8692,  39.4018,      21.
07662, -75.8058,  39.3964,     329.
07665, -75.0728,  39.5370,    1048.
07668, -75.2624,  39.4013,     579.
07671, -75.6175,  39.5377,     613.
07674, -75.6265,  39.3626,     546.
07677, -75.5683,  39.5169,      21.
07680, -75.0944,  39.5285,     284.
07683, -74.1800,  39.6694,    1388.
07686, -74.0994,  39.7288,    1944.
07689, -75.0788,  39.5221,     212.
07692, -75.8117,  39.5758,      52.
07695, -74.9895,  39.5682,    1090.
07698, -75.7673,  39.2985,      20.
07701, -75.2682,  39.3843,     528.
07704, -75.0478,  39.4232,     927.
07707, -74.0845,  39.8897,     787.
07710, -74.0415,  39.7611,     978.
07713, -75.3925,  39.2864,      47.
07716, -74.9888,  39.5710,     327.
07719, -74.5369,  39.6848,    1360.
07722, -75.6449,  39.3526,     373.
07725, -75.6998,  39.5171,      27.
07728, -75.7266,  39.2999,     321.
07731, -75.4455,  39.5944,     168.
07734, -74.5387,  39.6166,     926.
07737, -75.4133,  39.3715,     341.
07740, -75.6740,  39.4141,     548.
07743, -75.8292,  39.4120,      49.
07746, -75.6668,  39.5454,     150.
07749, -74.8682,  39.4081,    1370.
07752, -75.6689,  39.5216,     121.
07755, -74.4095,  39.6831,     689.
07758, -74.9949,  39.5001,    1456.
07761, -75.0319,  39.4648,    1400.
07764, -75.2284,  39.4837,      59.
07767, -74.8500,  39.6253,    1073.
07770, -75.1565,  39.5322,     149.
07773, -74.7276,  39.5473,     954.
07776, -74.7126,  39.6420,     780.
07779, -75.1761,  39.4832,     504.
07782, -75.8528,  39.3985,      77.
07785, -75.0019,  39.3530,     963.
07788, -75.3796,  39.2204,     720.
07791, -75.7782,  39.3635,     455.
07794, -74.6536,  39.7026,     113.
07797, -75.9081,  39.3303,     251.
07800, -75.3056,  39.4617,     962.
07803, -76.0832,  39.4139,     155.
07806, -74.8997,  39.4519,     676.
07809, -75.3432,  39.4281,     421.
07812, -74.7727,  39.5704,     323.
07815, -75.1349,  39.4734,     335.
07818, -74.6964,  39.5424,     862.
07821, -75.9265,  39.4061,      79.
07824, -75.3178,  39.4239,     599.
07827, -74.5220,  39.6334,    1120.
07830, -75.1293,  39.4161,     886.
07833, -74.9230,  39.5654,    1226.
07836, -74.2589,  39.7340,    1408.
07839, -75.2156,  39.4216,    1046.
07842, -74.3769,  39.7307,    1592.
07845, -73.8874,  39.8152,    2036.
07848, -74.4057,  39.6713,    1000.
07851, -74.4537,  39.6535,    1777.
07854, -75.3373,  39.3928,       7.
07857, -75.6392,  39.4952,     382.
07860, -75.5685,  39.4609,     161.
07863, -75.8951,  39.3521,     527.
07866, -74.5609,  39.7298,     406.
07869, -75.4135,  39.4728,     487.
07872, -74.7508,  39.5603,    1174.
07875, -75.3299,  39.4509,      85.
07878, -75.1353,  39.4829,     192.
07881, -75.3629,  39.5326,     295.
07884, -75.1311,  39.3678,     662.
07887, -75.6976,  39.5218,     154.
07890, -75.6396,  39.3281,      50.
07893, -75.0514,  39.5656,     173.
07896, -75.3239,  39.3781,     468.
07899, -74.3453,  39.7121,    1071.
07902, -74.3400,  39.7319,    1830.
07905, -74.3890,  39.7756,     616.
07908, -75.1646,  39.6230,     245.
07911, -75.5318,  39.4431,     113.
07914, -75.6143,  39.5418,     650.
07917, -75.9468,  39.2941,      70.
07920, -74.9286,  39.6030,     199.
07923, -74.5172,  39.6743,     828.
07926, -74.9990,  39.6652,     761.
07929, -74.8614,  39.4978,     811.
07932, -75.8387,  39.5117,     377.
07935, -75.3251,  39.4293,     900.
07938, -75.1869,  39.3216,     277.
07941, -74.9194,  39.4553,     762.
07944, -74.4631,  39.7200,    1581.
07947, -75.0133,  39.4955,     733.
07950, -75.2770,  39.4817,      37.
07953, -74.9136,  39.4624,    1078.
07956, -74.9455,  39.6586,     909.
07959, -75.2437,  39.2933,     156.
07962, -75.0256,  39.4747,    1052.
07965, -74.6906,  39.5209,    1295.
07968, -75.0642,  39.4102,    1212.
07971, -75.7090,  39.4570,     369.
07974, -74.0006,  39.7274,    1611.
07977, -74.9730,  39.6283,     265.
07980, -75.6242,  39.3264,     197.
07983, -75.2436,  39.4713,      13.
07986, -74.0324,  39.9050,    1506.
07989, -74.5113,  39.6697,     917.
07992, -74.3248,  39.7533,    1201.
07995, -73.9930,  39.6888,    2047.
07998, -75.9765,  39.3748,     486.
08001, -75.7608,  39.4969,     348.
08004, -75.4989,  39.3976,     529.
08007, -75.0595,  39.6201,    1069.
08010, -75.6972,  39.4838,      92.
08013, -75.5170,  39.3239,     230.
08016, -76.0042,  39.3889,     274.
08019, -75.6810,  39.3949,    1005.
08022, -75.7929,  39.3585,     534.
08025, -74.7362,  39.4859,    1449.
08028, -74.8117,  39.5073,     854.
08031, -75.8896,  39.4914,     212.
08034, -74.6283,  39.4344,     926.
08037, -75.6951,  39.4969,     251.
08040, -74.4733,  39.6756,     905.
08043, -75.5016,  39.3945,     490.
08046, -74.9888,  39.5543,     717.
08049, -75.0886,  39.3222,    1433.
08052, -75.2931,  39.6500,     276.
08055, -75.8611,  39.3732,     537.
08058, -74.9588,  39.4624,    1219.
08061, -74.9223,  39.4306,    1156.
08064, -75.1646,  39.3898,     443.
08067, -74.8620,  39.6085,    1087.
08070, -74.5185,  39.6024,    1638.
08073, -75.0406,  39.4321,    1243.
08076, -75.0365,  39.4831,     209.
08079, -74.7937,  39.5068,     931.
08082, -75.7517,  39.3712,     253.
08085, -75.6756,  39.5118,     139.
08088, -75.1908,  39.4606,     394.
08091, -74.9964,  39.6404,    1064.
08094, -75.7290,  39.4122,     372.
08097, -75.6321,  39.4603,     221.
08100, -76.0157,  39.3835,     241.
08103, -75.4889,  39.4155,     312.
08106, -74.6339,  39.6731,     152.
08109, -74.7659,  39.5717,     554.
08112, -75.1337,  39.4541,     355.
08115, -74.7369,  39.4652,     917.
08118, -75.0920,  39.4673,     657.
08121, -75.1041,  39.4352,       2.
08124, -75.0281,  39.4707,     411.
08127, -75.0866,  39.3795,    1177.
08130, -75.5113,  39.4559,     713.
08133, -74.6500,  39.5808,     279.
08136, -75.5068,  39.5584,     297.
08139, -74.9139,  39.5382,    1070.
08142, -75.6566,  39.3073,     549.
08145, -75.8251,  39.3465,     213.
08148, -75.6190,  39.3341,      90.
08151, -75.5237,  39.4596,      36.
08154, -74.7359,  39.5582,    1145.
08157, -75.1470,  39.3456,    1007.
08160, -75.6811,  39.5738,      29.
08163, -75.2947,  39.3130,     871.
08166, -75.6939,  39.3946,     402.
08169, -75.6325,  39.4277,     617.
08172, -75.2023,  39.4113,    1094.
08175, -75.2011,  39.3697,     673.
08178, -75.6343,  39.5925,     341.
08181, -75.3366,  39.4209,     256.
08184, -75.4672,  39.3506,     470.
08187, -75.6406,  39.3847,     491.
08190, -75.4934,  39.2585,     216.
08193, -75.0780,  39.6569,     122.
08196, -74.1758,  39.6180,    1142.
08199, -75.5594,  39.4292,      97.
08202, -75.6465,  39.3569,      33.
08205, -75.2344,  39.3739,     731.
08208, -75.8855,  39.4329,      16.
08211, -75.7001,  39.2455,     301.
08214, -75.3620,  39.3562,     353.
08217, -75.5341,  39.3176,     448.
08220, -74.8372,  39.4605,     788.
08223, -75.3870,  39.3046,     731.
08226, -75.7367,  39.4120,       8.
08229, -74.9171,  39.4589,    1444.
08232, -74.8995,  39.4775,     787.
08235, -74.9501,  39.5560,    1181.
08238, -75.0032,  39.5365,     100.
08241, -75.4883,  39.5224,     459.
08244, -75.0590,  39.4966,     900.
08247, -75.5585,  39.3341,     668.
08250, -75.3519,  39.3882,     364.
08253, -75.3083,  39.5519,     217.
08256, -75.9551,  39.2699,      94.
08259, -74.9506,  39.4987,     832.
08262, -75.7852,  39.4952,      87.
08265, -75.1702,  39.3777,    1173.
08268, -75.0099,  39.4081,    1215.
08271, -75.5529,  39.2872,     642.
08274, -75.6844,  39.3959,     498.
08277, -75.1145,  39.3813,     855.
08280, -75.5858,  39.2253,     237.
08283, -75.2149,  39.3315,     482.
08286, -75.4638,  39.5267,     253.
08289, -75.1201,  39.3453,     658.
08292, -74.1518,  39.8047,     507.
08295, -74.9722,  39.4829,     858.
08298, -74.4534,  39.5408,     567.
08301, -75.5879,  39.3950,     478.
08304, -74.2464,  39.6692,     727.
08307, -75.5805,  39.5070,      82.
08310, -75.2216,  39.5523,     640.
08313, -75.3321,  39.2373,     323.
08316, -75.4747,  39.5285,     699.
08319, -75.7278,  39.4480,     300.
08322, -75.0805,  39.5364,     165.
08325, -75.6012,  39.2839,     572.
08328, -75.2106,  39.5604,     239.
08331, -75.5092,  39.4710,     505.
08334, -74.9727,  39.5524,      89.
08337, -75.8923,  39.3858,      33.
08340, -75.6366,  39.3711,     205.
08343, -75.6032,  39.3383,      84.
08346, -75.4045,  39.4380,     474.
08349, -75.7726,  39.4600,     170.
08352, -75.4365,  39.3195,       3.
08355, -75.1837,  39.3583,     996.
08358, -74.2611,  39.8191,    1294.
08361, -75.6660,  39.4083,     543.
08364, -75.4143,  39.4480,     154.
08367, -75.2824,  39.5071,     275.
08370, -74.6000,  39.6205,     350.
08373, -73.9368,  39.8473,    1803.
08376, -75.7184,  39.4191,      15.
08379, -75.0464,  39.4144,     881.
08382, -75.3183,  39.3723,     556.
08385, -75.4983,  39.4970,     374.
08388, -74.9530,  39.5354,     968.
08391, -75.0895,  39.2887,     797.
08394, -74.3246,  39.6889,    1147.
08397, -74.8362,  39.3463,    1600.
08400, -75.2025,  39.6156,     182.
08403, -74.2182,  39.6600,    1302.
08406, -75.6159,  39.2654,     549.
08409, -75.1264,  39.5250,     527.
08412, -75.0290,  39.6267,     325.
08415, -74.8679,  39.4745,     992.
08418, -75.5140,  39.4134,     832.
08421, -74.9741,  39.5273,     927.
08424, -75.2990,  39.3855,     256.
08427, -75.0565,  39.5489,     872.
08430, -75.1883,  39.3403,    1188.
08433, -75.8301,  39.3279,     216.
08436, -74.2025,  39.7029,    1179.
08439, -74.8728,  39.5873,     281.
08442, -74.2420,  39.6906,     798.
08445, -75.4870,  39.3004,     403.
08448, -74.7870,  39.6503,     479.
08451, -75.7972,  39.4920,     324.
08454, -74.9980,  39.3950,    1346.
08457, -74.9564,  39.5080,      96.
08460, -74.1703,  39.7298,    1858.
08463, -75.1288,  39.4227,     914.
08466, -74.5614,  39.5950,     437.
08469, -74.5835,  39.7111,     673.
08472, -75.5936,  39.3935,      22.
08475, -74.5789,  39.5898,     902.
08478, -75.1931,  39.5793,     182.
08481, -75.0453,  39.3913,     914.
08484, -74.1203,  39.7299,    1574.
08487, -74.5180,  39.6775,     997.
08490, -75.3435,  39.3664,     591.
08493, -74.4745,  39.6024,     501.
08496, -75.9136,  39.3542,     552.
08499, -74.9551,  39.5301,     561.
08502, -75.9048,  39.4672,     601.
08505, -74.5932,  39.6147,    1180.
08508, -75.7990,  39.2957,     466.
08511, -74.8838,  39.5667,    1037.
08514, -75.3287,  39.3168,     888.
08517, -75.1286,  39.5257,     883.
08520, -75.4878,  39.4555,     740.
08523, -75.7935,  39.3694,     380.
08526, -75.3615,  39.4817,     150.
08529, -74.8931,  39.4693,    1214.
08532, -74.4096,  39.7509,    1320.
08535, -75.4126,  39.3539,     433.
08538, -75.2844,  39.2337,     320.
08541, -75.3638,  39.4461,     789.
08544, -75.3025,  39.4834,     198.
08547, -74.8297,  39.4054,     812.
08550, -75.0509,  39.6203,     770.
08553, -75.6293,  39.4538,     184.
08556, -74.5866,  39.6267,     980.
08559, -75.2275,  39.3426,     122.
08562, -75.0155,  39.6119,     538.
08565, -75.0887,  39.5522,     528.
08568, -74.8835,  39.4292,     470.
08571, -75.2256,  39.4192,     741.
08574, -74.4261,  39.6521,    1435.
08577, -75.8280,  39.4644,      21.
08580, -74.5564,  39.6533,     837.
08583, -74.4673,  39.6794,    1560.
08586, -75.6963,  39.3868,     792.
08589, -75.6021,  39.4171,     287.
08592, -75.7973,  39.4865,     401.
08595, -75.8351,  39.4749,     456.
08598, -75.1395,  39.4261,     702.
08601, -75.3935,  39.3435,      90.
08604, -75.5840,  39.4114,     465.
08607, -75.5412,  39.4304,      51.
08610, -76.0090,  39.3367,     205.
08613, -75.6795,  39.4414,     212.
08616, -73.9906,  39.8709,    1765.
08619, -75.1570,  39.4279,     630.
08622, -75.1636,  39.3522,     988.
08625, -74.9112,  39.4306,    1032.
08628, -74.9816,  39.6228,     573.
08631, -75.7709,  39.3260,     341.
08634, -74.8240,  39.6406,     934.
08637, -75.5371,  39.3607,     323.
08640, -74.8405,  39.5859,     592.
08643, -74.6463,  39.5877,    1419.
08646, -74.5009,  39.6644,    1141.
08649, -75.7227,  39.4371,     504.
08652, -75.0370,  39.3939,    1053.
08655, -75.3096,  39.3412,      86.
08658, -75.3194,  39.4337,     263.
08661, -74.8368,  39.5594,     698.
08664, -75.2862,  39.4473,     360.
08667, -74.5648,  39.6666,     301.
08670, -75.2641,  39.4465,     611.
08673, -75.0018,  39.5020,     148.
08676, -75.6591,  39.4466,     614.
08679, -75.2673,  39.4390,     252.
08682, -75.0618,  39.3866,    1406.
08685, -74.5637,  39.6230,    1005.
08688, -75.6508,  39.3475,     249.
08691, -75.7391,  39.4101,     307.
08694, -75.7339,  39.4554,      87.
08697, -75.7645,  39.4146,     128.
08700, -75.2313,  39.4637,     677.
08703, -75.4058,  39.4459,      24.
08706, -74.1801,  39.6319,    1215.
08709, -75.2618,  39.3779,      11.
08712, -75.0007,  39.3083,    1213.
08715, -75.1831,  39.5049,      50.
08718, -75.6428,  39.4414,     208.
08721, -75.1748,  39.4166,     554.
08724, -73.7811,  39.8383,    1772.
08727, -75.1583,  39.5903,     297.
08730, -75.4209,  39.3438,      99.
08733, -75.8628,  39.3964,      43.
08736, -74.6992,  39.6093,     906.
08739, -74.5549,  39.6518,    1431.
08742, -75.4911,  39.6599,     268.
08745, -75.4459,  39.3401,     726.
08748, -75.1061,  39.4566,     582.
08751, -75.9781,  39.2974,      35.
