06459, -73.3677,  40.2821,     797.
06462, -72.5844,  40.2158,     856.
06465, -70.9116,  40.6089,    1414.
06468, -71.0670,  40.8832,    1200.
06471, -71.9936,  40.5547,     112.
06474, -73.1246,  40.4681,     314.
06477, -73.1071,  40.6346,    1577.
06480, -73.7378,  40.2561,     648.
06483, -72.9740,  40.3244,    1853.
06486, -73.6346,  40.3851,     464.
06489, -71.9075,  40.5522,     956.
06492, -71.4887,  40.3929,     996.
06495, -74.1019,  40.2944,    1440.
06498, -73.2599,  40.3855,    1645.
06501, -72.0371,  40.2159,     853.
06504, -73.3482,  40.3161,     837.
06507, -73.8757,  40.6257,      20.
06510, -72.5086,  40.3831,     570.
06513, -73.8853,  40.2518,     949.
06516, -71.4119,  40.5221,    1066.
06519, -72.6472,  40.3466,     328.
06522, -70.7801,  40.6100,    1290.
06525, -72.7888,  40.7105,     261.
06528, -73.1199,  40.5167,    1245.
06531, -73.1119,  40.3661,    1388.
06534, -72.2273,  40.1694,     832.
06537, -71.2628,  40.2331,    1201.
06540, -72.0803,  40.1900,     941.
06543, -73.7157,  40.4221,    1499.
06546, -73.5557,  40.3183,     290.
06549, -73.5078,  40.1547,     964.
06552, -74.0664,  40.6929,     996.
06555, -72.4715,  40.2340,    1162.
06558, -72.1285,  40.5554,     622.
06561, -72.3759,  40.4005,     661.
06564, -73.8383,  40.2632,    1104.
06567, -73.1219,  40.6684,      20.
06570, -71.4985,  40.2766,    1358.
06573, -73.2178,  40.0963,    1740.
06576, -72.5323,  40.0155,    1069.
06579, -72.6003,  40.0942,    1310.
06582, -73.2767,  40.3179,     664.
06585, -72.2436,  40.1289,     977.
06588, -72.7748,  40.3294,     542.
06591, -72.8056,  40.5637,     966.
06594, -72.7989,  40.3592,     322.
06597, -72.5988,  40.2227,     900.
06600, -71.4251,  40.4948,     864.
06603, -73.4162,  40.5499,    1637.
06606, -74.0620,  40.4885,    1728.
06609, -73.6050,  40.5265,     486.
06612, -73.3495,  40.6640,    1466.
06615, -72.1973,  40.7434,    1116.
06618, -72.5952,  40.2121,     888.
06621, -73.4934,  40.3429,    1050.
06624, -73.6980,  40.8829,     455.
06627, -72.8276,  40.6026,     821.
06630, -73.6018,  40.6290,    1117.
06633, -73.0630,  40.8880,    1331.
06636, -71.0960,  40.6816,     678.
06639, -73.6107,  40.4543,    1590.
06642, -71.3087,  41.3184,     752.
06645, -72.8856,  40.1669,    1340.
06648, -73.1111,  40.4792,    1877.
06651, -73.1495,  40.3003,     637.
06654, -73.4655,  40.4557,      45.
06657, -73.1839,  40.1444,    1708.
06660, -72.9918,  40.4942,    1509.
06663, -72.7101,  40.2014,     955.
06666, -72.9429,  40.5087,     144.
06669, -73.1281,  40.7615,      67.
06672, -72.7018,  40.4013,     505.
06675, -73.8625,  40.2716,    1766.
06678, -71.6772,  40.1601,    1051.
06681, -71.7534,  40.3911,     896.
06684, -71.5390,  40.6757,    1118.
06687, -72.5702,  40.1112,     915.
06690, -73.3296,  40.2827,    1322.
06693, -73.1744,  40.0379,    1516.
06696, -73.1497,  40.0594,    1523.
06699, -73.4552,  40.4314,    1158.
06702, -73.9937,  40.0854,     594.
06705, -73.0529,  40.4157,    1807.
06708, -72.5252,  40.3568,     546.
06711, -71.9977,  40.4508,     390.
06714, -72.2689,  40.5023,     729.
06717, -71.8564,  40.2750,     943.
06720, -73.4134,  40.4302,    1296.
06723, -73.9161,  40.5647,     402.
06726, -72.8837,  40.2010,    1211.
06729, -73.5332,  40.4737,     933.
06732, -72.8239,  40.8658,    1221.
06735, -70.5699,  40.7941,    1517.
06738, -73.1902,  40.2537,    1259.
06741, -72.3355,  40.0984,     844.
06744, -73.2599,  40.3717,    1408.
06747, -72.3977,  40.5966,     508.
06750, -71.9460,  40.1275,    1180.
06753, -73.1603,  40.2775,    1751.
06756, -72.8156,  40.3339,     335.
06759, -73.5617,  39.9904,    1715.
06762, -71.3849,  40.5348,    1040.
06765, -71.4874,  40.4434,     922.
06768, -73.2827,  40.1593,    1111.
06771, -74.4640,  40.7797,     378.
06774, -73.4131,  40.0732,    1537.
06777, -74.0374,  40.3329,    1334.
06780, -72.9037,  40.5152,     151.
06783, -72.5194,  40.1720,     956.
06786, -73.1856,  40.5110,     150.
06789, -72.6566,  40.0813,     885.
06792, -72.7156,  40.3907,    1224.
06795, -72.0912,  40.2450,     374.
06798, -73.5465,  40.3196,     160.
06801, -70.8285,  40.9375,    1145.
06804, -72.6841,  40.1333,     706.
06807, -72.0004,  40.2266,    1133.
06810, -73.8613,  40.6125,     676.
06813, -72.3730,  40.1819,    1332.
06816, -73.1655,  39.9651,     693.
06819, -72.9458,  40.2922,    1028.
06822, -72.4227,  41.0500,    1084.
06825, -74.0050,  40.5894,     803.
06828, -73.0578,  39.9533,    1471.
06831, -73.5878,  40.0343,     716.
06834, -71.7114,  40.3035,    1090.
06837, -73.0534,  40.6214,    1519.
06840, -73.0964,  40.5438,     735.
06843, -72.9666,  40.4053,    1657.
06846, -72.8080,  40.4688,     972.
06849, -72.2642,  40.6405,     738.
06852, -73.5172,  40.6621,     516.
06855, -74.3146,  40.3961,     155.
06858, -73.8586,  40.3487,     934.
06861, -72.6742,  39.9904,    1340.
06864, -71.0594,  40.5614,    1446.
06867, -72.4947,  40.1787,     584.
06870, -72.9993,  40.1283,     709.
06873, -73.9562,  40.2357,     909.
06876, -72.6949,  40.4009,     926.
06879, -72.9100,  40.6250,    1270.
06882, -72.6471,  40.4937,     630.
06885, -70.4329,  41.1292,    1433.
06888, -72.7646,  40.2715,     221.
06891, -72.0219,  40.5966,     251.
06894, -71.2221,  40.4674,    1240.
06897, -72.5378,  40.8521,     836.
06900, -73.3621,  40.2810,    1936.
06903, -72.2842,  40.2311,     770.
06906, -72.1230,  40.2078,    1043.
06909, -73.3849,  40.4832,    1767.
06912, -73.1573,  40.8404,    1752.
06915, -72.7371,  40.2377,    1209.
06918, -73.3739,  40.1868,    1098.
06921, -74.0502,  40.5178,    1351.
06924, -73.2186,  40.4811,     184.
06927, -71.2944,  40.8816,     991.
06930, -72.2892,  40.2194,     676.
06933, -70.7466,  40.8115,    1460.
06936, -72.1600,  40.0276,    1040.
06939, -73.1381,  40.4401,    1720.
06942, -72.0038,  40.0114,     970.
06945, -72.8185,  39.9345,    1008.
06948, -72.9807,  40.3601,    1348.
06951, -74.0435,  40.5191,    1919.
06954, -72.3575,  40.2875,     901.
06957, -73.3770,  40.5544,    1178.
06960, -73.6128,  40.6734,    1847.
06963, -73.7366,  40.6844,     683.
06966, -73.4998,  40.8756,    1475.
06969, -73.2241,  40.8021,     137.
06972, -73.0517,  40.3052,     890.
06975, -71.6899,  40.7440,     668.
06978, -73.8907,  40.3971,     314.
06981, -72.7929,  40.1030,     871.
06984, -74.0013,  40.3341,     364.
06987, -72.0707,  40.5387,     368.
06990, -72.9574,  40.7755,    1756.
06993, -72.5285,  40.2890,    1041.
06996, -73.3782,  40.2465,    1507.
06999, -71.9684,  40.3978,     722.
07002, -71.9258,  40.4661,    1077.
07005, -73.4387,  40.1340,    1434.
07008, -72.6821,  40.1830,     900.
07011, -71.3979,  40.6909,     645.
07014, -72.3647,  40.6001,     477.
07017, -73.1204,  40.4361,    1241.
07020, -72.5136,  40.7093,     662.
07023, -74.1318,  40.6494,    1182.
07026, -73.1204,  40.4731,    1015.
07029, -72.3700,  40.4992,      13.
07032, -73.9470,  40.6889,    1827.
07035, -71.3319,  40.4395,    1168.
07038, -72.1184,  40.0258,    1119.
07041, -72.6128,  40.5523,    1223.
07044, -72.2551,  40.1981,     769.
07047, -74.0183,  40.4310,    1307.
07050, -71.8949,  40.4756,     643.
07053, -73.5315,  40.6677,     413.
07056, -72.8548,  40.7221,    1636.
07059, -72.6616,  40.2335,    1024.
07062, -71.3462,  40.4002,    1129.
07065, -73.0393,  40.3391,      78.
07068, -73.2462,  40.3366,    1616.
07071, -72.3473,  40.4858,     259.
07074, -73.8811,  40.7935,    1715.
07077, -73.3164,  40.5999,      89.
07080, -72.0005,  40.0834,    1052.
07083, -73.1496,  41.1208,     489.
07086, -73.6924,  40.7490,     696.
07089, -73.8515,  40.4358,      99.
07092, -73.7175,  39.9636,     551.
07095, -73.2766,  40.1762,    1668.
07098, -73.3084,  40.1406,    1127.
07101, -72.8887,  39.8428,    1336.
07104, -72.7677,  40.4127,     280.
07107, -72.6154,  40.3365,     733.
07110, -72.8390,  40.5444,    1349.
07113, -73.2533,  40.8738,    1469.
07116, -72.0301,  40.2495,     871.
07119, -72.7658,  40.3018,     209.
07122, -73.0930,  40.0710,    1204.
07125, -72.1971,  40.2638,    1266.
07128, -72.8263,  40.0616,     834.
07131, -72.5172,  40.1013,    1037.
07134, -74.2857,  40.5478,     628.
07137, -73.5440,  40.1637,    1384.
07140, -73.4828,  40.0407,    1703.
07143, -73.4423,  40.7160,       0.
07146, -73.7506,  40.5106,     983.
07149, -73.4041,  40.2088,     664.
07152, -74.0274,  40.7171,    1834.
07155, -74.1186,  40.3696,     301.
07158, -73.5576,  40.4840,     702.
07161, -70.3672,  41.0201,    1826.
07164, -73.1495,  40.8832,    1658.
07167, -72.6381,  39.9123,    1175.
07170, -72.7452,  40.3970,    1463.
07173, -73.4710,  40.7184,    1471.
07176, -73.3033,  40.7365,     827.
07179, -72.7339,  40.1393,    1188.
07182, -71.5439,  40.5571,    1133.
07185, -73.3233,  40.5578,     790.
07188, -72.8670,  40.6761,    1659.
07191, -71.7324,  40.4992,    1031.
07194, -72.4925,  40.0956,     933.
07197, -73.2373,  40.2637,     157.
07200, -73.8928,  40.8236,    1465.
07203, -72.8390,  40.1773,    1291.
07206, -73.8301,  40.2487,    1749.
07209, -72.6433,  40.6778,     808.
07212, -73.5631,  40.2754,      28.
07215, -73.4167,  40.0646,     432.
07218, -74.1348,  40.0742,    1572.
07221, -72.9690,  40.5358,     217.
07224, -73.8926,  40.2441,    1339.
07227, -72.9518,  40.0945,    1142.
07230, -73.3179,  40.7114,    1057.
07233, -73.2548,  40.0063,     937.
07236, -72.9989,  40.4693,      40.
07239, -72.9052,  40.5146,     167.
07242, -73.6185,  40.7265,      56.
07245, -73.5795,  40.1386,      77.
07248, -71.9998,  40.0858,     996.
07251, -72.5321,  40.2613,    1113.
07254, -73.2201,  40.8625,      44.
07257, -72.9944,  40.4945,    1189.
07260, -73.5923,  40.4923,    1395.
07263, -71.5065,  40.4208,     991.
07266, -72.3347,  40.4994,     582.
07269, -73.9706,  40.1676,    1201.
07272, -73.0897,  40.9811,    1755.
07275, -74.3042,  40.5268,      61.
07278, -72.3782,  40.0088,    1175.
07281, -71.8950,  40.1194,     945.
07284, -72.7061,  40.3186,     710.
07287, -73.4565,  40.3550,    1271.
07290, -73.0757,  40.5684,     869.
07293, -72.7548,  40.1224,    1563.
07296, -73.3814,  40.3887,    1113.
07299, -73.3148,  40.3315,     182.
07302, -73.3577,  40.1081,    1322.
07305, -72.6526,  40.4249,     763.
07308, -72.9908,  40.3590,    1393.
07311, -73.4316,  40.5404,      38.
07314, -72.6680,  40.3092,    1673.
07317, -72.6588,  40.6086,    1227.
07320, -73.1918,  40.4038,      41.
07323, -72.6996,  40.1565,     832.
07326, -71.4141,  40.2915,    1188.
07329, -72.4909,  40.2538,     543.
07332, -73.4286,  40.1612,    1810.
07335, -73.3826,  40.3130,     448.
07338, -73.1910,  40.3581,     932.
07341, -72.1575,  40.2425,     846.
07344, -72.6271,  40.2875,    1409.
07347, -72.5650,  40.1595,    1003.
07350, -71.2414,  40.4484,    1163.
07353, -73.0737,  40.6146,     762.
07356, -72.9628,  40.2632,    1068.
07359, -73.0239,  40.3763,     372.
07362, -73.7939,  40.0897,     949.
07365, -72.3935,  40.6435,     454.
07368, -73.6581,  40.5688,     184.
07371, -73.5664,  40.5419,    1359.
07374, -73.6820,  40.3576,    1102.
07377, -72.9411,  40.2097,    1604.
07380, -74.1443,  40.4198,     654.
07383, -71.3518,  40.7725,     843.
07386, -73.3528,  40.6853,     758.
07389, -72.6811,  40.2406,    1134.
07392, -72.2698,  40.6669,    1054.
07395, -72.6071,  40.5747,    1947.
07398, -73.1153,  40.4046,    1447.
07401, -72.6708,  40.1984,    1183.
07404, -71.4163,  40.4886,    1006.
07407, -74.0932,  40.1421,     792.
07410, -72.8608,  40.7747,      65.
07413, -72.7003,  40.3235,    1057.
07416, -72.8426,  40.6856,     574.
07419, -74.0114,  40.4996,      57.
07422, -72.7866,  40.0048,    1306.
07425, -72.1111,  40.0841,    1023.
07428, -72.9376,  40.4998,    1615.
07431, -73.3889,  40.1478,    1339.
07434, -72.6305,  40.1903,    1341.
07437, -72.9233,  40.3793,    1495.
07440, -73.4525,  40.4511,     656.
07443, -72.5852,  40.2936,    1177.
07446, -72.8941,  40.2714,     597.
07449, -72.6613,  40.4438,    1042.
07452, -73.1534,  40.2497,     516.
07455, -72.6731,  40.5453,     360.
07458, -72.9399,  40.4811,     735.
07461, -71.2282,  40.7520,     722.
07464, -72.6895,  40.3761,    1325.
07467, -72.1219,  40.1898,     804.
07470, -72.2705,  40.1584,     620.
07473, -70.8339,  40.4360,    1256.
07476, -73.2817,  40.5847,      86.
07479, -72.8061,  40.4533,    1452.
07482, -73.5354,  40.7578,    1803.
07485, -73.6015,  40.9952,    1347.
07488, -70.9420,  40.4786,    1161.
07491, -72.5559,  40.2276,    1078.
07494, -72.1134,  40.1407,     769.
07497, -73.5734,  40.3557,    1972.
07500, -73.4454,  40.3440,     183.
07503, -73.6247,  40.8148,     162.
07506, -72.8681,  40.5252,     890.
07509, -72.6240,  40.4550,    1112.
07512, -74.1346,  41.0988,     930.
07515, -73.0707,  40.5237,     927.
07518, -73.2146,  40.6057,    1439.
07521, -72.9445,  40.9594,    1197.
07524, -73.1508,  40.0900,      53.
07527, -71.2856,  40.7950,     752.
07530, -73.7086,  40.1563,     519.
07533, -73.6401,  40.3576,     814.
07536, -72.3214,  40.8933,    1175.
07539, -72.9102,  40.5639,    1870.
07542, -72.4317,  39.9628,    1556.
07545, -74.3614,  40.1206,    1336.
07548, -73.2479,  40.6041,    1736.
07551, -73.1825,  40.4274,     933.
07554, -71.3225,  40.9334,     838.
07557, -73.4526,  40.9954,     573.
07560, -73.8619,  40.3739,    1580.
07563, -73.5368,  40.3816,    1191.
07566, -73.7067,  40.4293,    1050.
07569, -73.7119,  40.0460,    1008.
07572, -74.3215,  40.4135,    1203.
07575, -72.6621,  40.6011,     173.
07578, -73.5092,  40.3853,     889.
07581, -72.5322,  40.3461,     880.
07584, -70.4234,  40.7473,    1731.
07587, -72.5153,  40.3330,    1371.
07590, -73.6166,  40.2525,    1786.
07593, -72.4446,  40.3179,    1054.
07596, -71.2955,  40.4846,    1039.
07599, -72.2192,  40.1599,    1390.
07602, -72.8883,  40.4343,     393.
07605, -72.6292,  40.1593,    1219.
07608, -72.9441,  40.1766,    1136.
07611, -71.0155,  40.5487,    1113.
07614, -73.1079,  40.7270,    1673.
07617, -73.3871,  40.7065,    2204.
07620, -72.6915,  40.6670,     333.
07623, -74.0321,  40.3217,    1444.
07626, -73.7238,  40.7078,     570.
07629, -71.4236,  40.1617,    1092.
07632, -72.7561,  40.5338,    1559.
07635, -72.9612,  40.2929,    1496.
07638, -73.3938,  40.5453,     329.
07641, -73.1783,  40.5473,     433.
07644, -72.6982,  40.3782,     377.
07647, -72.8026,  40.3251,     968.
07650, -72.7106,  40.5261,    1147.
07653, -72.4410,  40.1786,    1059.
07656, -72.9269,  40.1198,    1326.
07659, -73.9764,  40.3684,    1370.
07662, -73.4784,  40.1349,     103.
07665, -72.4722,  40.2537,     976.
07668, -73.1702,  40.6189,    1460.
07671, -73.3606,  40.3285,    1466.
07674, -73.6847,  40.6205,     426.
07677, -73.6718,  40.8974,    1717.
07680, -73.1481,  40.5495,     199.
07683, -70.7928,  40.6284,    1344.
07686, -70.5221,  40.7028,    1825.
07689, -72.5329,  40.3015,    1083.
07692, -73.7302,  40.5279,    1127.
07695, -72.4915,  40.1727,     808.
07698, -73.7637,  40.0108,    1628.
07701, -72.7750,  39.9890,    1458.
07704, -73.0414,  40.6057,    1325.
07707, -72.3792,  40.9557,     365.
07710, -71.9254,  40.7693,     671.
07713, -73.1828,  40.3171,    1632.
07716, -73.3896,  40.7862,    1500.
07719, -71.5633,  40.4630,     928.
07722, -73.3691,  40.3539,     950.
07725, -73.4211,  40.5204,    1178.
07728, -73.1411,  40.1569,     754.
07731, -73.2560,  40.0714,    1115.
07734, -72.2639,  40.4819,     120.
07737, -73.7078,  40.2506,     743.
07740, -73.5347,  40.3489,     997.
07743, -73.9550,  40.2613,    1347.
07746, -73.3890,  40.6715,     606.
07749, -72.8084,  40.7219,     118.
07752, -73.7470,  40.3551,     185.
07755, -71.9807,  40.6497,     630.
07758, -72.0254,  40.1375,    1046.
07761, -72.7299,  40.5730,    1525.
07764, -73.1004,  40.1160,     730.
07767, -72.5623,  40.5770,     250.
07770, -73.2654,  40.5748,     975.
07773, -71.8763,  40.2675,     981.
07776, -72.2001,  40.3206,    1095.
07779, -72.8599,  40.2653,    1033.
07782, -73.8909,  40.2649,    1488.
07785, -72.1040,  40.1650,     927.
07788, -73.1809,  40.2993,     491.
07791, -74.0431,  40.3637,    1050.
07794, -72.5813,  40.5506,     962.
07797, -73.9257,  40.2592,     706.
07800, -72.7433,  40.2537,    1384.
07803, -74.0053,  40.4079,     409.
07806, -72.6064,  40.2288,     949.
07809, -72.9738,  40.3056,     869.
07812, -72.6774,  40.5208,     239.
07815, -72.7446,  40.3765,     677.
07818, -72.4344,  40.5684,     162.
07821, -73.8397,  40.4721,     142.
07824, -72.8895,  40.2387,    1185.
07827, -71.2713,  40.3732,    1141.
07830, -72.4334,  40.0746,    1314.
07833, -72.5762,  40.3372,     609.
07836, -71.4341,  40.5757,    1050.
07839, -72.8060,  40.3780,     601.
07842, -71.1549,  40.5726,    1415.
07845, -70.4982,  41.0848,    1514.
07848, -71.4943,  40.6027,    1052.
07851, -71.0445,  40.4878,    1506.
07854, -72.9602,  40.7727,    1538.
07857, -74.1188,  40.7190,    1498.
07860, -73.9252,  40.4700,     987.
07863, -73.6355,  40.5933,    1126.
07866, -72.6574,  40.8239,    1093.
07869, -73.0000,  40.5709,    1189.
07872, -72.3377,  40.4992,     617.
07875, -72.9945,  40.3722,    1630.
07878, -72.6411,  40.0953,    1050.
07881, -72.8394,  40.3813,     946.
07884, -72.9221,  40.3373,     373.
07887, -73.5938,  40.5004,     947.
07890, -73.7052,  40.0096,     922.
07893, -72.7504,  40.1937,    1140.
07896, -73.2972,  40.4059,     696.
07899, -71.4575,  40.4504,    1135.
07902, -71.0243,  40.6256,    1111.
07905, -72.6043,  40.8838,     527.
07908, -72.7158,  40.7036,    1472.
07911, -73.4189,  40.1009,    1496.
07914, -72.9355,  40.2661,     313.
07917, -74.3684,  40.0199,    1505.
07920, -72.8181,  40.2687,     729.
07923, -72.5455,  40.5628,     319.
07926, -72.0653,  40.2798,     708.
07929, -72.4398,  40.2856,     722.
07932, -73.7570,  40.7530,    1457.
07935, -72.8417,  40.6087,    1833.
07938, -72.5687,  40.1235,     982.
07941, -72.8709,  40.4130,     955.
07944, -71.7809,  40.5855,     764.
07947, -72.0366,  40.2152,    1330.
07950, -72.5059,  40.1375,    1620.
07953, -72.6178,  40.2819,     500.
07956, -72.4430,  40.4289,    1115.
07959, -73.1961,  40.4578,     459.
07962, -72.1101,  40.1150,    1181.
07965, -71.8380,  40.2596,     696.
07968, -72.8676,  40.3016,      35.
07971, -73.8645,  40.6534,    1790.
07974, -70.6949,  40.8346,    1370.
07977, -72.8759,  40.6826,    1661.
07980, -73.6620,  40.4187,    1557.
07983, -73.0880,  40.5498,     990.
07986, -71.1582,  40.9787,    1193.
07989, -71.6036,  40.4083,     985.
07992, -71.5899,  40.5875,     879.
07995, -70.3814,  40.8118,    1734.
07998, -74.0992,  39.8278,     467.
08001, -73.2647,  40.4350,    1273.
08004, -72.8777,  40.7056,    1181.
08007, -72.8529,  40.5762,    1417.
08010, -73.3567,  40.1613,     474.
08013, -73.4507,  40.1985,    1614.
08016, -74.4799,  40.2681,    1200.
08019, -73.4651,  40.1032,    1550.
08022, -74.4130,  40.7169,    1082.
08025, -71.7415,  40.1564,     659.
08028, -72.6934,  40.3624,    1042.
08031, -74.0048,  40.1109,     304.
08034, -72.4515,  40.7540,     995.
08037, -73.4042,  40.2007,    1048.
08040, -72.2234,  40.5258,     483.
08043, -73.2197,  40.2246,     871.
08046, -72.9094,  40.6581,     187.
08049, -72.5791,  40.4088,     307.
08052, -73.1949,  40.4522,     886.
08055, -73.6438,  40.5135,    1398.
08058, -72.4944,  40.3357,     879.
08061, -72.0162,  40.1114,     630.
08064, -73.0049,  40.4938,    1319.
08067, -73.0336,  40.8304,     718.
08070, -71.1171,  40.4120,    1345.
08073, -72.2731,  40.0974,     830.
08076, -72.7064,  40.4417,     978.
08079, -71.9499,  40.2177,     913.
08082, -73.4173,  40.1955,    1647.
08085, -74.0989,  40.7844,     682.
08088, -72.6261,  40.0992,    1262.
08091, -72.8315,  40.7445,    1301.
08094, -73.3166,  40.6637,    1159.
08097, -73.6871,  40.2533,    1268.
08100, -74.4705,  39.9897,     951.
08103, -72.9330,  40.1248,    1282.
08106, -72.8862,  40.9126,     780.
08109, -72.3489,  40.3690,    1016.
08112, -72.8889,  40.2727,    1079.
08115, -72.1061,  40.3747,     988.
08118, -72.7091,  40.1689,    1250.
08121, -72.7133,  40.3671,    1803.
08124, -72.0933,  40.1242,    1485.
08127, -72.7165,  40.1631,     417.
08130, -73.1061,  40.1915,    1452.
08133, -72.0667,  40.3587,     687.
08136, -72.8367,  40.2267,     864.
08139, -72.8434,  40.4644,     622.
08142, -73.4171,  40.2114,    1458.
08145, -74.0404,  40.1268,     477.
08148, -73.4352,  40.2441,     113.
08151, -73.3802,  40.4946,     412.
08154, -71.9099,  40.2420,    1067.
08157, -72.8978,  40.5439,     338.
08160, -73.5693,  40.6349,    1925.
08163, -73.2122,  40.4307,    1197.
08166, -73.6951,  40.1841,     869.
08169, -73.1396,  40.4393,    1102.
08172, -72.9332,  40.1679,     979.
08175, -72.6720,  40.1835,     945.
08178, -73.5333,  40.6076,    1038.
08181, -72.7641,  40.1240,    1240.
08184, -73.2472,  40.5274,     168.
08187, -73.6900,  40.2854,    1625.
08190, -73.3732,  40.2256,    1820.
08193, -72.4695,  40.3691,    1100.
08196, -72.1468,  40.7066,     205.
08199, -73.3848,  40.3425,    1393.
08202, -74.1571,  40.2974,    1827.
08205, -72.7791,  40.2024,    1038.
08208, -73.4493,  40.3174,     530.
08211, -74.0062,  40.1324,     424.
08214, -73.0696,  40.0937,    1082.
08217, -73.3347,  40.3698,    1250.
08220, -72.5371,  40.4717,     706.
08223, -73.0497,  40.4565,    1775.
08226, -74.1045,  40.4790,    1516.
08229, -72.2053,  40.3742,     222.
08232, -72.6372,  40.1940,     862.
08235, -73.0493,  40.4679,     109.
08238, -72.7394,  40.5019,    1267.
08241, -73.5717,  40.6856,     348.
08244, -72.2123,  40.1818,     875.
08247, -72.9883,  40.2737,    1170.
08250, -73.2749,  40.4573,    1886.
08253, -73.1801,  40.6113,    1241.
08256, -73.9551,  40.1930,     495.
08259, -72.6537,  40.6318,     714.
08262, -73.5681,  40.1912,    1606.
08265, -72.9153,  40.2401,     696.
08268, -72.3449,  40.0478,    1084.
08271, -73.2918,  40.2233,     166.
08274, -73.9444,  40.3755,      73.
08277, -73.0525,  40.6436,    1175.
08280, -73.0984,  40.2527,     898.
08283, -72.7132,  40.3094,     868.
08286, -73.0178,  40.2497,    1091.
08289, -72.2996,  39.9651,    1137.
08292, -72.0654,  40.5993,     463.
08295, -72.3323,  40.1373,     815.
08298, -71.8771,  40.4613,     593.
08301, -73.3508,  40.1079,    1452.
08304, -71.5185,  40.4610,     913.
08307, -73.2003,  40.3844,     453.
08310, -72.9148,  40.8562,    1269.
08313, -72.9498,  40.0841,    1226.
08316, -72.9926,  40.8751,    1553.
08319, -73.2433,  39.9402,    1635.
08322, -72.6608,  40.2501,     961.
08325, -73.5504,  40.5239,    1704.
08328, -72.5885,  40.3564,    1252.
08331, -73.2163,  40.1999,    1101.
08334, -72.9502,  40.4536,     520.
08337, -73.8417,  40.4570,     557.
08340, -73.4355,  40.6733,    1235.
08343, -73.5356,  40.1940,    1566.
08346, -73.3156,  40.5964,     661.
08349, -73.3133,  39.8968,    2086.
08352, -73.5623,  40.4050,      51.
08355, -72.9699,  40.4666,     635.
08358, -71.4138,  40.7340,    1186.
08361, -73.2111,  40.4352,     956.
08364, -73.3290,  40.3602,    1349.
08367, -72.7694,  40.3611,    1528.
08370, -72.5612,  40.5925,     846.
08373, -71.3283,  40.9830,     825.
08376, -74.1638,  40.2393,     921.
08379, -72.5636,  40.1723,     984.
08382, -73.3469,  40.6781,    1679.
08385, -73.2597,  40.2398,     988.
08388, -73.4339,  40.9097,     700.
08391, -72.3795,  40.0437,     927.
08394, -72.3891,  40.9213,     950.
08397, -71.6555,  40.0746,     822.
08400, -73.0620,  40.5542,    1132.
08403, -71.1476,  40.5614,    1154.
08406, -74.4254,  40.3534,     170.
08409, -72.8116,  40.6302,     927.
08412, -73.0401,  40.7068,     834.
08415, -72.9865,  40.4587,     780.
08418, -73.3473,  40.2520,    1628.
08421, -72.5932,  40.4120,     701.
08424, -73.2377,  40.7863,       2.
08427, -72.4105,  40.3041,     857.
08430, -72.8649,  40.3761,    1490.
08433, -73.6804,  40.0218,     746.
08436, -71.3932,  40.4532,     784.
08439, -72.8153,  40.7738,     828.
08442, -71.6667,  40.3902,     612.
08445, -72.7881,  40.1308,    1262.
08448, -72.0276,  40.3427,     854.
08451, -73.5984,  40.6427,     350.
08454, -72.0201,  40.1321,     815.
08457, -72.6568,  40.6716,    1310.
08460, -70.9310,  40.7052,    1150.
08463, -73.1021,  40.5253,     145.
08466, -72.1235,  40.2592,     845.
08469, -71.9320,  40.3521,     808.
08472, -73.4913,  40.4695,     908.
08475, -71.9262,  40.2632,     939.
08478, -72.6222,  40.4093,    1445.
08481, -72.4223,  40.1120,     950.
08484, -71.0770,  40.7512,     901.
08487, -72.1844,  40.5336,     804.
08490, -73.3989,  40.5336,    1116.
08493, -72.3499,  40.5002,     893.
08496, -73.6115,  40.0293,     677.
08499, -73.1806,  40.3443,     875.
08502, -73.3602,  40.3678,    1538.
08505, -71.8697,  40.3174,     902.
08508, -73.1349,  40.0686,    1794.
08511, -72.5019,  40.6552,    1165.
08514, -72.8682,  40.4230,     829.
08517, -72.7232,  40.3482,    1129.
08520, -72.9973,  40.0040,    1129.
08523, -73.7982,  40.4979,     545.
08526, -73.4438,  40.6200,     806.
08529, -72.1362,  40.1016,     924.
08532, -71.0631,  40.5684,    1240.
08535, -73.2053,  40.2858,     480.
08538, -73.1946,  40.4588,     963.
08541, -73.0117,  40.7327,     230.
08544, -72.8330,  40.4070,     838.
08547, -72.6288,  40.4220,    1142.
08550, -72.9334,  40.8010,     650.
08553, -73.5588,  40.5935,     350.
08556, -72.7113,  40.6709,    1033.
08559, -72.8275,  40.2789,    1160.
08562, -72.8094,  40.4174,    1795.
08565, -72.6535,  40.5195,    1755.
08568, -71.7593,  40.0916,    1171.
08571, -72.5417,  40.1262,    1404.
08574, -71.6130,  40.3392,     847.
08577, -73.3257,  40.2393,     467.
08580, -72.9044,  40.8679,     241.
08583, -71.2110,  40.4433,    1158.
08586, -73.7296,  40.4450,     203.
08589, -73.5337,  40.2688,     894.
08592, -73.4019,  40.5477,    1941.
08595, -73.4453,  40.6837,     612.
08598, -72.5565,  40.2781,     923.
08601, -73.3456,  40.5085,    1396.
08604, -73.5955,  40.1904,    1137.
08607, -73.5737,  40.4491,    1254.
08610, -74.5063,  40.2866,     249.
