06627, -76.6335,  39.2182,     229.
06630, -76.6572,  39.2097,      89.
06633, -76.6725,  39.2073,      61.
06636, -76.6302,  39.2357,     392.
06639, -76.6558,  39.2265,     241.
06642, -76.5664,  39.2302,     772.
06645, -76.6714,  39.2345,     195.
06648, -76.6086,  39.2175,     569.
06651, -76.6620,  39.2220,      18.
06654, -76.6786,  39.2150,      31.
06657, -76.6841,  39.2284,      94.
06660, -76.6609,  39.2288,     352.
06663, -76.6404,  39.2271,      75.
06666, -76.6519,  39.1883,       4.
06669, -76.6204,  39.2505,     393.
06672, -76.6615,  39.1782,      10.
06675, -76.6824,  39.2219,     143.
06678, -76.6465,  39.1947,     167.
06681, -76.6255,  39.2281,     412.
06684, -76.5613,  39.2598,     908.
06687, -76.6631,  39.2394,     248.
06690, -76.6668,  39.2191,      41.
06693, -76.6826,  39.2131,     168.
06696, -76.6699,  39.2046,     264.
06699, -76.6049,  39.2599,     406.
06702, -76.6554,  39.2091,     307.
06705, -76.6978,  39.2277,     129.
06708, -76.6768,  39.2568,     394.
06711, -76.6210,  39.2210,     524.
06714, -76.6280,  39.2439,     330.
06717, -76.6407,  39.2265,     228.
06720, -76.6840,  39.2157,      56.
06723, -76.6252,  39.2497,     470.
06726, -76.5884,  39.2299,     584.
06729, -76.6355,  39.2251,     437.
06732, -76.6423,  39.2367,     130.
06735, -76.6370,  39.2541,     263.
06738, -76.6327,  39.2140,     422.
06741, -76.6324,  39.2347,     378.
06744, -76.6739,  39.2079,      36.
06747, -76.6416,  39.2289,     656.
06750, -76.6789,  39.1950,      27.
06753, -76.6450,  39.2470,     413.
06756, -76.6683,  39.2224,     111.
06759, -76.6314,  39.2265,      21.
06762, -76.5942,  39.2382,     216.
06765, -76.6193,  39.2312,     615.
06768, -76.6416,  39.2173,     200.
06771, -76.6730,  39.1961,     132.
06774, -76.6675,  39.1772,      15.
06777, -76.6343,  39.2376,     267.
06780, -76.6426,  39.2290,      89.
06783, -76.6308,  39.2312,     204.
06786, -76.6520,  39.2332,     416.
06789, -76.6405,  39.2281,     135.
06792, -76.6605,  39.2434,     114.
06795, -76.6603,  39.2397,     423.
06798, -76.6096,  39.2522,     444.
06801, -76.5882,  39.2452,     733.
06804, -76.6908,  39.2094,      30.
06807, -76.6115,  39.2396,     262.
06810, -76.6408,  39.2391,     454.
06813, -76.6153,  39.2490,     427.
06816, -76.6556,  39.2184,     427.
06819, -76.6295,  39.2140,     279.
06822, -76.5468,  39.2480,     837.
06825, -76.6297,  39.2525,     585.
06828, -76.6906,  39.2217,     177.
06831, -76.6233,  39.2015,     394.
06834, -76.6488,  39.2142,     121.
06837, -76.6314,  39.2258,     148.
06840, -76.6435,  39.2397,     462.
06843, -76.6282,  39.2526,     461.
06846, -76.6530,  39.2210,      20.
06849, -76.6165,  39.2243,     397.
06852, -76.6707,  39.2253,      85.
06855, -76.6463,  39.2135,     246.
06858, -76.6326,  39.2288,     402.
06861, -76.6452,  39.2341,     341.
06864, -76.6073,  39.2313,     646.
06867, -76.6400,  39.2402,     373.
06870, -76.5779,  39.2409,     508.
06873, -76.6585,  39.2342,     326.
06876, -76.6100,  39.2350,     427.
06879, -76.5606,  39.2395,    1122.
06882, -76.6870,  39.2192,      52.
06885, -76.5774,  39.2403,     872.
06888, -76.6717,  39.2130,      84.
06891, -76.5872,  39.2476,     580.
06894, -76.5842,  39.2525,     361.
06897, -76.5880,  39.2390,     606.
06900, -76.6635,  39.2044,     232.
06903, -76.5708,  39.2523,     417.
06906, -76.6395,  39.2253,     189.
06909, -76.6426,  39.2379,     397.
06912, -76.6645,  39.2289,     135.
06915, -76.6243,  39.2312,     330.
06918, -76.6913,  39.2141,     158.
06921, -76.6649,  39.2205,     305.
06924, -76.5696,  39.2487,     513.
06927, -76.6523,  39.2266,     753.
06930, -76.5636,  39.2481,     747.
06933, -76.5417,  39.2638,     723.
06936, -76.6135,  39.2251,      63.
06939, -76.6559,  39.2283,      51.
06942, -76.6586,  39.2202,     222.
06945, -76.6150,  39.2243,     266.
06948, -76.6446,  39.2352,     118.
06951, -76.6470,  39.2414,     406.
06954, -76.6198,  39.2414,     493.
06957, -76.5782,  39.2222,     347.
06960, -76.6790,  39.2165,     114.
06963, -76.5999,  39.2530,     586.
06966, -76.5835,  39.2542,     464.
06969, -76.6002,  39.2507,     463.
06972, -76.6118,  39.2545,     431.
06975, -76.5399,  39.2509,     794.
06978, -76.6443,  39.2331,     190.
06981, -76.6690,  39.2169,     151.
06984, -76.5837,  39.2406,     494.
06987, -76.6409,  39.2403,     416.
06990, -76.6511,  39.2402,     225.
06993, -76.6299,  39.2424,     231.
06996, -76.6476,  39.2187,     285.
06999, -76.5648,  39.2373,     605.
07002, -76.6219,  39.2303,     442.
07005, -76.5549,  39.2526,     589.
07008, -76.6509,  39.2009,      61.
07011, -76.6740,  39.2061,     158.
07014, -76.6678,  39.2020,      64.
07017, -76.6544,  39.2229,     254.
07020, -76.6645,  39.2029,      51.
07023, -76.6425,  39.2231,     563.
07026, -76.6823,  39.2011,     131.
07029, -76.6154,  39.2202,     416.
07032, -76.6566,  39.2093,     346.
07035, -76.6752,  39.2142,     403.
07038, -76.6680,  39.2215,     311.
07041, -76.6863,  39.2172,     298.
07044, -76.6639,  39.2123,     241.
07047, -76.6533,  39.2145,     190.
07050, -76.6346,  39.2345,     486.
07053, -76.6925,  39.1936,     252.
07056, -76.6898,  39.2052,      96.
07059, -76.6771,  39.1953,      55.
07062, -76.6680,  39.2082,     296.
07065, -76.6543,  39.2070,      30.
07068, -76.6837,  39.2156,     333.
07071, -76.6639,  39.2274,     550.
07074, -76.6612,  39.1828,     262.
07077, -76.6458,  39.2132,     492.
07080, -76.6458,  39.2029,      28.
07083, -76.7022,  39.2062,     143.
07086, -76.6272,  39.2099,     338.
07089, -76.6578,  39.1893,      34.
07092, -76.6544,  39.1969,     117.
07095, -76.6681,  39.2114,     329.
07098, -76.6450,  39.1993,     457.
07101, -76.6532,  39.2065,     371.
07104, -76.6663,  39.2034,     331.
07107, -76.6868,  39.1963,      25.
07110, -76.6621,  39.1762,      70.
07113, -76.6496,  39.2130,     386.
07116, -76.6513,  39.2416,     476.
07119, -76.6705,  39.2130,     252.
07122, -76.6568,  39.1891,     318.
07125, -76.6523,  39.1874,     393.
07128, -76.6595,  39.2092,     132.
07131, -76.6420,  39.2111,     576.
07134, -76.6449,  39.1814,      40.
07137, -76.6426,  39.2192,     136.
07140, -76.6599,  39.2093,     228.
07143, -76.6238,  39.2145,     543.
07146, -76.6634,  39.2025,     385.
07149, -76.6900,  39.2080,     351.
07152, -76.6905,  39.2090,      95.
07155, -76.6921,  39.1993,     250.
07158, -76.6594,  39.2193,     238.
07161, -76.5903,  39.2328,     761.
07164, -76.6576,  39.2175,     296.
07167, -76.6643,  39.2227,     501.
07170, -76.6878,  39.1969,     305.
07173, -76.6538,  39.2259,     225.
07176, -76.6357,  39.2380,     384.
07179, -76.6315,  39.2301,     455.
07182, -76.6127,  39.2400,     699.
07185, -76.6445,  39.2251,     249.
07188, -76.6670,  39.2266,     204.
07191, -76.6558,  39.2413,     328.
07194, -76.6708,  39.1895,     140.
07197, -76.6235,  39.2280,     384.
07200, -76.6609,  39.2113,     329.
07203, -76.6449,  39.1958,     306.
07206, -76.6489,  39.2294,     165.
07209, -76.6427,  39.2115,     180.
07212, -76.7057,  39.2047,     366.
07215, -76.6523,  39.1828,     178.
07218, -76.6834,  39.2251,     325.
07221, -76.6577,  39.2303,     507.
07224, -76.6776,  39.2348,     225.
07227, -76.6636,  39.1977,      75.
07230, -76.6656,  39.2266,     322.
07233, -76.6855,  39.1879,     146.
07236, -76.6572,  39.1870,      16.
07239, -76.6658,  39.2019,     163.
07242, -76.6720,  39.2185,     139.
07245, -76.6729,  39.1970,     127.
07248, -76.6453,  39.2060,     202.
07251, -76.7148,  39.2238,     269.
07254, -76.6806,  39.1982,     252.
07257, -76.6795,  39.2431,      49.
07260, -76.6944,  39.1735,     128.
07263, -76.6423,  39.2346,     350.
07266, -76.6641,  39.2208,      29.
07269, -76.6317,  39.2314,     422.
07272, -76.6622,  39.2208,     272.
07275, -76.6454,  39.2316,     409.
07278, -76.6830,  39.2134,     556.
07281, -76.6690,  39.1814,     311.
07284, -76.6732,  39.2121,      61.
07287, -76.6563,  39.2179,      36.
07290, -76.6504,  39.2298,     170.
07293, -76.6649,  39.1895,     192.
07296, -76.6678,  39.2141,      99.
07299, -76.7016,  39.2309,     268.
07302, -76.6718,  39.1974,     315.
07305, -76.6200,  39.2349,     565.
07308, -76.6599,  39.2131,     258.
07311, -76.6378,  39.2217,     331.
07314, -76.6820,  39.2508,     207.
07317, -76.6843,  39.1942,     149.
07320, -76.6413,  39.2094,       1.
07323, -76.6602,  39.2251,     486.
07326, -76.6724,  39.1981,      75.
07329, -76.6450,  39.2151,     538.
07332, -76.6701,  39.2081,     143.
07335, -76.7012,  39.2052,      98.
07338, -76.6659,  39.2275,     238.
07341, -76.6349,  39.2220,     669.
07344, -76.6816,  39.2178,     107.
07347, -76.6582,  39.2349,     115.
07350, -76.6430,  39.2274,     526.
07353, -76.6630,  39.2556,     173.
07356, -76.7029,  39.1863,     142.
07359, -76.6092,  39.2388,     370.
07362, -76.6754,  39.2300,     354.
07365, -76.6635,  39.2385,     500.
07368, -76.6245,  39.2153,     524.
07371, -76.6656,  39.2142,     429.
07374, -76.6825,  39.2082,     125.
07377, -76.6501,  39.2369,     510.
07380, -76.6660,  39.2171,      82.
07383, -76.6295,  39.2152,     628.
07386, -76.6307,  39.1958,     411.
07389, -76.6947,  39.1949,     224.
07392, -76.6022,  39.2561,     408.
07395, -76.6412,  39.2374,     508.
07398, -76.6328,  39.2452,     490.
07401, -76.6795,  39.2189,     223.
07404, -76.5970,  39.2185,     777.
07407, -76.6790,  39.1972,      29.
07410, -76.6559,  39.2282,      68.
07413, -76.6522,  39.2328,     411.
07416, -76.6563,  39.2092,     199.
07419, -76.6714,  39.2374,     463.
07422, -76.6695,  39.2135,     101.
07425, -76.6638,  39.2024,     358.
07428, -76.6555,  39.2273,     268.
07431, -76.6567,  39.2001,       8.
07434, -76.6689,  39.2070,      31.
07437, -76.6611,  39.2172,     164.
07440, -76.6690,  39.2236,     352.
07443, -76.6698,  39.1882,     223.
07446, -76.6562,  39.2169,     223.
07449, -76.6379,  39.2276,     128.
07452, -76.6629,  39.1887,       9.
07455, -76.6253,  39.2171,     696.
07458, -76.6519,  39.2222,     440.
07461, -76.5675,  39.2203,     579.
07464, -76.6645,  39.2008,     289.
07467, -76.6837,  39.1927,      62.
07470, -76.6382,  39.1998,     408.
07473, -76.6742,  39.2016,      48.
07476, -76.6513,  39.2012,     191.
07479, -76.6622,  39.2038,     154.
07482, -76.6464,  39.2279,     216.
07485, -76.6671,  39.2087,     273.
07488, -76.6800,  39.1855,     264.
07491, -76.6554,  39.2255,     368.
07494, -76.6729,  39.1851,       9.
07497, -76.7212,  39.2231,     225.
07500, -76.6777,  39.2167,     271.
07503, -76.6547,  39.2060,      76.
07506, -76.6798,  39.2214,     136.
07509, -76.6750,  39.2306,       1.
07512, -76.6671,  39.2128,     190.
07515, -76.6784,  39.1906,     131.
07518, -76.6754,  39.2131,     181.
07521, -76.6789,  39.2080,     106.
07524, -76.6242,  39.2337,     215.
07527, -76.6589,  39.2293,     601.
07530, -76.6757,  39.1989,      29.
07533, -76.6500,  39.2482,     372.
07536, -76.6527,  39.2335,     376.
07539, -76.6551,  39.2435,     173.
07542, -76.6737,  39.2156,     323.
07545, -76.6531,  39.2293,     440.
07548, -76.6642,  39.2118,     335.
07551, -76.6528,  39.2155,     298.
07554, -76.5913,  39.2269,     493.
07557, -76.6800,  39.2230,     115.
07560, -76.6580,  39.2075,     418.
07563, -76.6741,  39.1971,      89.
07566, -76.6706,  39.2081,       1.
07569, -76.6742,  39.2078,     197.
07572, -76.6622,  39.2015,      15.
07575, -76.6184,  39.2349,     692.
07578, -76.6679,  39.2182,     165.
07581, -76.6832,  39.2170,      40.
07584, -76.5794,  39.2463,     601.
07587, -76.6581,  39.2418,     230.
07590, -76.6494,  39.2245,     332.
07593, -76.6637,  39.2236,      79.
07596, -76.6682,  39.2377,     300.
07599, -76.6782,  39.2365,     148.
07602, -76.6581,  39.1866,     158.
07605, -76.6167,  39.2373,     338.
07608, -76.6544,  39.2142,     381.
07611, -76.6334,  39.2449,     483.
07614, -76.6862,  39.2204,     241.
07617, -76.6880,  39.2201,     206.
07620, -76.6579,  39.2119,     209.
07623, -76.6598,  39.2445,     329.
07626, -76.6753,  39.2290,     139.
07629, -76.6815,  39.2016,     238.
07632, -76.6411,  39.2175,     343.
07635, -76.6562,  39.2299,     164.
07638, -76.6615,  39.2382,      31.
07641, -76.6618,  39.2376,      33.
07644, -76.6797,  39.2253,     223.
07647, -76.6659,  39.2318,     473.
07650, -76.6549,  39.2103,     289.
07653, -76.6634,  39.2138,     246.
07656, -76.6448,  39.2368,     162.
07659, -76.6770,  39.2043,     159.
07662, -76.6811,  39.2001,      51.
07665, -76.6803,  39.2164,     129.
07668, -76.6298,  39.2303,     333.
07671, -76.6653,  39.2197,     346.
07674, -76.6803,  39.2188,     169.
07677, -76.6756,  39.2305,     157.
07680, -76.6490,  39.2287,     203.
07683, -76.6136,  39.2188,     290.
07686, -76.5940,  39.2153,     709.
07689, -76.6881,  39.2027,      94.
07692, -76.6789,  39.2375,     360.
07695, -76.6495,  39.2188,      49.
07698, -76.6687,  39.2037,     143.
07701, -76.6609,  39.2279,      85.
07704, -76.6664,  39.2068,     170.
07707, -76.5848,  39.2431,     691.
07710, -76.5689,  39.2362,     953.
07713, -76.6522,  39.1968,     125.
07716, -76.6313,  39.2343,     721.
07719, -76.6622,  39.2227,     347.
07722, -76.6344,  39.1951,     304.
07725, -76.6642,  39.2431,     244.
07728, -76.6387,  39.2069,     190.
07731, -76.5764,  39.2589,     425.
07734, -76.6477,  39.2304,     272.
07737, -76.6241,  39.2456,     467.
07740, -76.6407,  39.2374,      41.
07743, -76.6723,  39.2094,      61.
07746, -76.6519,  39.2557,     281.
07749, -76.6500,  39.2067,      37.
07752, -76.6100,  39.2399,     423.
07755, -76.5715,  39.2318,     528.
07758, -76.6620,  39.2199,     118.
07761, -76.5893,  39.2370,     546.
07764, -76.6487,  39.2079,     101.
07767, -76.6495,  39.2422,     347.
07770, -76.6055,  39.2268,     396.
07773, -76.6180,  39.2414,     334.
07776, -76.6698,  39.2139,     267.
07779, -76.5875,  39.2382,     634.
07782, -76.6513,  39.2284,     165.
07785, -76.6473,  39.1987,      34.
07788, -76.6687,  39.1901,      81.
07791, -76.6692,  39.2127,     199.
07794, -76.6043,  39.2553,     422.
07797, -76.6331,  39.2217,     342.
07800, -76.6829,  39.1960,     126.
07803, -76.6602,  39.2181,     205.
07806, -76.6795,  39.2090,     125.
07809, -76.6677,  39.2274,     160.
07812, -76.6159,  39.2438,     373.
07815, -76.6292,  39.2445,     464.
07818, -76.5866,  39.2469,     198.
07821, -76.6703,  39.1913,      16.
07824, -76.6687,  39.2199,     404.
07827, -76.6689,  39.2148,      97.
07830, -76.6674,  39.2222,     222.
07833, -76.6635,  39.2238,     260.
07836, -76.6034,  39.2360,     683.
07839, -76.6382,  39.2229,     328.
07842, -76.6148,  39.2377,     502.
07845, -76.5638,  39.2278,     813.
07848, -76.5583,  39.2436,     814.
07851, -76.6199,  39.2307,     378.
07854, -76.6703,  39.2057,     272.
07857, -76.6100,  39.2442,     442.
07860, -76.6436,  39.2431,     185.
07863, -76.6404,  39.2308,     195.
07866, -76.5451,  39.2456,     632.
07869, -76.6363,  39.2263,     176.
07872, -76.6237,  39.2405,     414.
07875, -76.5848,  39.2417,     687.
07878, -76.6286,  39.2313,     408.
07881, -76.6039,  39.2570,     670.
07884, -76.6715,  39.2163,     189.
07887, -76.6698,  39.2405,     149.
07890, -76.6656,  39.2070,     305.
07893, -76.6266,  39.2493,     304.
07896, -76.6833,  39.2100,      45.
07899, -76.6161,  39.2383,     261.
07902, -76.5784,  39.2572,     499.
07905, -76.5405,  39.2479,     869.
07908, -76.5853,  39.2328,     619.
07911, -76.6075,  39.2496,     588.
07914, -76.6312,  39.2451,     557.
07917, -76.6480,  39.2099,      61.
07920, -76.5651,  39.2447,     645.
07923, -76.6155,  39.2325,     847.
07926, -76.6299,  39.2452,     410.
07929, -76.6752,  39.2164,     142.
07932, -76.6381,  39.2370,      97.
07935, -76.6448,  39.2346,     271.
07938, -76.6425,  39.2036,     182.
07941, -76.6655,  39.2176,     352.
07944, -76.5395,  39.2491,     867.
07947, -76.6101,  39.2387,     512.
07950, -76.6426,  39.2457,     491.
07953, -76.6534,  39.2191,     385.
07956, -76.5414,  39.2509,     862.
07959, -76.6633,  39.2173,     134.
07962, -76.5891,  39.2213,     456.
07965, -76.5844,  39.2455,     409.
07968, -76.6400,  39.2250,     219.
07971, -76.6603,  39.2209,     163.
07974, -76.5372,  39.2294,    1087.
07977, -76.6212,  39.2407,     518.
07980, -76.6105,  39.2425,     446.
07983, -76.5276,  39.2521,     634.
07986, -76.5591,  39.2590,     681.
07989, -76.6379,  39.2340,     420.
07992, -76.5570,  39.2492,     901.
07995, -76.6178,  39.2268,     460.
07998, -76.6344,  39.2353,     167.
08001, -76.6552,  39.2287,     307.
08004, -76.6277,  39.2525,     488.
08007, -76.6609,  39.2272,     126.
08010, -76.6671,  39.2217,       4.
08013, -76.6822,  39.1847,     140.
08016, -76.6884,  39.2123,     352.
08019, -76.6691,  39.2158,     215.
08022, -76.6451,  39.1973,      16.
08025, -76.6735,  39.1991,     378.
08028, -76.6848,  39.1880,     190.
08031, -76.6609,  39.2464,     391.
08034, -76.6579,  39.1848,     241.
08037, -76.6757,  39.2047,     173.
08040, -76.6451,  39.2186,     169.
08043, -76.6559,  39.2233,     160.
08046, -76.6418,  39.2243,     436.
08049, -76.6617,  39.1974,     204.
08052, -76.5686,  39.2314,     765.
08055, -76.6473,  39.2046,     237.
08058, -76.6847,  39.2076,     159.
08061, -76.6432,  39.2202,     130.
08064, -76.6814,  39.1976,      15.
08067, -76.6472,  39.2208,     204.
08070, -76.6458,  39.2102,      24.
08073, -76.6712,  39.1996,     241.
08076, -76.6693,  39.2223,     196.
08079, -76.6957,  39.2029,     197.
08082, -76.6778,  39.2027,      65.
08085, -76.6569,  39.2127,     350.
08088, -76.6855,  39.1703,       4.
08091, -76.6725,  39.2320,     101.
08094, -76.6713,  39.2073,      36.
08097, -76.6200,  39.2262,     225.
08100, -76.7117,  39.1924,     281.
08103, -76.6865,  39.2059,      82.
08106, -76.6256,  39.2477,     428.
08109, -76.6652,  39.2201,     155.
08112, -76.6255,  39.2284,     399.
08115, -76.6549,  39.2216,     253.
08118, -76.6760,  39.2110,     101.
08121, -76.6538,  39.2073,     144.
08124, -76.6334,  39.2264,     326.
08127, -76.6709,  39.2050,     340.
08130, -76.6723,  39.1948,     108.
08133, -76.6184,  39.2093,     421.
08136, -76.6849,  39.2455,     116.
08139, -76.6476,  39.2335,     275.
08142, -76.6163,  39.2268,     517.
08145, -76.6348,  39.2065,     179.
08148, -76.6702,  39.2171,     344.
08151, -76.6539,  39.2110,     353.
08154, -76.6401,  39.2253,     310.
08157, -76.6693,  39.1979,     127.
08160, -76.6544,  39.2205,     324.
08163, -76.6705,  39.2027,     235.
08166, -76.6456,  39.1979,     147.
08169, -76.6561,  39.2203,     437.
08172, -76.6661,  39.2024,      93.
08175, -76.6864,  39.1948,      17.
08178, -76.6934,  39.2079,     197.
08181, -76.6457,  39.2110,     227.
08184, -76.6852,  39.2011,       3.
08187, -76.6614,  39.1973,     187.
08190, -76.6908,  39.1585,      46.
08193, -76.6513,  39.2503,     261.
08196, -76.5738,  39.2235,     930.
08199, -76.6550,  39.1923,      18.
08202, -76.6530,  39.2064,     245.
08205, -76.6756,  39.2271,      24.
08208, -76.6631,  39.2112,       0.
08211, -76.6577,  39.1757,     172.
08214, -76.6309,  39.2118,     291.
08217, -76.6628,  39.1977,     410.
08220, -76.6715,  39.1934,      26.
08223, -76.6866,  39.1983,      67.
08226, -76.6684,  39.1891,      73.
08229, -76.6890,  39.2032,      96.
08232, -76.6387,  39.2225,     108.
08235, -76.6816,  39.2081,     493.
08238, -76.6765,  39.2319,     121.
08241, -76.6735,  39.2527,     280.
08244, -76.6528,  39.2206,     427.
08247, -76.6318,  39.2097,     319.
08250, -76.6636,  39.2062,     264.
08253, -76.7048,  39.2142,      89.
08256, -76.6349,  39.1999,      40.
08259, -76.6917,  39.1779,      20.
08262, -76.6997,  39.2258,     106.
08265, -76.6555,  39.2112,     201.
08268, -76.6942,  39.1854,     151.
08271, -76.6693,  39.2030,      73.
08274, -76.6704,  39.2077,      27.
08277, -76.5999,  39.2175,     433.
08280, -76.6688,  39.1950,     203.
08283, -76.6388,  39.2200,     544.
08286, -76.6353,  39.2363,     505.
08289, -76.6438,  39.2091,     178.
08292, -76.6177,  39.2421,     759.
08295, -76.6521,  39.2260,     194.
08298, -76.6505,  39.2047,     405.
08301, -76.6828,  39.2144,     251.
08304, -76.5860,  39.2113,     828.
08307, -76.6409,  39.2189,     257.
08310, -76.6776,  39.2197,     369.
08313, -76.6514,  39.1695,     282.
08316, -76.6953,  39.2048,     298.
08319, -76.6509,  39.2070,     559.
08322, -76.6671,  39.2106,     102.
08325, -76.6413,  39.2178,     197.
08328, -76.6960,  39.2212,      57.
08331, -76.6582,  39.2086,     111.
08334, -76.6585,  39.2173,     104.
08337, -76.6537,  39.2259,     278.
08340, -76.6773,  39.1872,      22.
08343, -76.6510,  39.1990,      48.
08346, -76.6849,  39.2064,     105.
08349, -76.6749,  39.2047,      94.
08352, -76.6482,  39.2151,     228.
08355, -76.6808,  39.2226,      30.
08358, -76.5680,  39.2494,     808.
08361, -76.6884,  39.1970,     178.
08364, -76.6726,  39.2053,     102.
08367, -76.6283,  39.2350,     275.
08370, -76.6368,  39.2209,     634.
08373, -76.5832,  39.2414,     651.
08376, -76.6847,  39.2158,     269.
08379, -76.6843,  39.2045,     269.
08382, -76.6572,  39.2027,      37.
08385, -76.6826,  39.1995,     348.
08388, -76.6339,  39.2253,     354.
08391, -76.6576,  39.1734,     230.
08394, -76.6521,  39.2277,     420.
08397, -76.6415,  39.2196,     272.
08400, -76.6336,  39.2562,     319.
08403, -76.5628,  39.2196,     705.
08406, -76.6451,  39.1914,       4.
08409, -76.6154,  39.2363,     456.
08412, -76.6742,  39.2462,     145.
08415, -76.6457,  39.2281,     202.
08418, -76.6510,  39.2145,      78.
08421, -76.6370,  39.2528,     534.
08424, -76.6532,  39.1992,     280.
08427, -76.6624,  39.2180,     148.
08430, -76.6301,  39.2315,     721.
08433, -76.6934,  39.2063,     234.
08436, -76.6242,  39.2220,     383.
08439, -76.6466,  39.2243,     321.
08442, -76.6000,  39.2307,     856.
08445, -76.5838,  39.2444,     540.
08448, -76.6450,  39.2492,     449.
08451, -76.6811,  39.2309,      58.
08454, -76.6926,  39.1988,      65.
08457, -76.6176,  39.2085,     496.
08460, -76.6135,  39.2282,     791.
08463, -76.6879,  39.2008,     144.
08466, -76.6762,  39.2032,     284.
08469, -76.6369,  39.2396,     821.
08472, -76.6843,  39.2318,      45.
08475, -76.6570,  39.2198,      79.
08478, -76.6794,  39.2508,     273.
08481, -76.6122,  39.2339,     404.
08484, -76.6443,  39.2223,     483.
08487, -76.6651,  39.2204,     169.
08490, -76.6321,  39.2321,       7.
08493, -76.6605,  39.2188,     636.
08496, -76.6162,  39.2403,     169.
08499, -76.6396,  39.2364,     366.
08502, -76.6750,  39.2351,     295.
08505, -76.6621,  39.2175,     249.
08508, -76.6658,  39.2110,      20.
08511, -76.6507,  39.2456,     271.
08514, -76.6932,  39.2137,      63.
08517, -76.6520,  39.2083,      47.
08520, -76.7104,  39.2216,     144.
08523, -76.6540,  39.2415,     212.
08526, -76.6716,  39.2212,     100.
08529, -76.6889,  39.1904,      12.
08532, -76.6381,  39.2415,     419.
08535, -76.6664,  39.2081,     257.
08538, -76.6461,  39.2153,     185.
08541, -76.6830,  39.2159,      30.
08544, -76.6661,  39.2146,     184.
08547, -76.6570,  39.2144,      54.
08550, -76.6232,  39.2388,     103.
08553, -76.6652,  39.2075,     439.
08556, -76.6186,  39.2455,     365.
08559, -76.6776,  39.2068,       0.
08562, -76.6381,  39.2380,     413.
08565, -76.6596,  39.2298,     256.
08568, -76.5908,  39.2383,     534.
08571, -76.6841,  39.2049,     406.
08574, -76.6140,  39.2408,     427.
08577, -76.6558,  39.2343,      58.
08580, -76.6363,  39.2367,     356.
08583, -76.6383,  39.2484,     446.
08586, -76.6821,  39.2112,      12.
08589, -76.6873,  39.2153,     305.
08592, -76.6482,  39.2444,     406.
08595, -76.6461,  39.2364,     344.
08598, -76.6826,  39.1890,     109.
08601, -76.6567,  39.2068,     291.
08604, -76.6427,  39.2234,     323.
08607, -76.6605,  39.2187,     160.
08610, -76.6533,  39.2143,     361.
08613, -76.6925,  39.2206,      75.
08616, -76.5977,  39.2348,     384.
08619, -76.6781,  39.2326,     241.
08622, -76.6270,  39.2226,     485.
08625, -76.6734,  39.2033,     173.
08628, -76.6623,  39.2289,     303.
08631, -76.6806,  39.1991,     255.
08634, -76.6441,  39.2495,     225.
08637, -76.6681,  39.2080,      70.
08640, -76.6324,  39.2351,     279.
08643, -76.6136,  39.2303,     536.
08646, -76.6282,  39.2384,     566.
08649, -76.6363,  39.2319,     431.
08652, -76.6146,  39.2259,     293.
08655, -76.6642,  39.2138,     194.
08658, -76.6730,  39.2279,     247.
08661, -76.5980,  39.2312,     450.
08664, -76.6612,  39.2251,     416.
08667, -76.5812,  39.2283,     907.
08670, -76.6316,  39.2262,     395.
08673, -76.6248,  39.2254,     240.
08676, -76.6768,  39.2125,     120.
08679, -76.6271,  39.2421,     614.
08682, -76.6742,  39.2216,     315.
08685, -76.6344,  39.2363,     278.
08688, -76.6375,  39.2308,     516.
08691, -76.6617,  39.2159,     136.
08694, -76.6293,  39.2349,     513.
08697, -76.6648,  39.2235,     471.
08700, -76.6432,  39.2301,     355.
08703, -76.6315,  39.2423,     308.
08706, -76.6258,  39.2359,     468.
08709, -76.6519,  39.2254,     446.
08712, -76.5872,  39.2184,     228.
08715, -76.6425,  39.2198,      11.
08718, -76.6408,  39.2133,     152.
08721, -76.6624,  39.2088,     233.
08724, -76.6196,  39.2267,     596.
08727, -76.6175,  39.2463,     437.
08730, -76.6624,  39.2091,     356.
08733, -76.6627,  39.2047,     263.
08736, -76.6461,  39.2305,     542.
08739, -76.6502,  39.2397,     473.
08742, -76.6486,  39.2341,     468.
08745, -76.6202,  39.2413,     504.
08748, -76.6043,  39.2424,     327.
08751, -76.6241,  39.2008,     308.
08754, -76.6861,  39.2170,     152.
08757, -76.5966,  39.2275,     713.
08760, -76.6312,  39.2405,     558.
08763, -76.6544,  39.2284,     254.
08766, -76.6620,  39.2264,     331.
08769, -76.6548,  39.2083,     203.
08772, -76.6792,  39.2312,      57.
08775, -76.5955,  39.2607,     478.
08778, -76.6150,  39.2372,     853.
08781, -76.6046,  39.2526,     534.
08784, -76.6758,  39.2192,     145.
08787, -76.6601,  39.2127,     319.
08790, -76.6028,  39.2369,     693.
08793, -76.5637,  39.2228,     387.
08796, -76.6718,  39.2102,     318.
08799, -76.6403,  39.2347,      57.
08802, -76.6114,  39.2256,     263.
08805, -76.6459,  39.2368,     330.
08808, -76.6550,  39.2300,     399.
08811, -76.5769,  39.2434,     624.
08814, -76.6509,  39.2059,      22.
08817, -76.5688,  39.2482,     907.
08820, -76.6091,  39.2472,     452.
08823, -76.6685,  39.2116,      39.
08826, -76.5639,  39.2497,     928.
08829, -76.5797,  39.2379,     731.
08832, -76.6694,  39.2102,     190.
