08604, -72.8496,  40.5002,    1457.
08607, -72.7715,  40.7538,     882.
08610, -73.8239,  40.2851,     104.
08613, -72.9157,  40.6449,     471.
08616, -70.5294,  41.3118,    1142.
08619, -72.3469,  41.0881,    1456.
08622, -72.0439,  40.5520,    1254.
08625, -71.3345,  40.3216,    1122.
08628, -72.0892,  41.0354,    1327.
08631, -74.1719,  40.8297,     487.
08634, -71.9985,  40.9906,     818.
08637, -72.0269,  40.6085,    1366.
08640, -72.0905,  41.0084,    1384.
08643, -72.1522,  41.0980,    1327.
08646, -70.5462,  40.6947,    1320.
08649, -72.5414,  41.0261,    1653.
08652, -71.8755,  40.4501,    1121.
08655, -72.0936,  40.5085,    1239.
08658, -72.3357,  40.5998,    1677.
08661, -71.7089,  41.2021,    1586.
08664, -72.3044,  40.3568,    1597.
08667, -71.5692,  40.5619,    1110.
08670, -72.4598,  40.6226,    1193.
08673, -71.6341,  40.3251,     650.
08676, -72.3472,  40.4324,    1426.
08679, -72.7989,  40.5455,     281.
08682, -72.1676,  40.9102,     841.
08685, -71.1993,  40.6162,     962.
08688, -72.2548,  40.4279,    1206.
08691, -73.2167,  40.4999,      55.
08694, -72.4620,  40.6824,    1491.
08697, -73.2852,  40.6762,    1184.
08700, -71.9152,  40.7243,    1161.
08703, -72.8563,  40.6909,      55.
08706, -71.0206,  40.6562,     915.
08709, -72.2381,  40.7056,     932.
08712, -71.9245,  40.3901,     385.
08715, -71.8747,  40.6704,    1064.
08718, -72.9760,  40.5476,     820.
08721, -72.1588,  40.5532,    1063.
08724, -69.8040,  41.3730,    1906.
08727, -72.1475,  41.1664,    1055.
08730, -72.5119,  40.9754,    1225.
08733, -72.5172,  41.0407,    1691.
08736, -71.3346,  40.6082,    1079.
08739, -70.8657,  40.5986,    1087.
08742, -72.8206,  40.7344,    1649.
08745, -72.2043,  40.3928,     760.
08748, -72.1292,  40.4481,     452.
08751, -73.4587,  40.5222,    1846.
08754, -72.6404,  40.6586,     279.
08757, -69.9736,  41.5293,    1495.
08760, -71.3903,  40.8296,     129.
08763, -71.1173,  40.4700,     930.
08766, -72.0434,  40.7740,     521.
08769, -72.1609,  40.3933,    1243.
08772, -72.2882,  40.4251,    1833.
08775, -71.6128,  40.6018,     918.
08778, -70.5896,  40.6689,    1245.
08781, -72.8671,  41.2865,    1662.
08784, -72.7375,  40.5605,    1082.
08787, -71.3661,  40.6089,     493.
08790, -71.9405,  40.4086,    1396.
08793, -72.2392,  40.5299,     772.
08796, -70.2263,  40.8106,    1059.
08799, -70.5590,  40.6104,     726.
08802, -72.6229,  40.5477,    1456.
08805, -72.4492,  40.6147,     691.
08808, -72.8714,  40.8489,     584.
08811, -70.6855,  40.6641,    1010.
08814, -72.9359,  40.6002,     630.
08817, -72.0147,  41.4671,     364.
08820, -71.6581,  41.0542,    1446.
08823, -71.8600,  40.2387,     859.
08826, -73.1373,  41.1122,     603.
08829, -70.5463,  40.8030,    1292.
08832, -72.6764,  41.4296,     731.
08835, -71.4036,  40.2507,    1113.
08838, -72.3013,  40.9255,    1289.
08841, -72.0313,  40.4238,     905.
08844, -72.5929,  41.1086,    1206.
08847, -70.5331,  40.8111,     984.
08850, -73.4858,  40.6271,      12.
08853, -72.4958,  40.8118,    1396.
08856, -72.6877,  40.7189,     250.
08859, -72.1740,  40.2119,     804.
08862, -72.9907,  40.7320,     934.
08865, -73.1890,  40.3930,    1292.
08868, -71.5966,  40.4863,     838.
08871, -71.0780,  41.0433,    1496.
08874, -70.9265,  40.5127,     980.
08877, -72.3945,  40.4906,    1236.
08880, -72.5213,  40.5225,     692.
08883, -70.1485,  41.0121,    1371.
08886, -70.6739,  40.7569,     767.
08889, -71.9619,  40.8463,    1127.
08892, -72.4309,  40.7330,     881.
08895, -70.9539,  41.1280,     803.
08898, -71.5130,  40.7466,    1027.
08901, -72.6699,  40.7104,      57.
08904, -70.7010,  41.1591,    1010.
08907, -70.5756,  40.7967,    1112.
08910, -70.8223,  40.8160,    1131.
08913, -71.2523,  40.8104,     953.
08916, -72.8730,  40.4382,     570.
08919, -72.7186,  40.3477,     280.
08922, -70.4788,  40.4887,    1200.
08925, -72.9659,  40.4796,     279.
08928, -71.6736,  40.7853,    1292.
08931, -72.0268,  40.7287,    1046.
08934, -71.8965,  40.3149,    1164.
08937, -70.9382,  40.3439,    1197.
08940, -72.5740,  40.9175,    1796.
08943, -71.2236,  40.2972,    1100.
08946, -69.8547,  41.1567,    1516.
08949, -72.1676,  40.3506,    1206.
08952, -70.5422,  40.6098,    1243.
08955, -72.5601,  40.5726,    1151.
08958, -71.1042,  40.5553,    1266.
08961, -73.0546,  40.7494,     428.
08964, -72.7439,  40.5604,     517.
08967, -73.0147,  40.6704,     716.
08970, -71.2543,  40.4198,     949.
08973, -70.4262,  40.7880,    1203.
08976, -71.9627,  40.3525,    1455.
08979, -72.3365,  40.7310,    1741.
08982, -71.9297,  40.6299,    1125.
08985, -71.7269,  40.3977,     985.
08988, -70.7690,  41.2732,     856.
08991, -72.6208,  40.9600,     301.
08994, -72.5293,  40.5079,    1615.
08997, -72.4473,  40.6615,    1776.
09000, -71.5342,  40.8926,     579.
09003, -72.8565,  40.8281,     458.
09006, -72.0187,  40.4271,    1568.
09009, -71.9400,  40.6217,    1336.
09012, -72.3322,  40.3345,     553.
09015, -72.5731,  40.7023,     227.
09018, -72.0427,  40.4418,    1036.
09021, -71.2114,  40.7961,     732.
09024, -72.5497,  40.2978,    1064.
09027, -72.4208,  41.0175,     952.
09030, -72.1682,  40.7208,     657.
09033, -71.7146,  40.5844,     976.
09036, -71.9943,  40.3284,    1087.
09039, -71.8268,  40.6116,     493.
09042, -72.5328,  40.3353,    1229.
09045, -71.8768,  40.3264,     561.
09048, -72.3721,  40.8127,     710.
09051, -72.7113,  40.9934,    1304.
09054, -72.3833,  40.7939,     371.
09057, -72.7570,  40.8297,    1744.
09060, -71.7870,  40.3965,    1185.
09063, -72.5017,  40.7127,     366.
09066, -70.0804,  41.0386,    1376.
09069, -73.6010,  40.6953,    1008.
09072, -73.4283,  40.3401,     760.
09075, -72.4096,  40.5541,     330.
09078, -72.1785,  40.6359,     301.
09081, -73.0352,  40.7325,    1169.
09084, -72.7917,  40.4258,     828.
09087, -72.7318,  40.6175,    1239.
09090, -71.6051,  40.8573,     388.
09093, -72.7229,  40.7023,     244.
09096, -72.7628,  40.6038,     143.
09099, -72.7746,  40.0953,     864.
09102, -72.0151,  40.7683,     457.
09105, -72.7039,  40.6253,     237.
09108, -71.1672,  40.8827,     677.
09111, -72.4910,  40.5302,     632.
09114, -72.4386,  40.5760,     495.
09117, -73.5224,  40.9680,     112.
09120, -73.1570,  40.7629,     468.
09123, -71.7196,  40.4101,    1537.
09126, -71.4587,  40.3964,    1025.
09129, -70.3351,  40.4665,    1159.
09132, -72.6407,  40.3271,     722.
09135, -72.5342,  40.9058,     242.
09138, -72.7408,  40.4670,    1273.
09141, -72.5749,  40.7353,     532.
09144, -73.5858,  40.2098,     171.
09147, -73.1673,  40.3353,    1746.
09150, -72.8823,  40.6898,     483.
09153, -70.2732,  40.6991,    1140.
09156, -72.3475,  41.3481,    1320.
09159, -73.0120,  40.6554,     248.
09162, -72.1679,  40.2325,     487.
09165, -72.8495,  40.6747,    1017.
09168, -72.5811,  40.8426,    1353.
09171, -71.3577,  40.3873,     962.
09174, -72.8235,  40.7300,     989.
09177, -73.6969,  40.2052,     483.
09180, -72.8873,  40.7073,     333.
09183, -72.1983,  40.5057,    1132.
09186, -72.5450,  40.3621,    1468.
09189, -72.2563,  40.3279,    1320.
09192, -72.7048,  40.8286,     538.
09195, -72.4937,  40.7227,     608.
09198, -72.0145,  40.3695,    1202.
09201, -71.3119,  40.4256,     961.
09204, -71.8543,  40.6767,    1014.
09207, -71.9218,  40.4242,     732.
09210, -71.5312,  41.1143,    1336.
09213, -72.1746,  40.6129,    1059.
09216, -73.3928,  40.2193,     281.
09219, -73.5773,  40.6532,     465.
09222, -72.7180,  40.8481,    1961.
09225, -71.1849,  40.5497,     937.
09228, -72.7140,  40.8864,     259.
09231, -71.2300,  40.5573,     869.
09234, -73.2418,  40.6368,      84.
09237, -71.3780,  40.5690,    1010.
09240, -72.8587,  40.8798,    1334.
09243, -72.2666,  40.9256,    1557.
09246, -72.4539,  40.5193,    1188.
09249, -73.3808,  40.9798,    1245.
09252, -72.7466,  40.5426,     337.
09255, -72.4617,  40.9560,    1609.
09258, -71.0017,  40.4609,     886.
09261, -72.3687,  40.3667,    1638.
09264, -72.2712,  40.5099,    1036.
09267, -71.7343,  40.5892,     965.
09270, -72.7039,  40.3480,    1003.
09273, -72.8415,  40.9414,    1923.
09276, -72.0483,  41.2662,    2160.
09279, -73.1569,  40.2491,    1309.
09282, -73.1748,  41.1096,     852.
09285, -72.3621,  40.6756,    1086.
09288, -72.9455,  40.6622,     624.
09291, -72.4019,  41.4596,    1560.
09294, -72.2375,  40.5527,    1742.
09297, -71.8676,  40.6597,    1478.
09300, -73.0224,  40.7279,    1565.
09303, -71.8638,  40.6868,    1107.
09306, -72.0745,  40.9351,     747.
09309, -72.8616,  40.4595,    1215.
09312, -72.4471,  40.2854,    1270.
09315, -71.5379,  40.6301,     212.
09318, -71.6808,  40.5378,    1146.
09321, -72.3038,  40.3425,    1406.
09324, -73.3499,  40.6244,     342.
09327, -71.5912,  40.4387,     691.
09330, -72.9382,  40.1111,     411.
09333, -72.3426,  40.5040,     849.
09336, -73.0711,  40.7372,    1119.
09339, -72.9925,  40.2036,     630.
09342, -71.8670,  40.3618,     689.
09345, -71.8929,  40.4018,     806.
09348, -72.5512,  40.4201,    1756.
09351, -71.5896,  40.7696,    1434.
09354, -71.6502,  40.3282,    1019.
09357, -71.7407,  40.6416,    1067.
09360, -70.3712,  40.9214,     695.
09363, -72.9705,  40.7344,     355.
09366, -72.5256,  40.4849,    1443.
09369, -72.5177,  40.9318,     609.
09372, -72.1067,  40.2954,    1206.
09375, -72.6214,  40.7177,     594.
09378, -72.1407,  40.5847,     472.
09381, -70.7346,  40.7396,    1186.
09384, -71.3294,  40.4781,    1218.
09387, -71.9177,  40.2288,     878.
09390, -73.3225,  40.5550,     197.
09393, -71.9448,  40.6045,    1070.
09396, -72.4878,  40.9768,    2031.
09399, -71.9827,  40.5195,    1199.
09402, -71.7218,  40.4827,     585.
09405, -72.1588,  40.5908,     362.
09408, -72.4581,  40.5173,    1760.
09411, -71.6896,  40.2456,     925.
09414, -70.6338,  40.9261,     888.
09417, -70.9675,  41.1246,     127.
09420, -73.1429,  40.5235,    2130.
09423, -72.5294,  40.7007,    1784.
09426, -72.0802,  40.2589,     679.
09429, -72.7653,  41.4756,     780.
09432, -72.6188,  40.6014,    1274.
09435, -72.7957,  41.2445,    1277.
09438, -72.6678,  40.3645,    1014.
09441, -71.5183,  40.8019,     499.
09444, -72.2110,  40.5383,    1416.
09447, -71.3902,  40.3090,     869.
09450, -71.3082,  40.2928,     843.
09453, -72.8202,  40.7386,     354.
09456, -72.5692,  40.4094,    1405.
09459, -73.3180,  40.6279,      90.
09462, -72.0196,  40.7639,    1475.
09465, -72.6513,  40.6177,     112.
09468, -72.5079,  40.9619,     567.
09471, -72.0430,  40.3586,    1527.
09474, -70.5648,  40.4580,     982.
09477, -72.9732,  40.8411,    1242.
09480, -72.3151,  40.4080,     882.
09483, -71.8495,  41.2205,    1109.
09486, -73.0518,  41.1283,    1189.
09489, -72.2204,  40.7185,    1143.
09492, -72.5400,  40.6558,     244.
09495, -73.4401,  40.6114,    1475.
09498, -70.7997,  40.5588,     995.
09501, -72.6876,  40.6495,    1876.
09504, -72.5186,  40.4668,    1270.
09507, -70.3195,  40.6468,    1091.
09510, -71.6836,  40.2447,    1003.
09513, -72.0121,  40.5457,     103.
09516, -72.4450,  40.7106,    1645.
09519, -72.4930,  40.4642,     428.
09522, -71.7977,  40.6884,     933.
09525, -73.1135,  40.3748,     742.
09528, -71.3261,  40.5311,     739.
09531, -70.8445,  40.4410,     977.
09534, -72.3134,  40.6292,    1042.
09537, -72.3358,  40.5017,    1546.
09540, -72.0764,  40.3080,    1001.
09543, -72.3799,  41.0326,     461.
09546, -72.6919,  40.4940,     767.
09549, -72.7715,  40.8488,       4.
09552, -72.0354,  40.5327,     811.
09555, -71.6008,  40.4440,    1053.
09558, -71.6662,  40.4137,    1119.
09561, -72.4591,  40.7839,     778.
09564, -71.4330,  40.4834,    1363.
09567, -72.0962,  40.5904,    1376.
09570, -71.9725,  40.3265,     812.
09573, -72.8264,  40.3314,     931.
09576, -72.8936,  40.5556,     652.
09579, -72.1384,  40.4252,    1262.
09582, -72.2695,  40.7757,     440.
09585, -71.4228,  40.2525,     732.
09588, -71.3276,  40.3867,     580.
09591, -72.5395,  40.7049,     188.
09594, -72.2723,  40.9859,    1794.
09597, -71.7618,  40.3113,    1301.
09600, -72.4348,  40.4858,     967.
09603, -71.5732,  40.5055,     730.
09606, -72.2520,  40.4354,    1428.
09609, -72.1753,  40.2552,    1394.
09612, -72.6155,  40.9376,    1704.
09615, -72.4361,  40.7770,    1312.
09618, -72.1472,  40.7211,    1235.
09621, -72.1631,  40.4125,    1595.
09624, -71.9318,  40.2773,     985.
09627, -72.3105,  40.8919,    1721.
09630, -71.7627,  40.6514,     385.
09633, -73.5310,  40.2908,     577.
09636, -72.2512,  40.9433,     576.
09639, -71.9166,  40.3732,    1364.
09642, -71.8137,  40.3379,    1156.
09645, -71.9224,  40.3615,     769.
09648, -72.8834,  41.4272,    1242.
09651, -72.2920,  40.6049,    1223.
09654, -69.9620,  41.2175,    1436.
09657, -72.0560,  40.8838,    1307.
09660, -72.2798,  41.3700,    1889.
09663, -73.0946,  40.6031,     444.
09666, -72.7851,  40.5575,     935.
09669, -72.8151,  40.2551,    1015.
09672, -72.0533,  40.3540,     879.
09675, -70.3488,  40.5640,    1326.
09678, -70.8547,  40.5784,    1019.
09681, -71.7442,  41.0609,    1135.
09684, -72.1396,  40.9457,     621.
09687, -71.7484,  40.4250,     631.
09690, -72.5447,  40.6769,    1710.
09693, -72.3515,  40.5204,    1145.
09696, -73.0085,  40.5652,    1627.
09699, -72.0738,  41.0448,     970.
09702, -73.4083,  41.0899,       5.
09705, -72.0274,  40.4781,    1445.
09708, -72.4356,  40.6604,     759.
09711, -71.7713,  40.5448,     958.
09714, -72.8331,  40.5758,    1820.
09717, -72.2366,  40.3162,     860.
09720, -70.8023,  40.7034,     778.
09723, -72.3529,  40.6725,    1330.
09726, -72.5030,  41.1468,    1592.
09729, -71.3746,  40.7665,    1456.
09732, -71.6057,  40.5450,    1331.
09735, -70.6163,  40.8687,    1030.
09738, -72.8406,  40.8185,     687.
09741, -70.0252,  41.0131,    1295.
09744, -71.6536,  40.2725,    1008.
09747, -71.8055,  40.4789,     696.
09750, -72.8110,  40.3947,     597.
09753, -72.0841,  41.0646,     730.
09756, -71.0289,  40.5879,     193.
09759, -71.1349,  40.9397,     633.
09762, -73.2020,  40.6410,    1366.
09765, -73.0718,  40.8808,     206.
09768, -71.8710,  40.2347,     957.
09771, -70.9832,  40.3694,     924.
09774, -72.4623,  40.7945,    1472.
09777, -72.9976,  40.9625,     799.
09780, -71.2561,  40.3696,    1198.
09783, -71.5887,  40.9784,     127.
09786, -72.4366,  40.7865,    1912.
09789, -72.4773,  40.5195,      70.
09792, -70.3210,  41.2801,    1133.
09795, -72.0055,  40.6674,     286.
09798, -72.7281,  40.6818,      44.
09801, -72.2987,  40.3557,    1403.
09804, -71.6132,  40.2022,    1097.
09807, -72.5681,  40.6787,    1358.
09810, -70.1322,  40.9510,    1361.
09813, -72.3766,  40.7826,     768.
09816, -72.0246,  40.3508,    1267.
09819, -73.3757,  40.7714,     659.
09822, -72.4325,  40.3691,    1596.
09825, -72.5521,  40.8322,     351.
09828, -72.2379,  40.8154,     858.
09831, -71.7780,  40.4651,     320.
09834, -73.0792,  40.6353,    2005.
09837, -72.9960,  40.8285,    1248.
09840, -73.2476,  40.5755,     376.
09843, -71.0647,  40.8004,     598.
09846, -72.6169,  40.5448,     990.
09849, -72.3902,  40.7167,    1646.
09852, -73.5586,  40.5390,     775.
09855, -71.9666,  40.4902,    1309.
09858, -72.6496,  40.8239,    1644.
09861, -72.6355,  40.2703,     932.
09864, -72.8469,  40.7834,     267.
09867, -72.9010,  40.4880,    1492.
09870, -71.1735,  40.7841,    1051.
09873, -71.5154,  40.7599,    1069.
09876, -72.2546,  41.0470,    1446.
09879, -72.7312,  40.5001,     118.
09882, -71.9716,  40.4415,     652.
09885, -71.3635,  40.7702,     150.
09888, -71.3111,  40.5024,     786.
09891, -71.1550,  40.8053,     138.
09894, -70.7231,  40.9327,    1304.
09897, -71.3086,  40.4622,     541.
09900, -72.6431,  40.3793,     574.
09903, -71.0426,  40.4469,     871.
09906, -71.1563,  40.5511,    1398.
09909, -72.1854,  40.4007,    1040.
09912, -72.0302,  40.4922,    1631.
09915, -71.3268,  40.4918,    1120.
09918, -72.3851,  40.3598,     957.
09921, -71.4879,  40.5793,     463.
09924, -73.1195,  40.7311,      78.
09927, -70.8719,  40.6421,     971.
09930, -73.1783,  40.4124,     136.
09933, -70.9048,  40.6480,     787.
09936, -72.5888,  40.4735,    1628.
09939, -72.8896,  41.5676,      47.
09942, -71.5581,  40.2087,     923.
09945, -72.2787,  40.5497,     534.
09948, -71.4754,  40.5377,    1080.
09951, -72.7856,  40.6110,     618.
09954, -70.7637,  40.6165,     840.
09957, -72.5208,  40.2162,    1188.
09960, -71.8924,  40.5935,     534.
09963, -72.4194,  40.3838,    1065.
09966, -72.5897,  40.7919,    1345.
09969, -72.1898,  40.2851,     742.
09972, -71.8821,  40.9230,     438.
09975, -71.3410,  40.5832,     785.
09978, -71.6954,  40.9125,    1433.
09981, -69.9925,  41.0190,    1431.
09984, -71.6126,  40.9633,    1717.
09987, -72.7973,  41.1480,    1583.
09990, -71.1390,  40.7945,     689.
09993, -72.9251,  40.3039,     498.
09996, -70.4452,  40.6564,    1086.
09999, -69.8318,  41.2269,    1484.
10002, -73.2159,  40.2291,     986.
10005, -71.3773,  40.6599,    1406.
10008, -72.0462,  40.5273,     724.
END
