06459, -74.8960,  39.6806,    1143.
06462, -74.1725,  39.6398,    1080.
06465, -72.9529,  39.8555,    1641.
06468, -72.9380,  40.1076,    1450.
06471, -73.4048,  39.8133,     737.
06474, -74.5160,  39.5317,    1849.
06477, -74.6883,  39.6759,     999.
06480, -75.1845,  39.5649,    1194.
06483, -74.6511,  39.5807,     729.
06486, -75.2225,  39.5245,     571.
06489, -73.4474,  39.8795,     816.
06492, -73.3054,  39.7911,    1202.
06495, -75.3530,  39.6691,    1492.
06498, -75.0486,  39.6912,     797.
06501, -73.6848,  39.6194,     947.
06504, -75.0654,  39.6675,      39.
06507, -75.0797,  39.6321,     185.
06510, -73.9603,  39.6455,     653.
06513, -75.4716,  39.6623,     376.
06516, -73.2871,  39.8451,    1429.
06519, -74.0787,  39.5861,     600.
06522, -72.8342,  39.8114,    1342.
06525, -73.8815,  39.7761,     670.
06528, -74.4012,  39.6167,    1038.
06531, -74.8390,  39.5071,     161.
06534, -73.8918,  39.6101,    1390.
06537, -73.3080,  39.5540,    1555.
06540, -73.8138,  39.6515,    1129.
06543, -75.0992,  39.5339,     675.
06546, -74.9310,  39.6521,     723.
06549, -75.3116,  39.6200,    1530.
06552, -75.1295,  39.6717,    1130.
06555, -74.1874,  39.6826,    1844.
06558, -73.7130,  39.9491,     820.
06561, -73.8722,  39.6731,     879.
06564, -75.2385,  39.6797,    1466.
06567, -74.3107,  39.7995,    1557.
06570, -73.4661,  39.6066,    1494.
06573, -74.6188,  39.5283,    1679.
06576, -74.1413,  39.3823,    1474.
06579, -74.2970,  39.5214,     871.
06582, -74.6077,  39.6094,     763.
06585, -74.0175,  39.5859,    1301.
06588, -74.1656,  39.5547,     472.
06591, -74.4259,  39.7092,     289.
06594, -74.3442,  39.6087,    1627.
06597, -74.2979,  39.6590,    1167.
06600, -73.2487,  39.8289,    1216.
06603, -74.7251,  39.5094,     177.
06606, -75.3637,  39.5287,     630.
06609, -75.2130,  39.6562,     987.
06612, -74.4850,  39.6903,     482.
06615, -73.9072,  40.1229,     325.
06618, -74.1035,  39.6307,    1443.
06621, -74.9115,  39.7066,    1056.
06624, -75.1130,  39.6158,    1491.
06627, -74.1106,  39.7970,     935.
06630, -75.1669,  39.6927,    1070.
06633, -74.3958,  39.9486,    1134.
06636, -72.8990,  39.9057,    1302.
06639, -75.0966,  39.7648,     984.
06642, -72.4761,  40.3786,    1022.
06645, -74.5350,  39.5676,    1497.
06648, -74.5276,  39.6088,     331.
06651, -74.6380,  39.7153,     362.
06654, -75.1269,  39.6805,     614.
06657, -74.7975,  39.5836,     580.
06660, -74.4193,  39.6383,     125.
06663, -74.3131,  39.6965,    1288.
06666, -74.2384,  39.6919,    1322.
06669, -74.2935,  39.8005,     233.
06672, -74.1190,  39.7000,    1009.
06675, -75.1250,  39.7654,    1030.
06678, -73.5804,  39.5364,    1467.
06681, -73.4792,  39.8282,    1025.
06684, -73.1688,  40.0263,     718.
06687, -74.2521,  39.6339,    1308.
06690, -74.9323,  39.4535,    1719.
06693, -74.7060,  39.6541,    1552.
06696, -74.7647,  39.4614,    1895.
06699, -74.9460,  39.7177,     459.
06702, -75.2477,  39.5689,     803.
06705, -74.7075,  39.8264,     764.
06708, -73.9592,  39.7702,    1046.
06711, -73.5148,  39.7907,     921.
06714, -73.9637,  39.8311,    1172.
06717, -73.6450,  39.6897,    1360.
06720, -75.0677,  39.6196,     153.
06723, -75.3429,  39.7573,     794.
06726, -74.7695,  39.6172,     938.
06729, -74.8601,  39.5317,    1498.
06732, -74.3123,  39.8211,     344.
06735, -72.6314,  39.9744,    1721.
06738, -74.8888,  39.6328,     620.
06741, -73.9945,  39.5860,    1171.
06744, -74.6524,  39.6449,    1117.
06747, -73.6921,  39.8405,     972.
06750, -73.8037,  39.4877,    1305.
06753, -74.9429,  39.5312,    1247.
06756, -74.2028,  39.6059,    1521.
06759, -74.8279,  39.6090,    1095.
06762, -73.2021,  39.8530,    1121.
06765, -73.2624,  39.8439,    1059.
06768, -75.2359,  39.5347,     506.
06771, -75.4804,  39.7163,     866.
06774, -74.9604,  39.5387,      90.
06777, -75.3230,  39.6422,    1929.
06780, -74.0714,  39.6732,     947.
06783, -74.0866,  39.6222,    1448.
06786, -74.5450,  39.6715,     609.
06789, -74.2938,  39.4970,    1084.
06792, -74.4521,  39.7198,    1717.
06795, -73.7205,  39.6583,    1043.
06798, -75.1665,  39.7176,     995.
06801, -72.6475,  40.0550,    1460.
06804, -74.2032,  39.4895,     763.
06807, -73.8209,  39.6012,    1547.
06810, -75.1234,  39.7955,     235.
06813, -74.0761,  39.5930,    1663.
06816, -74.6666,  39.4311,    1837.
06819, -74.4559,  39.6444,    1759.
06822, -73.6385,  40.0304,     713.
06825, -74.8486,  39.6572,     365.
06828, -74.6838,  39.4880,     685.
06831, -74.9182,  39.5525,       4.
06834, -73.5159,  39.7032,    1230.
06837, -74.3927,  39.6549,     127.
06840, -74.3792,  39.6771,    1056.
06843, -74.6963,  39.6676,     673.
06846, -74.2809,  39.7305,     223.
06849, -73.7855,  40.0226,     662.
06852, -74.6636,  39.6913,     499.
06855, -75.3919,  39.6513,     347.
06858, -75.0717,  39.5976,     297.
06861, -74.3673,  39.4864,    1142.
06864, -73.0438,  39.8376,    1590.
06867, -73.9470,  39.5672,     671.
06870, -74.5402,  39.4853,    1547.
06873, -75.2336,  39.6969,    1168.
06876, -74.1342,  39.7002,     920.
06879, -74.1595,  39.5005,     536.
06882, -74.0782,  39.8377,     498.
06885, -72.4702,  40.2251,    1912.
06888, -74.1753,  39.5984,      51.
06891, -73.3087,  39.8799,     924.
06894, -73.1744,  39.8004,    1340.
06897, -73.7322,  39.9078,      61.
06900, -74.7475,  39.5459,       6.
06903, -73.8148,  39.5980,     532.
06906, -73.8878,  39.6462,    1238.
06909, -75.1768,  39.7350,     532.
06912, -74.4102,  39.6832,    1328.
06915, -74.4626,  39.6193,    1759.
06918, -75.0815,  39.5384,     931.
06921, -75.0170,  39.6932,     387.
06924, -74.4695,  39.7175,    1425.
06927, -72.8536,  40.0415,     886.
06930, -73.9043,  39.6497,     967.
06933, -72.7657,  40.0082,    1548.
06936, -73.9847,  39.4107,    1348.
06939, -74.6820,  39.6904,      51.
06942, -73.8552,  39.3767,    1469.
06945, -74.3998,  39.2822,    1362.
06948, -74.7338,  39.6963,    1674.
06951, -75.4501,  39.6523,     192.
06954, -73.9277,  39.7997,     996.
06957, -74.8973,  39.7133,     420.
06960, -75.3247,  39.8667,     740.
06963, -75.0950,  39.7878,     177.
06966, -74.6016,  39.9695,    1306.
06969, -74.6760,  39.8066,    1300.
06972, -74.5097,  39.5304,    1479.
06975, -73.2977,  40.0531,    1114.
06978, -75.1482,  39.6343,    1242.
06981, -74.2243,  39.5405,    1358.
06984, -75.2768,  39.6391,     289.
06987, -73.4942,  39.8326,     839.
06990, -74.4512,  39.7055,     550.
06993, -74.3074,  39.6919,    1199.
06996, -74.8253,  39.6702,    1285.
06999, -73.5828,  39.8025,    1086.
07002, -73.6527,  39.8430,    1049.
07005, -74.9173,  39.6166,    1672.
07008, -74.1913,  39.6007,    1281.
07011, -72.8589,  39.9745,     805.
07014, -73.6610,  39.6526,      62.
07017, -74.7215,  39.6573,     850.
07020, -74.0594,  39.7689,     479.
07023, -75.5551,  39.7563,     865.
07026, -74.7130,  39.6928,     869.
07029, -73.6381,  39.8335,     572.
07032, -75.2109,  39.7530,     365.
07035, -73.2435,  39.7502,    1460.
07038, -73.9022,  39.3819,    1571.
07041, -74.1739,  39.8722,     643.
07044, -73.8787,  39.6401,    1181.
07047, -75.3267,  39.7416,     764.
07050, -73.4766,  39.8697,     994.
07053, -74.6995,  39.7818,     158.
07056, -74.3445,  39.7602,     483.
07059, -74.5431,  39.5122,     574.
07062, -73.2716,  39.7508,    1177.
07065, -74.5101,  39.6060,    1331.
07068, -74.8123,  39.6939,      76.
07071, -73.7251,  39.8091,     680.
07074, -75.2021,  39.5879,    1406.
07077, -75.0385,  39.7751,     843.
07080, -73.8532,  39.4280,    1336.
07083, -74.4256,  39.8952,     343.
07086, -75.1547,  39.7222,     879.
07089, -75.3168,  39.6405,     134.
07092, -75.0901,  39.3711,    1725.
07095, -74.7859,  39.6338,    1565.
07098, -74.9310,  39.5773,    1959.
07101, -74.5853,  39.2795,    1907.
07104, -74.1364,  39.7443,     841.
07107, -74.1411,  39.6036,      95.
07110, -74.1234,  39.5438,     223.
07113, -74.8232,  39.9451,      83.
07116, -73.7651,  39.6900,    1261.
07119, -74.2298,  39.5708,     957.
07122, -74.6150,  39.4745,    1544.
07125, -74.0009,  39.6544,    1299.
07128, -74.3957,  39.4365,    1416.
07131, -74.2177,  39.5748,    1793.
07134, -75.3700,  39.5711,     361.
07137, -74.6637,  39.5051,     902.
07140, -75.1285,  39.5653,    1621.
07143, -74.7070,  39.7837,      10.
07146, -75.0808,  39.5888,     276.
07149, -74.7488,  39.5257,     280.
07152, -75.2514,  39.7263,     756.
07155, -75.6464,  39.7349,     235.
07158, -75.1119,  39.5620,     925.
07161, -72.4030,  40.1691,    1786.
07164, -74.7794,  39.9256,     444.
07167, -74.3609,  39.4738,    1391.
07170, -74.5818,  39.6823,     537.
07173, -75.0457,  39.7968,     897.
07176, -74.8487,  39.7458,     433.
07179, -74.3545,  39.6222,    1733.
07182, -73.3522,  39.9169,    1162.
07185, -75.0407,  39.6075,    1624.
07188, -74.2828,  39.7283,     669.
07191, -73.4227,  39.9121,    1042.
07194, -74.0592,  39.5176,     950.
07197, -74.7907,  39.6287,     799.
07200, -74.9388,  39.7743,     247.
07203, -74.5505,  39.5313,    1376.
07206, -75.0471,  39.5970,    1620.
07209, -74.1926,  39.9312,     914.
07212, -74.7632,  39.7496,     509.
07215, -75.1242,  39.4756,    1869.
07218, -75.2870,  39.4864,     237.
07221, -74.2984,  39.5916,    1398.
07224, -75.0531,  39.5602,    1920.
07227, -74.6017,  39.5611,    1046.
07230, -74.7095,  39.6616,    1879.
07233, -74.8155,  39.3336,    1302.
07236, -74.1772,  39.5608,      28.
07239, -74.2726,  39.5355,     643.
07242, -74.8018,  39.7406,    1104.
07245, -75.3138,  39.6287,     630.
07248, -73.7872,  39.4796,    1248.
07251, -74.2856,  39.7835,    1444.
07254, -74.2749,  39.6579,     164.
07257, -74.3838,  39.7533,     371.
07260, -75.0347,  39.7085,    1035.
07263, -73.3239,  39.7844,    1175.
07266, -73.7131,  39.7879,     891.
07269, -75.0135,  39.6682,     942.
07272, -74.4180,  39.8183,     797.
07275, -75.4685,  39.7821,     120.
07278, -74.1602,  39.4920,    1712.
07281, -73.7452,  39.5054,    1462.
07284, -74.3274,  39.5713,     631.
07287, -75.1001,  39.7089,    1314.
07290, -74.5583,  39.6064,     870.
07293, -74.3969,  39.5093,    1457.
07296, -75.0264,  39.6460,     768.
07299, -75.0263,  39.6131,     505.
07302, -75.1965,  39.6053,     924.
07305, -74.0955,  39.7793,     721.
07308, -74.5800,  39.6384,    1725.
07311, -74.7841,  39.6106,    1582.
07314, -74.3834,  39.6701,    1259.
07317, -74.2681,  39.6645,     545.
07320, -74.5841,  39.6048,    1357.
07323, -74.1381,  39.6415,     702.
07326, -73.3901,  39.6402,    1414.
07329, -74.0570,  39.6870,    1074.
07332, -74.8357,  39.6050,    1750.
07335, -75.0896,  39.7621,    1064.
07338, -74.6594,  39.8501,    1249.
07341, -73.8074,  39.6697,     782.
07344, -74.4228,  39.6616,    1858.
07347, -74.2279,  39.6474,    1567.
07350, -73.1884,  39.7629,    1546.
07353, -74.5291,  39.7843,      83.
07356, -74.3501,  39.5276,    1088.
07359, -74.4037,  39.6562,    1448.
07362, -75.0688,  39.6000,    1703.
07365, -73.5637,  39.9161,     888.
07368, -74.8426,  39.4749,     621.
07371, -74.9430,  39.7865,    1831.
07374, -75.1587,  39.6588,     376.
07377, -74.5594,  39.5847,    1891.
07380, -75.5930,  39.6938,    1467.
07383, -72.8174,  40.0163,     758.
07386, -74.6385,  39.6409,      67.
07389, -74.3272,  39.5392,    1199.
07392, -74.0112,  40.0336,     689.
07395, -74.2875,  39.8938,     249.
07398, -74.6545,  39.6391,     960.
07401, -74.5443,  39.6936,    1066.
07404, -73.2155,  39.8403,    1061.
07407, -75.5240,  39.5446,     844.
07410, -73.9972,  39.9000,     232.
07413, -74.4027,  39.5714,    1817.
07416, -74.1493,  39.7394,     919.
07419, -75.4063,  39.7490,     803.
07422, -74.4202,  39.4698,    1644.
07425, -73.8944,  39.4911,    1490.
07428, -74.3025,  39.7053,     259.
07431, -74.6789,  39.6975,    1294.
07434, -74.3730,  39.6518,     834.
07437, -74.5377,  39.6805,    1171.
07440, -75.2096,  39.6230,     210.
07443, -74.3962,  39.5754,    1047.
07446, -74.6126,  39.6040,    1397.
07449, -74.3878,  39.8935,     168.
07452, -74.8743,  39.5505,     582.
07455, -74.0252,  39.6951,     601.
07458, -74.3531,  39.7838,    1376.
07461, -72.9098,  39.9884,    1069.
07464, -74.3935,  39.7585,    1433.
07467, -73.8049,  39.5657,     856.
07470, -73.9276,  39.5436,    1078.
07473, -72.9384,  39.6728,    1382.
07476, -74.4695,  39.6545,    1101.
07479, -74.5333,  39.7273,     664.
07482, -75.0695,  39.8652,    1186.
07485, -75.0195,  39.7285,    1507.
07488, -72.9943,  39.7244,    1417.
07491, -74.2683,  39.7069,     897.
07494, -73.9054,  39.5310,    1440.
07497, -75.2385,  39.6897,    1945.
07500, -74.8683,  39.5305,     712.
07503, -74.8763,  39.6601,     451.
07506, -74.5122,  39.7863,    1098.
07509, -74.2403,  39.8680,    1156.
07512, -75.4489,  39.8671,    1032.
07515, -74.5265,  39.5241,     264.
07518, -74.6668,  39.7558,     512.
07521, -74.3371,  39.9207,     889.
07524, -74.8443,  39.4380,    1892.
07527, -72.9259,  40.0260,    1195.
07530, -75.1042,  39.4283,    1045.
07533, -74.7749,  39.7230,     252.
07536, -73.8390,  40.0738,      20.
07539, -74.4556,  39.8745,    1526.
07542, -74.2256,  39.3074,    1723.
07545, -75.5386,  39.6093,    1281.
07548, -74.7222,  39.6894,      83.
07551, -74.7174,  39.7012,    1262.
07554, -72.8946,  40.1489,     859.
07557, -74.7267,  39.8110,     111.
07560, -75.0662,  39.4972,    1405.
07563, -74.9903,  39.6031,    1584.
07566, -75.1446,  39.4349,    1117.
07569, -75.0084,  39.3891,     138.
07572, -75.4967,  39.6976,    1025.
07575, -73.8954,  39.7512,     483.
07578, -74.7621,  39.6831,      35.
07581, -74.1790,  39.7559,    1332.
07584, -72.4847,  39.9819,    2090.
07587, -74.2468,  39.7522,    1534.
07590, -75.1266,  39.6520,    1057.
07593, -74.1052,  39.6842,     989.
07596, -73.1945,  39.8240,    1432.
07599, -74.0361,  39.4902,    1539.
07602, -74.2458,  39.5343,    1057.
07605, -74.3870,  39.5932,    1805.
07608, -74.3779,  39.5616,    1362.
07611, -72.9600,  39.8140,    1471.
07614, -74.3900,  39.7822,     282.
07617, -74.9605,  39.7133,     519.
07620, -74.0319,  39.7173,     550.
07623, -75.3506,  39.7313,    1702.
07626, -75.1308,  39.7604,      70.
07629, -73.4327,  39.4868,    1404.
07632, -74.3568,  39.7793,     776.
07635, -74.7335,  39.7008,    1908.
07638, -74.4028,  39.6377,    1523.
07641, -74.4089,  39.7641,     702.
07644, -74.1475,  39.7311,    1167.
07647, -74.2043,  39.7029,      68.
07650, -74.1527,  39.7171,     529.
07653, -74.3043,  39.6584,    1634.
07656, -74.5137,  39.5797,    1895.
07659, -75.4868,  39.6841,     607.
07662, -75.2377,  39.6370,    1757.
07665, -74.1208,  39.6506,    1496.
07668, -74.3496,  39.5602,     365.
07671, -74.8604,  39.6720,    1424.
07674, -74.9896,  39.5596,     154.
07677, -75.0152,  39.8775,     846.
07680, -74.5063,  39.8349,    1306.
07683, -72.8177,  39.8277,    1671.
07686, -72.5916,  39.9009,    1921.
07689, -74.2141,  39.6696,    1188.
07692, -75.0194,  39.7309,    1013.
07695, -74.0263,  39.6795,     912.
07698, -75.2362,  39.4530,     383.
07701, -74.5036,  39.4467,    1329.
07704, -74.1811,  39.5906,     613.
07707, -73.1793,  40.1192,     640.
07710, -73.2012,  39.9843,     684.
07713, -74.6067,  39.5104,    1144.
07716, -74.5037,  39.8348,    1490.
07719, -73.3026,  39.8389,     909.
07722, -74.9427,  39.5838,     268.
07725, -74.9904,  39.6316,      68.
07728, -74.9272,  39.5033,    1832.
07731, -74.7491,  39.6618,     165.
07734, -73.6785,  39.7709,    1095.
07737, -74.7670,  39.6039,     213.
07740, -74.9915,  39.6221,    1215.
07743, -75.3685,  39.7495,     352.
07746, -74.8847,  39.6181,    1464.
07749, -73.9626,  39.7228,      36.
07752, -75.0344,  39.7209,     847.
07755, -73.4094,  39.8740,     647.
07758, -73.8261,  39.5265,    1418.
07761, -74.3611,  39.8048,     961.
07764, -74.5895,  39.6892,    1348.
07767, -73.8364,  39.6810,     761.
07770, -74.5449,  39.7547,    1237.
07773, -73.6516,  39.6937,    1158.
07776, -73.9078,  39.7904,    1452.
07779, -74.4826,  39.7084,    1325.
07782, -75.3614,  39.6391,     535.
07785, -73.8942,  39.5409,    1264.
07788, -74.3973,  39.3940,     393.
07791, -75.2250,  39.5527,    1434.
07794, -73.9739,  39.8383,     732.
07797, -75.3498,  39.6571,    1703.
07800, -74.5331,  39.5905,     460.
07803, -75.3210,  39.6895,      30.
07806, -74.1360,  39.6536,     678.
07809, -74.6054,  39.6890,    1613.
07812, -74.0700,  39.8060,     287.
07815, -74.1566,  39.5791,     963.
07818, -73.6626,  39.7146,     515.
07821, -75.4016,  39.6658,     301.
07824, -74.5285,  39.6331,    1404.
07827, -73.2205,  39.7090,    1443.
07830, -74.1610,  39.4833,    1693.
07833, -74.1831,  39.7653,    1733.
07836, -73.2002,  39.9205,    1104.
07839, -74.2794,  39.6071,     910.
07842, -73.1154,  39.8605,    1491.
07845, -72.5023,  40.1573,    1442.
07848, -73.2838,  39.9259,    1217.
07851, -73.0784,  39.7587,    1617.
07854, -74.7036,  39.8340,     942.
07857, -75.2908,  39.8295,     364.
07860, -75.1096,  39.8468,     761.
07863, -75.1074,  39.6877,     781.
07866, -74.0124,  39.9293,     438.
07869, -74.7326,  39.7455,     108.
07872, -73.7719,  39.7986,     578.
07875, -74.5418,  39.6832,    1468.
07878, -74.4493,  39.5772,     552.
07881, -74.5080,  39.7860,    1860.
07884, -74.2258,  39.5027,     645.
07887, -75.1759,  39.7498,     729.
07890, -74.9634,  39.4786,      91.
07893, -74.3098,  39.6393,    1809.
07896, -74.6019,  39.6128,    1671.
07899, -73.2775,  39.8365,     906.
07902, -72.9705,  39.8933,    1397.
07905, -73.8071,  40.0098,     471.
07908, -74.2970,  39.8620,     100.
07911, -74.8742,  39.6457,     908.
07914, -74.5562,  39.6701,    1897.
07917, -75.4974,  39.4067,    1820.
07920, -74.2987,  39.7772,    1254.
07923, -73.7957,  39.8033,     892.
07926, -73.8130,  39.7258,    1282.
07929, -73.9464,  39.5957,     801.
07932, -75.0821,  39.7659,     487.
07935, -74.5834,  39.6779,     241.
07938, -74.2425,  39.5784,    1600.
07941, -74.2068,  39.6993,     149.
07944, -73.3279,  39.8879,     728.
07947, -73.8672,  39.5617,    1350.
07950, -74.2311,  39.5540,    1833.
07953, -74.0506,  39.5971,     502.
07956, -74.0118,  39.7926,    1156.
07959, -74.3984,  39.4617,     377.
07962, -73.8968,  39.4819,    1377.
07965, -73.5814,  39.6776,    1086.
07968, -74.1771,  39.3984,     663.
07971, -75.0249,  39.6598,    1002.
07974, -72.7130,  39.9486,    1423.
07977, -74.1244,  39.7070,     607.
07980, -75.0118,  39.6828,     959.
07983, -74.5607,  39.5957,     497.
07986, -72.8925,  40.1808,    1101.
07989, -73.4106,  39.8108,    1235.
07992, -73.2095,  39.9503,    1028.
07995, -72.4777,  39.9223,    1669.
07998, -75.4243,  39.5414,    1437.
08001, -75.0280,  39.6869,    1694.
08004, -74.5779,  39.7159,    1279.
08007, -74.2278,  39.7598,      45.
08010, -74.9551,  39.6024,     350.
08013, -74.8966,  39.5993,     709.
08016, -75.4745,  39.7238,     515.
08019, -74.9075,  39.5103,    1549.
08022, -75.4491,  39.6753,     842.
08025, -73.5784,  39.5505,    1226.
08028, -74.0494,  39.6863,     924.
08031, -75.2519,  39.7044,     650.
08034, -73.7500,  39.7357,     232.
08037, -74.7504,  39.5147,     520.
08040, -73.6168,  39.8814,     791.
08043, -74.7550,  39.5029,    1330.
08046, -74.1610,  39.7720,     650.
08049, -73.9910,  39.4601,     826.
08052, -74.5168,  39.7481,     917.
08055, -75.0999,  39.4554,    1004.
08058, -74.0057,  39.6880,    1013.
08061, -73.7390,  39.4590,    1077.
08064, -74.2841,  39.5708,     104.
08067, -74.0617,  39.8307,     835.
08070, -73.1433,  39.7077,    1548.
08073, -73.9871,  39.5191,    1353.
08076, -74.3410,  39.7905,     139.
08079, -73.7154,  39.6284,    1351.
08082, -75.0383,  39.5139,    1917.
08085, -75.0138,  39.7587,    1366.
08088, -74.4231,  39.5708,    1706.
08091, -74.1714,  39.7337,     946.
08094, -75.0215,  39.8147,     580.
08097, -74.7527,  39.5784,     252.
08100, -75.5227,  39.6398,     196.
08103, -74.5830,  39.5204,    1340.
08106, -74.0133,  39.8566,     629.
08109, -73.9706,  39.8117,    1264.
08112, -74.3622,  39.5637,     607.
08115, -73.8918,  39.7420,    1414.
08118, -74.3867,  39.6079,    1816.
08121, -74.4161,  39.8215,     330.
08124, -73.9348,  39.4970,    1701.
08127, -74.1845,  39.4571,    1055.
08130, -74.7039,  39.5932,     716.
08133, -73.7168,  39.7499,    1037.
08136, -74.5594,  39.6819,    1753.
08139, -74.1143,  39.6679,     129.
08142, -75.0122,  39.6620,     149.
08145, -75.3881,  39.5358,    1071.
08148, -75.0042,  39.5929,     128.
08151, -74.7267,  39.6774,     581.
08154, -73.7591,  39.6781,    1349.
08157, -74.1290,  39.5851,      16.
08160, -75.0267,  39.7706,    1720.
08163, -74.6078,  39.6201,     162.
08166, -75.1811,  39.5381,     847.
08169, -74.8926,  39.6798,     475.
08172, -74.4303,  39.5344,    1307.
08175, -74.2663,  39.5475,    1386.
08178, -74.8828,  39.7343,     959.
08181, -74.4435,  39.5749,    1922.
08184, -74.7379,  39.6553,     457.
08187, -75.0117,  39.6228,    1258.
08190, -75.0526,  39.5356,     881.
08193, -74.1759,  39.8190,    1561.
08196, -73.3478,  39.8251,     499.
08199, -74.7985,  39.5615,    1730.
08202, -75.1122,  39.6184,     501.
08205, -74.3413,  39.6034,     755.
08208, -75.1846,  39.6329,    1239.
08211, -75.3025,  39.4812,     214.
08214, -74.5601,  39.5761,     150.
08217, -74.7194,  39.5899,     307.
08220, -74.1194,  39.7464,    1082.
08223, -74.6362,  39.5770,     810.
08226, -75.4113,  39.7862,     160.
08229, -73.7586,  39.5481,     760.
08232, -74.1240,  39.6304,     706.
08235, -74.2471,  39.7216,    1544.
08238, -74.2231,  39.6996,     435.
08241, -74.7640,  39.8260,    1173.
08244, -73.9384,  39.5688,    1366.
08247, -74.7363,  39.5239,     222.
08250, -74.6424,  39.5637,     604.
08253, -74.6466,  39.8081,    1226.
08256, -75.4538,  39.5246,     896.
08259, -74.2560,  39.7878,     780.
08262, -75.0233,  39.6120,    1438.
08265, -74.2938,  39.5411,     813.
08268, -74.0439,  39.4384,    1500.
08271, -74.7887,  39.4554,     879.
08274, -75.1756,  39.5755,    1043.
08277, -74.1830,  39.6474,     510.
08280, -74.8307,  39.4084,     382.
08283, -74.4240,  39.6499,    1374.
08286, -74.6085,  39.6375,     831.
08289, -74.1068,  39.3459,    1717.
08292, -73.4708,  39.9541,     795.
08295, -73.9778,  39.5787,    1224.
08298, -73.4438,  39.8279,     645.
08301, -74.7699,  39.4915,     520.
08304, -73.3127,  39.8466,    1054.
08307, -74.8201,  39.5633,     802.
08310, -74.4601,  39.9136,     237.
08313, -74.5273,  39.3902,     723.
08316, -74.6135,  39.7495,     258.
08319, -74.9186,  39.5533,    1295.
08322, -74.3398,  39.6959,    1831.
08325, -75.0244,  39.6258,     474.
08328, -74.3579,  39.8154,    1680.
08331, -74.7235,  39.5293,    1886.
08334, -74.3324,  39.7787,    1500.
08337, -75.5046,  39.7844,     108.
08340, -74.9555,  39.6534,     694.
08343, -74.9856,  39.5239,     595.
08346, -74.5864,  39.7200,     803.
08349, -74.9310,  39.4814,    1921.
08352, -75.0423,  39.5506,    1183.
08355, -74.2653,  39.5774,    1361.
08358, -73.2837,  40.0380,    1262.
08361, -74.9174,  39.7593,    1456.
08364, -74.8643,  39.7019,     845.
08367, -74.4598,  39.6853,    1792.
08370, -74.1328,  39.8925,    1269.
08373, -72.7699,  40.1803,    1034.
08376, -75.0953,  39.6635,    1231.
08379, -74.1719,  39.5491,    1078.
08382, -74.8238,  39.8314,    1239.
08385, -74.7830,  39.7149,      92.
08388, -74.2092,  39.7894,      26.
08391, -74.0599,  39.3967,    1132.
08394, -73.4191,  39.8794,     521.
08397, -73.5831,  39.4159,    1151.
08400, -74.4722,  39.7291,       0.
08403, -73.0444,  39.8407,    1264.
08406, -75.2048,  39.5641,     622.
08409, -74.3563,  39.9296,     717.
08412, -74.4594,  39.8796,     145.
08415, -74.3304,  39.7440,      13.
08418, -74.8036,  39.6342,     856.
08421, -74.1691,  39.8149,     127.
08424, -74.4254,  39.6281,     737.
08427, -74.1693,  39.7627,    1430.
08430, -74.3016,  39.6260,     404.
08433, -75.3096,  39.5509,    1310.
08436, -73.1638,  39.8548,    1029.
08439, -74.1638,  39.8875,     610.
08442, -73.3599,  39.8079,    1029.
08445, -74.6199,  39.4281,     610.
08448, -73.7501,  39.7821,    1190.
08451, -75.2786,  39.8340,    1134.
08454, -73.8000,  39.5146,    1305.
08457, -74.3539,  39.8450,     255.
08460, -72.8474,  39.9280,    1431.
08463, -74.3191,  39.5701,     978.
08466, -73.7927,  39.6944,    1287.
08469, -73.5758,  39.8121,    1073.
08472, -74.8054,  39.6293,     221.
08475, -73.6402,  39.6928,    1025.
08478, -74.4468,  39.8306,    1744.
08481, -74.1240,  39.5516,    1331.
08484, -72.8347,  39.9517,     996.
08487, -73.5930,  39.8396,     877.
08490, -74.6589,  39.6145,     316.
08493, -73.7891,  39.8112,     725.
08496, -75.0454,  39.4093,    1927.
08499, -74.5529,  39.7980,     336.
08502, -75.1701,  39.6015,     959.
08505, -73.5759,  39.7415,     969.
08508, -74.9259,  39.5164,    1959.
08511, -74.0532,  39.9177,     846.
08514, -74.4210,  39.5387,     926.
08517, -74.3192,  39.7532,     673.
08520, -74.5812,  39.5016,    1498.
08523, -75.1551,  39.5348,    1856.
08526, -74.6190,  39.6071,     787.
08529, -73.8900,  39.5324,    1363.
08532, -73.0493,  39.8577,    1576.
08535, -74.5351,  39.5042,    1283.
08538, -74.7127,  39.6476,      25.
08541, -74.4164,  39.7641,     312.
08544, -74.6345,  39.7415,    1523.
08547, -74.1329,  39.8282,     244.
08550, -74.1942,  39.8660,     213.
08553, -74.9120,  39.6530,     433.
08556, -73.9654,  39.8564,     415.
08559, -74.3849,  39.6576,     377.
08562, -74.4168,  39.8213,     607.
08565, -74.3031,  39.8226,       1.
08568, -73.7092,  39.4701,    1531.
08571, -74.3151,  39.5529,    1296.
08574, -73.3660,  39.7693,     938.
08577, -75.0386,  39.6999,    1419.
08580, -73.9267,  39.9474,     534.
08583, -73.1749,  39.7588,    1452.
08586, -74.9572,  39.5052,    1587.
08589, -74.9131,  39.5103,    1448.
08592, -75.0816,  39.7398,    1550.
08595, -75.2192,  39.8256,     324.
08598, -74.2149,  39.6372,    1156.
08601, -74.6586,  39.5867,     720.
08604, -75.0240,  39.6456,    1616.
08607, -74.9408,  39.6600,    1643.
08610, -75.6749,  39.6661,     256.
