06456, -72.3065,  40.3386,     762.
06459, -73.0341,  40.4104,     650.
06462, -72.2354,  40.3280,    1036.
06465, -70.5203,  40.7510,    1428.
06468, -70.6959,  41.0297,    1273.
06471, -71.8595,  40.7118,     124.
06474, -72.9348,  40.6335,     105.
06477, -72.6828,  40.8259,    1721.
06480, -73.3567,  40.3643,     546.
06483, -72.5924,  40.5073,    1696.
06486, -73.3031,  40.5008,     776.
06489, -71.5366,  40.6804,     854.
06492, -71.1136,  40.5200,     889.
06495, -73.7544,  40.4856,    1471.
06498, -72.8247,  40.5455,    1639.
06501, -71.6907,  40.3295,     710.
06504, -73.0081,  40.4277,     965.
06507, -73.6093,  40.7200,     390.
06510, -72.2091,  40.5191,     634.
06513, -73.5010,  40.3646,    1224.
06516, -71.0335,  40.6574,     896.
06519, -72.4274,  40.5099,     301.
06522, -70.3990,  40.7490,    1309.
06525, -72.5260,  40.8646,     658.
06528, -72.7159,  40.6604,    1348.
06531, -72.7119,  40.5399,    1441.
06534, -71.8964,  40.2870,     472.
06537, -70.8416,  40.3522,    1072.
06540, -71.7031,  40.2855,     953.
06543, -73.3309,  40.6160,    1396.
06546, -73.2786,  40.4312,     659.
06549, -73.1199,  40.2618,     658.
06552, -73.7673,  40.8996,     186.
06555, -72.0980,  40.3520,    1041.
06558, -71.7726,  40.6635,     862.
06561, -72.0348,  40.5280,     545.
06564, -73.5101,  40.3851,     839.
06567, -72.8958,  40.8276,     658.
06570, -71.0824,  40.4039,    1303.
06573, -72.8783,  40.2745,    1795.
06576, -72.1859,  40.1217,     998.
06579, -72.2213,  40.2234,    1252.
06582, -72.9749,  40.4365,     611.
06585, -71.8739,  40.2339,    1075.
06588, -72.4230,  40.4562,     907.
06591, -72.4261,  40.6956,     995.
06594, -72.5358,  40.5325,     484.
06597, -72.2445,  40.3342,     892.
06600, -71.0344,  40.6230,    1121.
06603, -73.0554,  40.7578,    1657.
06606, -73.7214,  40.7235,    1571.
06609, -73.2682,  40.6563,     463.
06612, -72.9448,  40.8609,    1497.
06615, -71.7946,  40.8725,    1261.
06618, -72.2558,  40.3230,    1001.
06621, -73.1429,  40.5202,    1384.
06624, -73.3524,  41.0883,    1055.
06627, -72.4886,  40.7516,     371.
06630, -73.2072,  40.8329,     893.
06633, -72.6431,  41.0513,    1390.
06636, -70.7993,  40.8321,     767.
06639, -73.2034,  40.6232,    1316.
06642, -71.0442,  41.4931,     580.
06645, -72.5181,  40.3034,    1146.
06648, -72.7359,  40.6635,    1880.
06651, -72.8470,  40.4016,     722.
06654, -73.2198,  40.6055,      52.
06657, -72.8141,  40.3156,    1664.
06660, -72.6020,  40.6663,    1084.
06663, -72.3729,  40.3130,     560.
06666, -72.8304,  40.6779,      58.
06669, -73.0150,  40.8822,     150.
06672, -72.3872,  40.5314,     860.
06675, -73.5494,  40.4220,    1698.
06678, -71.2841,  40.2758,     916.
06681, -71.3895,  40.5148,     774.
06684, -71.1665,  40.8055,    1138.
06687, -72.2243,  40.2207,     953.
06690, -72.9484,  40.4511,     940.
06693, -72.8263,  40.1926,    1576.
06696, -72.7886,  40.2294,    1406.
06699, -73.0826,  40.5780,     613.
06702, -73.6240,  40.1488,    1026.
06705, -72.6719,  40.5895,    1768.
06708, -72.2563,  40.4950,     499.
06711, -71.7586,  40.6066,     128.
06714, -71.9184,  40.6126,     665.
06717, -71.4696,  40.3947,    1086.
06720, -73.0141,  40.6234,    1015.
06723, -73.5903,  40.6646,     484.
06726, -72.5029,  40.3385,    1091.
06729, -73.1629,  40.6388,     370.
06732, -72.3778,  41.0234,    1385.
06735, -70.2108,  40.9392,    1547.
06738, -72.8311,  40.3920,    1249.
06741, -71.9804,  40.1992,     997.
06744, -72.8846,  40.5367,    1533.
06747, -72.0746,  40.7248,     814.
06750, -71.5474,  40.2388,    1165.
06753, -72.7687,  40.4552,    1805.
06756, -72.5460,  40.4809,     494.
06759, -73.2641,  40.1342,    1746.
06762, -70.9973,  40.6669,    1143.
06765, -71.1146,  40.5648,    1000.
06768, -72.8988,  40.2889,     953.
06771, -74.1741,  40.8894,      61.
06774, -73.0667,  40.2208,    1237.
06777, -73.6898,  40.5405,    1335.
06780, -72.7458,  40.6685,      56.
06783, -72.1841,  40.2867,     817.
06786, -72.9048,  40.6739,    1053.
06789, -72.3272,  40.1866,     796.
06792, -72.3386,  40.5323,    1015.
06795, -71.8101,  40.3814,     526.
06798, -73.2017,  40.4200,     547.
06801, -70.4897,  41.0824,    1075.
06804, -72.3694,  40.2525,     471.
06807, -71.6073,  40.3409,    1116.
06810, -73.4651,  40.7843,     851.
06813, -71.9878,  40.3070,    1280.
06816, -72.8873,  40.0583,     662.
06819, -72.5975,  40.4235,     818.
06822, -72.0340,  41.2005,     748.
06825, -73.7058,  40.7834,     993.
06828, -72.7003,  40.1089,    1489.
06831, -73.2615,  40.0898,     763.
06834, -71.3272,  40.4209,    1057.
06837, -72.6376,  40.7950,    1528.
06840, -72.8146,  40.7006,     713.
06843, -72.5652,  40.5609,    1616.
06846, -72.4301,  40.6147,     863.
06849, -71.8952,  40.7674,     813.
06852, -73.2108,  40.8188,     438.
06855, -74.0186,  40.4535,     193.
06858, -73.5221,  40.5129,     784.
06861, -72.3146,  40.1133,    1204.
06864, -70.6619,  40.6980,    1402.
06867, -72.2020,  40.3091,     392.
06870, -72.6819,  40.2409,     960.
06873, -73.5753,  40.3635,    1086.
06876, -72.3754,  40.5237,     407.
06879, -72.5024,  40.8067,    1287.
06882, -72.3761,  40.6198,     450.
06885, -70.1051,  41.2788,    1471.
06888, -72.4808,  40.4182,     278.
06891, -71.8746,  40.7546,      87.
06894, -70.8204,  40.5951,    1076.
06897, -72.1467,  40.9884,    1040.
06900, -73.0249,  40.4789,    1949.
06903, -71.9250,  40.3348,     997.
06906, -71.7384,  40.3099,    1060.
06909, -72.9782,  40.6687,    1509.
06912, -72.7157,  41.0424,    1989.
06915, -72.3651,  40.3679,    1129.
06918, -73.0069,  40.3372,    1296.
06921, -73.7000,  40.7413,    1149.
06924, -72.9981,  40.6484,      88.
06927, -70.9790,  41.0423,     719.
06930, -71.9641,  40.3406,     788.
06933, -70.3753,  40.9588,    1454.
06936, -71.7865,  40.1280,    1035.
06939, -72.7501,  40.6364,    1581.
06942, -71.6327,  40.1180,     863.
06945, -72.4874,  40.0399,    1093.
06948, -72.5878,  40.5103,    1283.
06951, -73.6799,  40.7327,    1734.
06954, -71.9996,  40.3922,     899.
06957, -72.9886,  40.7270,     841.
06960, -73.1991,  40.8981,    1737.
06963, -73.4250,  40.8002,     429.
06966, -73.1110,  41.0882,    1366.
06969, -73.0384,  40.9608,     145.
06972, -72.7369,  40.4333,     712.
06975, -71.3762,  40.8721,     851.
06978, -73.5428,  40.4961,     693.
06981, -72.4634,  40.2117,    1082.
06984, -73.6530,  40.4192,     114.
06987, -71.7563,  40.6636,     691.
06990, -72.5281,  40.9825,    1834.
06993, -72.1611,  40.4041,     939.
06996, -73.0198,  40.4216,    1527.
06999, -71.6254,  40.5207,     757.
07002, -71.5463,  40.5846,    1125.
07005, -73.0814,  40.2951,    1295.
07008, -72.3384,  40.2948,     784.
07011, -71.1297,  40.8442,     508.
07014, -72.0779,  40.7467,     356.
07017, -72.7719,  40.5874,     562.
07020, -72.1614,  40.8428,     557.
07023, -73.7740,  40.9107,     703.
07026, -72.7410,  40.6172,     644.
07029, -72.2394,  40.6474,     114.
07032, -73.5886,  40.9266,    1531.
07035, -70.9285,  40.5633,    1238.
07038, -71.7422,  40.1310,    1132.
07041, -72.2230,  40.7013,    1244.
07044, -71.9167,  40.3098,     707.
07047, -73.6875,  40.6002,    1092.
07050, -71.6172,  40.6220,     434.
07053, -73.2211,  40.7915,     804.
07056, -72.4203,  40.9065,    1690.
07059, -72.2772,  40.3568,    1190.
07062, -70.9350,  40.5195,    1172.
07065, -72.8538,  40.5092,     147.
07068, -72.8569,  40.5104,    1858.
07071, -72.1201,  40.6437,     341.
07074, -73.5065,  41.0724,    1287.
07077, -73.0559,  40.7335,     445.
07080, -71.6162,  40.1896,    1013.
07083, -72.9354,  41.2923,     119.
07086, -73.3237,  40.9567,     605.
07089, -73.5077,  40.5544,    1162.
07092, -73.3320,  40.0171,     493.
07095, -72.9226,  40.3595,    1605.
07098, -72.9414,  40.2780,    1230.
07101, -72.5293,  39.9732,    1345.
07104, -72.5104,  40.5715,     672.
07107, -72.2899,  40.4587,     481.
07110, -72.4164,  40.7019,    1237.
07113, -72.7984,  41.0913,    1687.
07116, -71.6684,  40.3609,     863.
07119, -72.4830,  40.4583,     505.
07122, -72.7457,  40.2134,    1226.
07125, -71.8027,  40.3858,    1286.
07128, -72.5179,  40.1664,     629.
07131, -72.1604,  40.2149,    1057.
07134, -73.9708,  40.6754,     304.
07137, -73.1990,  40.3144,    1350.
07140, -73.1431,  40.2114,    1666.
07143, -73.1688,  40.9119,     432.
07146, -73.4106,  40.6932,     168.
07149, -73.0956,  40.3142,     823.
07152, -73.7124,  41.0073,    1696.
07155, -73.7516,  40.3798,      30.
07158, -73.2692,  40.6276,      60.
07161, -70.0287,  41.1751,    1782.
07164, -72.7138,  41.0812,    1823.
07167, -72.2827,  40.0140,     993.
07170, -72.3384,  40.5532,    1319.
07173, -73.0686,  40.9269,    1184.
07176, -72.9101,  40.9358,     716.
07179, -72.3720,  40.2708,    1333.
07182, -71.1473,  40.6827,    1283.
07185, -72.9458,  40.7369,    1200.
07188, -72.4799,  40.8659,    1982.
07191, -71.3411,  40.6233,    1003.
07194, -72.1438,  40.2006,     952.
07197, -72.9263,  40.3925,     569.
07200, -73.5483,  41.0547,    1050.
07203, -72.4593,  40.3138,    1360.
07206, -73.5221,  40.4200,    1550.
07209, -72.2894,  40.8163,     825.
07212, -73.3081,  40.3641,     394.
07215, -73.0584,  40.1458,     230.
07218, -73.8336,  40.2182,    1506.
07221, -72.7574,  40.7175,     132.
07224, -73.5696,  40.4140,    1115.
07227, -72.5998,  40.2142,     943.
07230, -72.9248,  40.9051,     578.
07233, -72.9213,  40.1344,    1020.
07236, -72.7904,  40.6054,     228.
07239, -72.6883,  40.6945,     478.
07242, -73.2542,  40.8962,    1416.
07245, -73.2625,  40.2218,     174.
07248, -71.6249,  40.1934,    1034.
07251, -72.1640,  40.3779,    1083.
07254, -72.8766,  41.0376,    1046.
07257, -72.6061,  40.6664,    1537.
07260, -73.2384,  40.6814,    1183.
07263, -71.1213,  40.5453,     961.
07266, -71.9986,  40.6255,     877.
07269, -73.6486,  40.3093,    1309.
07272, -72.6573,  41.2077,    1799.
07275, -73.9778,  40.5587,     330.
07278, -72.0056,  40.1107,    1074.
07281, -71.5239,  40.2241,     871.
07284, -72.3542,  40.4546,    1113.
07287, -73.0664,  40.5247,    1225.
07290, -72.7608,  40.7144,     699.
07293, -72.3804,  40.2724,    1660.
07296, -73.0109,  40.5508,    1033.
07299, -73.0748,  40.4722,      20.
07302, -72.9723,  40.2449,    1254.
07305, -72.3421,  40.5453,     936.
07308, -72.6147,  40.5237,    1445.
07311, -73.1912,  40.6604,     341.
07314, -72.2800,  40.4732,    1628.
07317, -72.2419,  40.7646,    1318.
07320, -73.0109,  40.5472,      31.
07323, -72.3741,  40.2669,     958.
07326, -70.9964,  40.4119,    1175.
07329, -72.1900,  40.3812,     441.
07332, -73.1050,  40.3492,    1924.
07335, -73.0210,  40.4298,     404.
07338, -72.8277,  40.4910,    1272.
07341, -71.7872,  40.3463,     951.
07344, -72.2314,  40.4383,    1366.
07347, -72.2016,  40.2714,    1103.
07350, -70.8395,  40.5731,    1130.
07353, -72.6992,  40.7673,    1292.
07356, -72.6076,  40.4100,    1281.
07359, -72.8252,  40.5487,     306.
07362, -73.4450,  40.1903,     523.
07365, -72.0660,  40.7657,     653.
07368, -73.3663,  40.6985,       0.
07371, -73.1910,  40.7390,    1089.
07374, -73.3161,  40.4976,     674.
07377, -72.5661,  40.3787,    1573.
07380, -73.7471,  40.4976,     362.
07383, -71.0385,  40.9010,     782.
07386, -72.9703,  40.8737,    1186.
07389, -72.3116,  40.3707,    1135.
07392, -71.8758,  40.7907,    1148.
07395, -72.1979,  40.7563,    1742.
07398, -72.7227,  40.5834,    1391.
07401, -72.2958,  40.3178,    1147.
07404, -71.0242,  40.6188,    1140.
07407, -73.7162,  40.2280,     896.
07410, -72.7075,  40.9201,     419.
07413, -72.3183,  40.4609,    1111.
07416, -72.5450,  40.8367,     343.
07419, -73.6657,  40.5843,     419.
07422, -72.4341,  40.1341,    1193.
07425, -71.7329,  40.1864,    1025.
07428, -72.5453,  40.6626,    1379.
07431, -73.0464,  40.3006,    1476.
07434, -72.2518,  40.3232,    1260.
07437, -72.5205,  40.5407,    1492.
07440, -73.0715,  40.6116,    1229.
07443, -72.1987,  40.4257,    1109.
07446, -72.5388,  40.3961,    1128.
07449, -72.3075,  40.5693,     751.
07452, -72.8582,  40.3724,     223.
07455, -72.3529,  40.6742,     787.
07458, -72.6158,  40.6077,     985.
07461, -70.9968,  40.9005,     226.
07464, -72.2882,  40.5287,    1453.
07467, -71.7815,  40.3141,     587.
07470, -71.9261,  40.2780,     725.
07473, -70.4385,  40.5711,    1277.
07476, -73.0014,  40.7308,     804.
07479, -72.4033,  40.6064,    1468.
07482, -73.1177,  40.9547,    1796.
07485, -73.2043,  41.2416,    1038.
07488, -70.5439,  40.6168,    1222.
07491, -72.1912,  40.3445,    1085.
07494, -71.7634,  40.2538,     816.
07497, -73.2192,  40.5404,    1934.
07500, -73.1785,  40.4970,     822.
07503, -73.3592,  40.9683,     542.
07506, -72.5132,  40.6720,     456.
07509, -72.2375,  40.5939,    1201.
07512, -73.7605,  41.3582,     629.
07515, -72.6971,  40.6816,    1041.
07518, -72.7889,  40.7850,    1411.
07521, -72.5068,  41.1445,    1260.
07524, -72.9328,  40.2378,     138.
07527, -71.0052,  40.9404,     681.
07530, -73.3613,  40.2414,     543.
07533, -73.3025,  40.4853,    1162.
07536, -71.9165,  41.0261,    1075.
07539, -72.5044,  40.7377,    1863.
07542, -72.0387,  40.1066,    1493.
07545, -74.0889,  40.2394,    1236.
07548, -72.8398,  40.8039,    1842.
07551, -72.8514,  40.5802,     943.
07554, -70.9919,  41.0745,     868.
07557, -73.1977,  41.1982,     359.
07560, -73.5254,  40.5786,    1460.
07563, -73.1625,  40.5515,    1155.
07566, -73.3506,  40.6087,     760.
07569, -73.3792,  40.1544,    1017.
07572, -74.0192,  40.6170,    1142.
07575, -72.5187,  40.7346,      24.
07578, -73.2251,  40.5099,      58.
07581, -72.1903,  40.4633,     713.
07584, -70.0688,  40.8988,    1746.
07587, -72.1158,  40.4779,    1498.
07590, -73.2704,  40.4419,    1705.
07593, -72.0726,  40.4315,     873.
07596, -70.9171,  40.6151,     953.
07599, -71.8200,  40.2863,    1414.
07602, -72.6164,  40.5696,     894.
07605, -72.2502,  40.2826,    1292.
07608, -72.5875,  40.3148,    1237.
07611, -70.6396,  40.6828,    1055.
07614, -72.7100,  40.8840,    1606.
07617, -73.0067,  40.9227,    1971.
07620, -72.3969,  40.8133,     728.
07623, -73.6695,  40.4975,    1452.
07626, -73.4015,  40.8599,     205.
07629, -71.0009,  40.2790,    1157.
07632, -72.3449,  40.7002,    1450.
07635, -72.5669,  40.4585,    1560.
07638, -73.1318,  40.6675,     422.
07641, -72.9380,  40.7097,     954.
07644, -72.4451,  40.5166,     294.
07647, -72.4617,  40.4405,     760.
07650, -72.2981,  40.6674,    1314.
07653, -72.0616,  40.2903,    1086.
07656, -72.5700,  40.2566,    1260.
07659, -73.5606,  40.5562,    1260.
07662, -73.1484,  40.2348,     534.
07665, -72.1115,  40.3662,    1065.
07668, -72.7566,  40.7998,    1284.
07671, -72.9794,  40.4897,    1407.
07674, -73.3881,  40.7575,     484.
07677, -73.2602,  41.0870,    1799.
07680, -72.8466,  40.7066,     591.
07683, -70.4093,  40.7724,    1281.
07686, -70.1656,  40.8525,    1829.
07689, -72.1619,  40.4256,    1152.
07692, -73.3577,  40.7015,    1155.
07695, -72.1615,  40.2750,     701.
07698, -73.4053,  40.1544,    1447.
07701, -72.4040,  40.1382,    1472.
07704, -72.6192,  40.7645,    1440.
07707, -72.0598,  41.0798,     836.
07710, -71.6253,  40.9108,     637.
07713, -72.8203,  40.5055,    1703.
07716, -72.9727,  40.9821,    1413.
07719, -71.1830,  40.5954,     988.
07722, -72.9922,  40.5063,     782.
07725, -73.0261,  40.7156,    1428.
07728, -72.7834,  40.2694,     866.
07731, -72.9326,  40.1850,    1025.
07734, -72.0836,  40.6478,     153.
07737, -73.3799,  40.3547,    1108.
07740, -73.1912,  40.4703,     948.
07743, -73.5887,  40.3879,    1267.
07746, -73.0708,  40.8605,     298.
07749, -72.6709,  40.8644,     233.
07752, -73.4205,  40.4565,     463.
07755, -71.6687,  40.7640,     597.
07758, -71.6418,  40.2434,    1082.
07761, -72.3189,  40.7469,    1739.
07764, -72.8060,  40.2090,     678.
07767, -72.3154,  40.7250,     150.
07770, -72.8884,  40.7403,     535.
07773, -71.4887,  40.3791,     985.
07776, -71.8182,  40.4335,    1089.
07779, -72.4900,  40.3993,    1176.
07782, -73.5290,  40.4314,    1611.
07785, -71.7386,  40.2692,     822.
07788, -72.9083,  40.4397,     170.
07791, -73.7008,  40.5017,     875.
07794, -72.2174,  40.6704,     913.
07797, -73.5453,  40.4111,    1112.
07800, -72.3488,  40.3989,    1437.
07803, -73.6333,  40.5033,     828.
07806, -72.2561,  40.3412,    1117.
07809, -72.6238,  40.4287,     872.
07812, -72.4123,  40.6653,     747.
07815, -72.3756,  40.5081,    1066.
07818, -72.2829,  40.7287,      32.
07821, -73.5378,  40.5456,      69.
07824, -72.5077,  40.3652,    1146.
07827, -70.8631,  40.4948,    1171.
07830, -72.0555,  40.1931,    1237.
07833, -72.2513,  40.4393,     741.
07836, -71.0421,  40.7040,    1182.
07839, -72.5031,  40.5051,     575.
07842, -70.7543,  40.7091,    1360.
07845, -70.1587,  41.2438,    1508.
07848, -71.1023,  40.7318,    1054.
07851, -70.6368,  40.6284,    1475.
07854, -72.5252,  40.9535,    1324.
07857, -73.7917,  40.9678,    1150.
07860, -73.6158,  40.6318,     673.
07863, -73.2515,  40.7750,     514.
07866, -72.2707,  40.9608,     966.
07869, -72.5884,  40.7428,    1228.
07872, -71.9919,  40.6197,     655.
07875, -72.6234,  40.5472,    1666.
07878, -72.2759,  40.2086,    1039.
07881, -72.4861,  40.5064,     423.
07884, -72.6580,  40.4925,     496.
07887, -73.2252,  40.6799,     430.
07890, -73.3888,  40.1079,    1198.
07893, -72.3951,  40.3188,    1009.
07896, -72.9735,  40.5502,     997.
07899, -71.0601,  40.5770,    1063.
07902, -70.6456,  40.7575,    1156.
07905, -72.3698,  41.0397,     629.
07908, -72.2790,  40.8529,    1450.
07911, -73.0678,  40.2530,    1364.
07914, -72.6670,  40.4275,     552.
07917, -74.0509,  40.1237,    1366.
07920, -72.5028,  40.3870,     830.
07923, -72.2095,  40.7026,    1009.
07926, -71.7477,  40.4091,     669.
07929, -72.1017,  40.4155,     731.
07932, -73.3788,  40.9934,    1068.
07935, -72.4219,  40.8097,    2011.
07938, -72.2160,  40.2283,    1016.
07941, -72.5081,  40.5434,     993.
07944, -71.4231,  40.7161,     661.
07947, -71.6375,  40.3395,    1259.
07950, -72.1259,  40.2870,    1530.
07953, -72.3144,  40.4090,     519.
07956, -72.0641,  40.5592,    1052.
07959, -72.8892,  40.6094,    1050.
07962, -71.7226,  40.2261,    1147.
07965, -71.5204,  40.3850,     638.
07968, -72.6607,  40.4659,     465.
07971, -73.5024,  40.8700,    1585.
07974, -70.3335,  40.9875,    1341.
07977, -72.4910,  40.8602,    1813.
07980, -73.3036,  40.5994,    1635.
07983, -72.7192,  40.7021,     807.
07986, -70.7945,  41.1237,    1242.
07989, -71.2268,  40.5225,     889.
07992, -71.2298,  40.7165,     897.
07995, -70.0334,  40.9659,    1753.
07998, -73.7345,  39.8436,     124.
08001, -72.8577,  40.5780,    1370.
08004, -72.4395,  40.8684,     817.
08007, -72.4593,  40.7311,    1239.
08010, -72.9907,  40.2561,     901.
08013, -73.0919,  40.3577,    1566.
08016, -74.1792,  40.4224,    1025.
08019, -73.1311,  40.2769,    1732.
08022, -74.0789,  40.9498,     738.
08025, -71.4023,  40.2716,     735.
08028, -72.3340,  40.4847,    1025.
08031, -73.6451,  40.1304,     290.
08034, -72.0518,  40.8735,    1012.
08037, -73.0474,  40.3328,    1041.
08040, -71.9525,  40.6689,     485.
08043, -72.9012,  40.3447,     795.
08046, -72.7651,  40.8115,     609.
08049, -72.3228,  40.5569,     236.
08052, -72.8239,  40.6166,    1413.
08055, -73.2525,  40.7236,    1465.
08058, -72.1376,  40.4490,    1042.
08061, -71.6827,  40.2368,     627.
08064, -72.6125,  40.6681,    1410.
08067, -72.6900,  41.0074,     953.
08070, -70.7036,  40.5448,    1351.
08073, -71.9337,  40.2059,     689.
08076, -72.3249,  40.5765,    1141.
08079, -71.5763,  40.3281,    1024.
08082, -73.0566,  40.3759,    1589.
08085, -73.8254,  40.8916,      65.
08088, -72.2538,  40.2202,    1156.
08091, -72.4190,  40.9049,    1158.
08094, -72.9197,  40.8316,    1132.
08097, -73.3495,  40.4117,    1358.
08100, -74.1717,  40.0518,    1030.
08103, -72.5625,  40.2589,    1416.
08106, -72.4748,  41.0938,    1308.
08109, -71.9863,  40.4817,    1007.
08112, -72.5231,  40.4154,    1131.
08115, -71.7235,  40.4877,    1075.
08118, -72.3334,  40.3083,    1345.
08121, -72.3183,  40.5314,    1790.
08124, -71.6876,  40.2548,    1513.
08127, -72.4586,  40.3209,     143.
08130, -72.7363,  40.3555,    1511.
08133, -71.7046,  40.4761,     953.
08136, -72.4982,  40.3416,     761.
08139, -72.5287,  40.6014,     843.
08142, -73.0422,  40.3715,    1496.
08145, -73.6572,  40.1648,     286.
08148, -73.1703,  40.3423,      62.
08151, -73.0380,  40.6230,     873.
08154, -71.5156,  40.3527,     953.
08157, -72.6439,  40.7017,     332.
08160, -73.1892,  40.8406,    1704.
08163, -72.8437,  40.5723,    1370.
08166, -73.3401,  40.2927,     837.
08169, -72.7389,  40.5924,    1005.
08172, -72.6089,  40.2827,     888.
08175, -72.3306,  40.2935,     845.
08178, -73.2054,  40.7782,     355.
08181, -72.3914,  40.2593,    1357.
08184, -73.0042,  40.7024,     849.
08187, -73.3260,  40.4496,    1511.
08190, -73.0072,  40.4075,    1887.
08193, -72.0890,  40.4908,    1147.
08196, -71.9318,  40.8746,     538.
08199, -72.9985,  40.5243,    1556.
08202, -73.8903,  40.4707,    1656.
08205, -72.4280,  40.3252,     951.
08208, -73.1408,  40.4258,     397.
08211, -73.5741,  40.1914,     482.
08214, -72.7417,  40.2093,    1050.
08217, -72.9659,  40.5186,     751.
08220, -72.1955,  40.6027,     998.
08223, -72.6440,  40.6521,    1708.
08226, -73.7525,  40.6790,    1360.
08229, -72.0167,  40.5537,     131.
08232, -72.3095,  40.3052,     765.
08235, -72.9239,  40.6155,       9.
08238, -72.3477,  40.6365,    1204.
08241, -73.2798,  40.8383,     727.
08244, -71.8548,  40.2888,     878.
08247, -72.6034,  40.4173,    1323.
08250, -72.9008,  40.6420,    1735.
08253, -72.7699,  40.7813,    1169.
08256, -73.5769,  40.2644,     303.
08259, -72.2872,  40.7779,     907.
08262, -73.2088,  40.3591,    1557.
08265, -72.5759,  40.3562,     881.
08268, -71.9781,  40.1512,    1067.
08271, -73.0647,  40.3746,     349.
08274, -73.5733,  40.4420,      99.
08277, -72.6655,  40.7962,    1036.
08280, -72.7249,  40.3930,    1175.
08283, -72.3548,  40.4320,     950.
08286, -72.6732,  40.3817,     998.
08289, -71.9240,  40.0710,    1139.
08292, -71.7377,  40.7174,     751.
08295, -71.9792,  40.2364,     963.
08298, -71.5417,  40.5957,     702.
08301, -72.9980,  40.2624,    1571.
08304, -71.1621,  40.5886,     813.
08307, -72.8817,  40.5329,    1063.
08310, -72.4539,  41.0208,    1124.
08313, -72.5941,  40.2156,    1120.
08316, -72.5308,  41.0751,    1728.
08319, -72.8996,  40.0937,    1535.
08322, -72.3113,  40.3713,     958.
08325, -73.1555,  40.7242,    1751.
08328, -72.1931,  40.4954,    1342.
08331, -72.8783,  40.3474,     821.
08334, -72.6413,  40.5700,     851.
08337, -73.4698,  40.5642,     600.
08340, -73.0276,  40.8782,    1141.
08343, -73.1892,  40.3656,    1588.
08346, -72.9463,  40.7885,     771.
08349, -73.0206,  40.0717,    2050.
08352, -73.2293,  40.5265,     325.
08355, -72.6209,  40.6094,    1202.
08358, -71.0253,  40.8660,    1225.
08361, -72.8646,  40.5821,     627.
08364, -72.9480,  40.5267,    1621.
08367, -72.3789,  40.5275,    1537.
08370, -72.2037,  40.7219,     795.
08373, -71.0306,  41.1151,     688.
08376, -73.8533,  40.3578,     749.
08379, -72.2159,  40.2856,     987.
08382, -72.9276,  40.8783,    1672.
08385, -72.9093,  40.3720,    1013.
08388, -73.1011,  41.0752,    1031.
08391, -72.0300,  40.1485,     867.
08394, -72.0099,  41.0784,    1035.
08397, -71.3111,  40.2010,     740.
08400, -72.6817,  40.7254,    1254.
08403, -70.7518,  40.6943,    1116.
08406, -74.1488,  40.4213,       5.
08409, -72.4114,  40.7678,    1164.
08412, -72.6669,  40.8458,     693.
08415, -72.6476,  40.5736,     891.
08418, -72.9876,  40.4316,    1624.
08421, -72.2698,  40.5461,     500.
08424, -73.0444,  40.9660,     376.
08427, -72.0507,  40.4152,     942.
08430, -72.4822,  40.5342,    1403.
08433, -73.3164,  40.1053,    1206.
08436, -71.0268,  40.5807,     925.
08439, -72.4308,  40.9285,    1163.
08442, -71.3418,  40.5166,     584.
08445, -72.4021,  40.2584,    1129.
08448, -71.6553,  40.4542,     941.
08451, -73.2380,  40.7696,     421.
08454, -71.6693,  40.2432,     761.
08457, -72.2152,  40.8195,    1254.
08460, -70.5538,  40.8427,    1172.
08463, -72.7861,  40.6719,     879.
08466, -71.7630,  40.3683,     866.
08469, -71.5984,  40.4752,     547.
08472, -73.1505,  40.6219,    1177.
08475, -71.5563,  40.3750,     905.
08478, -72.2160,  40.5609,    1407.
08481, -72.0639,  40.2156,     910.
08484, -70.7440,  40.9050,     909.
08487, -71.8263,  40.6388,     978.
08490, -73.0377,  40.7133,    1348.
08493, -71.9979,  40.6228,     827.
08496, -73.2764,  40.1172,    1150.
08499, -72.8939,  40.4771,     548.
08502, -72.9529,  40.5435,    1271.
08505, -71.4963,  40.4323,    1042.
08508, -72.7774,  40.2455,    1729.
08511, -72.1001,  40.7900,    1008.
08514, -72.5586,  40.5585,     532.
08517, -72.3480,  40.4798,    1089.
08520, -72.6566,  40.1237,    1142.
08523, -73.4456,  40.6157,     255.
08526, -73.0895,  40.8085,    1310.
08529, -71.7660,  40.2043,    1027.
08532, -70.6681,  40.7033,    1204.
08535, -72.9357,  40.4249,     327.
08538, -72.8488,  40.6088,     858.
08541, -72.6858,  40.8868,     724.
08544, -72.4626,  40.5380,    1143.
08547, -72.2587,  40.5507,    1184.
08550, -72.5797,  40.9566,     756.
08553, -73.1932,  40.7507,     602.
08556, -72.3277,  40.8092,    1173.
08559, -72.4520,  40.4120,    1205.
08562, -72.4219,  40.5933,    1751.
08565, -72.2690,  40.6749,    1703.
08568, -71.3452,  40.2023,    1222.
08571, -72.1601,  40.2639,    1311.
08574, -71.2336,  40.4691,     888.
08577, -72.9976,  40.3428,     839.
08580, -72.5584,  41.0327,     847.
08583, -70.8058,  40.5718,    1153.
08586, -73.4780,  40.5784,     342.
08589, -73.1932,  40.4077,    1049.
08592, -72.9843,  40.7445,    1732.
08595, -73.0560,  40.8639,    1016.
08598, -72.2034,  40.3883,     790.
08601, -72.9678,  40.6871,     993.
08604, -73.2411,  40.3308,    1285.
