06594, -75.5166,  39.6186,      79.
06597, -75.6793,  39.4549,     361.
06600, -74.7850,  39.6324,     972.
06603, -75.8284,  39.4323,     529.
06606, -76.0170,  39.2455,     239.
06609, -76.0876,  39.3551,     102.
06612, -75.5048,  39.5301,     119.
06615, -74.6672,  39.8083,    1529.
06618, -75.3777,  39.5358,     835.
06621, -75.8002,  39.3854,      73.
06624, -75.9807,  39.3677,     234.
06627, -75.1054,  39.5611,    1064.
06630, -75.9440,  39.3961,      79.
06633, -75.3122,  39.6045,     552.
06636, -74.7045,  39.7137,    1468.
06639, -75.9678,  39.4449,       1.
06642, -74.2763,  39.8134,    1783.
06645, -75.8968,  39.3551,     579.
06648, -75.3961,  39.5046,     322.
06651, -75.7627,  39.3798,     117.
06654, -75.8757,  39.4375,      74.
06657, -75.6455,  39.4825,     344.
06660, -75.5106,  39.4270,     374.
06663, -75.4050,  39.5246,     226.
06666, -75.4992,  39.4691,     859.
06669, -75.3574,  39.5986,     570.
06672, -75.4440,  39.4155,     862.
06675, -75.9085,  39.4978,      86.
06678, -75.2335,  39.5411,     703.
06681, -74.8429,  39.6811,    1281.
06684, -74.4456,  39.8393,    1246.
06687, -75.6311,  39.4862,     891.
06690, -75.8846,  39.3595,      58.
06693, -75.4742,  39.5519,     171.
06696, -75.6835,  39.3479,     487.
06699, -75.8171,  39.5068,      24.
06702, -76.0734,  39.3335,      45.
06705, -75.8906,  39.5013,     264.
06708, -75.2228,  39.7642,     754.
06711, -74.9603,  39.6778,     734.
06714, -75.3933,  39.5976,     493.
06717, -75.0359,  39.7103,     575.
06720, -75.7499,  39.4573,     309.
06723, -76.1036,  39.4721,     132.
06726, -75.7462,  39.5291,     115.
06729, -76.2287,  39.3868,     207.
06732, -75.4446,  39.5374,     595.
06735, -74.6242,  39.8016,    1613.
06738, -75.9875,  39.3232,     132.
06741, -75.1992,  39.6543,     634.
06744, -75.8120,  39.3782,     617.
06747, -74.7416,  39.6926,     747.
06750, -75.2905,  39.4327,     724.
06753, -76.0004,  39.4484,     122.
06756, -75.4080,  39.4502,     550.
06759, -75.8645,  39.4057,      80.
06762, -74.9217,  39.6942,     888.
06765, -74.7613,  39.6946,    1101.
06768, -75.9173,  39.3368,     126.
06771, -75.8853,  39.2861,      84.
06774, -75.9787,  39.2193,     135.
06777, -76.0451,  39.4374,      85.
06780, -75.2663,  39.5514,     220.
06783, -75.4181,  39.6036,     604.
06786, -75.5793,  39.4747,     478.
06789, -75.5756,  39.4640,     310.
06792, -75.5569,  39.5418,     622.
06795, -74.9849,  39.6795,    1077.
06798, -75.9998,  39.5149,      83.
06801, -74.5390,  39.7722,    1162.
06804, -75.4968,  39.3907,     757.
06807, -75.1422,  39.6734,     112.
06810, -76.0277,  39.4718,      95.
06813, -75.4401,  39.4874,     513.
06816, -75.6543,  39.2538,     299.
06819, -75.4250,  39.5476,      14.
06822, -74.5725,  39.8747,    1089.
06825, -75.8472,  39.4696,      23.
06828, -75.9272,  39.3345,     612.
06831, -75.7797,  39.3102,     337.
06834, -75.0974,  39.6835,     929.
06837, -75.2314,  39.5402,     243.
06840, -75.3629,  39.5306,     603.
06843, -75.7113,  39.5175,     368.
06846, -75.2528,  39.4959,     511.
06849, -74.7971,  39.7424,     946.
06852, -75.6809,  39.4474,     358.
06855, -76.0254,  39.4494,      23.
06858, -75.8279,  39.5091,      56.
06861, -75.4921,  39.3870,     429.
06864, -74.8654,  39.7869,    1169.
06867, -75.3826,  39.5313,     880.
06870, -75.7266,  39.4453,      95.
06873, -76.0963,  39.4340,     244.
06876, -75.2880,  39.5725,    1014.
06879, -75.3493,  39.4759,     461.
06882, -75.4732,  39.5366,     665.
06885, -74.4193,  39.8627,    1892.
06888, -75.4653,  39.4294,     636.
06891, -74.7610,  39.7003,     933.
06894, -74.8650,  39.7747,    1070.
06897, -74.8084,  39.6157,     611.
06900, -75.6377,  39.4220,      70.
06903, -75.2714,  39.5211,     420.
06906, -75.2296,  39.5652,     816.
06909, -76.0072,  39.4932,      44.
06912, -75.4833,  39.6169,     286.
06915, -75.4779,  39.5258,     334.
06918, -76.0768,  39.3626,     374.
06921, -75.8857,  39.4311,     579.
06924, -75.4745,  39.5382,     243.
06927, -74.5357,  39.7092,    1183.
06930, -75.0720,  39.6611,     170.
06933, -74.6239,  39.9047,    1456.
06936, -75.4393,  39.3737,     747.
06939, -75.6954,  39.4348,     533.
06942, -75.5213,  39.4142,     851.
06945, -75.7614,  39.3015,     490.
06948, -75.6002,  39.4147,     466.
06951, -76.0441,  39.5528,      13.
06954, -75.0257,  39.7265,    1426.
06957, -75.7560,  39.3934,     273.
06960, -76.1925,  39.4312,      12.
06963, -75.8930,  39.4658,     126.
06966, -75.3204,  39.6571,     491.
06969, -75.5134,  39.6060,     378.
06972, -75.7846,  39.4417,     314.
06975, -74.5533,  39.8023,     927.
06978, -75.9865,  39.4635,      90.
06981, -75.1929,  39.5853,     550.
06984, -75.9966,  39.3461,     135.
06987, -74.9914,  39.6883,     938.
06990, -75.6145,  39.5941,     569.
06993, -75.5396,  39.4661,     624.
06996, -75.8090,  39.5004,      26.
06999, -74.9058,  39.6733,     700.
07002, -75.1531,  39.6733,     354.
07005, -75.8352,  39.4945,      60.
07008, -75.4545,  39.4108,     103.
07011, -74.5108,  39.6847,    1510.
07014, -75.2990,  39.4298,     993.
07017, -75.6625,  39.3194,     301.
07020, -75.2789,  39.6455,    1224.
07023, -76.1180,  39.5156,     134.
07026, -75.7851,  39.5090,     188.
07029, -74.8965,  39.7112,     715.
07032, -76.0555,  39.3434,      64.
07035, -74.9299,  39.6275,     910.
07038, -75.5594,  39.4752,    1072.
07041, -75.3340,  39.6359,     711.
07044, -75.3308,  39.5620,     791.
07047, -76.0834,  39.3687,     101.
07050, -75.0136,  39.7586,     749.
07053, -75.7023,  39.3959,     358.
07056, -75.6146,  39.3993,     216.
07059, -75.8754,  39.3387,     118.
07062, -74.6887,  39.6194,     628.
07065, -75.5798,  39.3888,     655.
07068, -75.5816,  39.5141,     255.
07071, -74.9638,  39.7140,     850.
07074, -75.9983,  39.3449,      63.
07077, -76.0213,  39.4156,      83.
07080, -75.4789,  39.3906,     700.
07083, -75.5490,  39.5502,     497.
07086, -75.9543,  39.4653,      33.
07089, -75.9850,  39.3266,      61.
07092, -76.0275,  39.3313,     458.
07095, -75.9345,  39.4987,     288.
07098, -75.9023,  39.4305,      45.
07101, -75.7465,  39.2813,     181.
07104, -75.0640,  39.6211,     763.
07107, -75.4692,  39.4430,     450.
07110, -75.4773,  39.2973,     742.
07113, -75.6562,  39.4936,     299.
07116, -75.2160,  39.6953,      50.
07119, -75.5978,  39.4476,     712.
07122, -75.6889,  39.2956,     557.
07125, -75.2104,  39.4848,     920.
07128, -75.6941,  39.3636,     140.
07131, -75.3607,  39.5639,     173.
07134, -76.1152,  39.3662,      14.
07137, -75.5441,  39.3674,     578.
07140, -76.0814,  39.4519,      30.
07143, -75.5052,  39.4409,     224.
07146, -76.0197,  39.3786,     356.
07149, -75.9233,  39.3986,     405.
07152, -75.9917,  39.3898,     380.
07155, -76.2049,  39.4558,      74.
07158, -76.0025,  39.4391,      55.
07161, -74.4782,  39.8580,    1987.
07164, -75.6411,  39.5316,     312.
07167, -75.5000,  39.5061,     387.
07170, -75.8445,  39.4339,     698.
07173, -75.7841,  39.4374,      84.
07176, -75.8546,  39.5301,     130.
07179, -75.4192,  39.5672,     536.
07182, -74.7478,  39.7686,     963.
07185, -76.0465,  39.5296,      76.
07188, -75.4262,  39.5961,     101.
07191, -74.8759,  39.7684,     970.
07194, -75.4160,  39.3659,     623.
07197, -75.6728,  39.5849,      32.
07200, -75.8562,  39.4206,     542.
07203, -75.7469,  39.2528,     352.
07206, -75.8931,  39.4905,      47.
07209, -75.0942,  39.6664,     271.
07212, -75.6181,  39.4684,     139.
07215, -76.0757,  39.3100,      71.
07218, -76.1970,  39.3942,      35.
07221, -75.5828,  39.3878,     710.
07224, -75.6696,  39.4368,     391.
07227, -75.9071,  39.3149,     300.
07230, -75.7981,  39.5974,      61.
07233, -76.1075,  39.2981,     604.
07236, -75.2934,  39.3996,     842.
07239, -75.5995,  39.2886,     524.
07242, -76.0986,  39.3882,     233.
07245, -76.0527,  39.4336,     164.
07248, -75.3106,  39.4722,     850.
07251, -75.5454,  39.6195,     690.
07254, -75.4208,  39.4026,     461.
07257, -75.4398,  39.4976,     897.
07260, -76.1169,  39.3413,      76.
07263, -75.0255,  39.6781,    1289.
07266, -75.0163,  39.6525,    1122.
07269, -75.5863,  39.4733,     173.
07272, -75.7211,  39.5072,     752.
07275, -76.0159,  39.3531,     279.
07278, -75.4747,  39.4687,     657.
07281, -75.1408,  39.6031,     375.
07284, -75.5827,  39.3823,     712.
07287, -75.9428,  39.3857,     143.
07290, -75.6731,  39.3574,     177.
07293, -75.5357,  39.3822,     270.
07296, -75.9074,  39.3331,      88.
07299, -76.0588,  39.4054,     436.
07302, -76.0276,  39.3552,      93.
07305, -75.2110,  39.6693,     235.
07308, -75.7655,  39.4905,     419.
07311, -75.8139,  39.3698,     158.
07314, -75.3259,  39.4965,     410.
07317, -75.5718,  39.3920,     740.
07320, -75.7412,  39.2754,     352.
07323, -75.2356,  39.5858,     537.
07326, -75.0594,  39.5864,     711.
07329, -75.2852,  39.5775,     256.
07332, -75.6582,  39.3834,     679.
07335, -75.9529,  39.4897,     115.
07338, -75.4853,  39.6239,      93.
07341, -75.2722,  39.5955,     886.
07344, -75.5637,  39.5274,     313.
07347, -75.3663,  39.5380,     684.
07350, -74.9735,  39.6803,     717.
07353, -75.7036,  39.5616,     501.
07356, -75.5683,  39.2939,     631.
07359, -75.3680,  39.6279,     608.
07362, -75.9355,  39.3899,     160.
07365, -74.8044,  39.7753,    1442.
07368, -75.9479,  39.4936,     149.
07371, -75.8613,  39.5162,     177.
07374, -75.8478,  39.4807,     138.
07377, -75.5996,  39.5003,     230.
07380, -76.1011,  39.3649,       3.
07383, -74.4644,  39.7245,    1452.
07386, -75.6577,  39.4632,     157.
07389, -75.5887,  39.4616,     230.
07392, -74.9380,  39.7620,    1284.
07395, -75.1165,  39.7158,     839.
07398, -75.6583,  39.4480,     400.
07401, -75.6461,  39.5077,     545.
07404, -74.6432,  39.6701,     858.
07407, -76.1956,  39.2445,      12.
07410, -75.2639,  39.6525,     652.
07413, -75.6686,  39.3788,     520.
07416, -75.4155,  39.4315,    1172.
07419, -76.1852,  39.4125,      84.
07422, -75.7123,  39.5164,     513.
07425, -75.1790,  39.5588,     461.
07428, -75.3173,  39.6151,     445.
07431, -75.5891,  39.4506,       6.
07434, -75.5605,  39.4962,     761.
07437, -75.8065,  39.4185,     498.
07440, -76.0432,  39.2575,     224.
07443, -75.5801,  39.3416,     530.
07446, -75.7338,  39.3413,     294.
07449, -75.3310,  39.7173,     361.
07452, -75.7936,  39.4410,     251.
07455, -75.2329,  39.6469,     218.
07458, -75.4655,  39.5291,     748.
07461, -74.7268,  39.6767,    1274.
07464, -75.3799,  39.5593,     129.
07467, -75.2900,  39.4515,     686.
07470, -75.4141,  39.4435,     483.
07473, -74.8565,  39.5437,    1142.
07476, -75.2017,  39.5385,     486.
07479, -75.5544,  39.5540,     275.
07482, -75.9052,  39.5927,     106.
07485, -75.8453,  39.4386,      79.
07488, -74.8382,  39.5445,     918.
07491, -75.2340,  39.6670,     429.
07494, -75.4044,  39.3676,     551.
07497, -76.1450,  39.5915,      84.
07500, -75.9009,  39.4085,     243.
07503, -75.5523,  39.4401,     105.
07506, -75.5357,  39.5349,     692.
07509, -75.3104,  39.6338,     681.
07512, -76.0863,  39.4055,      30.
07515, -75.6823,  39.3263,     313.
07518, -75.6696,  39.4263,      80.
07521, -75.4156,  39.5929,     754.
07524, -75.8359,  39.5032,     179.
07527, -74.6374,  39.7535,    1589.
07530, -76.1036,  39.2872,     165.
07533, -75.9164,  39.4154,     382.
07536, -74.6777,  39.7166,     886.
07539, -75.1077,  39.7562,     503.
07542, -75.6324,  39.3453,     531.
07545, -76.1758,  39.3900,     390.
07548, -75.8076,  39.4365,     405.
07551, -75.6739,  39.3866,     266.
07554, -74.3635,  39.8039,    1585.
07557, -75.8029,  39.4140,     553.
07560, -75.9575,  39.3228,     475.
07563, -75.9388,  39.4450,     127.
07566, -76.0504,  39.3037,      85.
07569, -75.8727,  39.2668,     237.
07572, -76.0603,  39.3575,       9.
07575, -75.0174,  39.6688,     582.
07578, -75.7503,  39.3843,     440.
07581, -75.5940,  39.5246,     850.
07584, -74.7018,  39.8267,    1714.
07587, -75.4113,  39.6274,     211.
07590, -76.0108,  39.4740,      49.
07593, -75.4431,  39.4615,     688.
07596, -74.9836,  39.7275,    1325.
07599, -75.6632,  39.4179,     770.
07602, -75.6801,  39.4681,      25.
07605, -75.5768,  39.4578,     217.
07608, -75.4480,  39.4247,     405.
07611, -74.7008,  39.6554,    1217.
07614, -75.4266,  39.5560,     345.
07617, -75.8264,  39.5133,      22.
07620, -75.2678,  39.5990,     713.
07623, -75.9472,  39.5065,      87.
07626, -75.8552,  39.4320,     110.
07629, -75.2382,  39.4640,    1259.
07632, -75.2430,  39.5732,     482.
07635, -75.9547,  39.4646,      60.
07638, -75.5444,  39.4983,     809.
07641, -75.4279,  39.5815,     577.
07644, -75.4229,  39.5721,     785.
07647, -75.0676,  39.7469,     578.
07650, -75.2616,  39.5101,     628.
07653, -75.7987,  39.4593,     511.
07656, -75.7102,  39.6030,     199.
07659, -76.0669,  39.4137,     128.
07662, -76.1235,  39.4077,     127.
07665, -75.4563,  39.5941,     376.
07668, -75.5508,  39.4270,     448.
07671, -75.8980,  39.5539,     110.
07674, -75.8702,  39.3987,      97.
07677, -75.8120,  39.5336,     314.
07680, -75.3660,  39.6068,     380.
07683, -74.6007,  39.6478,    1294.
07686, -74.6626,  39.7065,    1331.
07689, -75.3648,  39.5726,     295.
07692, -75.9059,  39.5840,       5.
07695, -75.3021,  39.6414,     239.
07698, -75.9597,  39.2828,     137.
07701, -75.6780,  39.4067,     254.
07704, -75.4869,  39.4343,     749.
07707, -74.4923,  39.8865,    1558.
07710, -74.4939,  39.7687,    1222.
07713, -75.7454,  39.2862,     275.
07716, -75.2289,  39.6155,     225.
07719, -74.9911,  39.7181,     937.
07722, -75.8498,  39.3525,      61.
07725, -75.8707,  39.5544,     137.
07728, -75.9190,  39.2831,     119.
07731, -75.5777,  39.5931,      99.
07734, -74.9698,  39.6553,    1035.
07737, -75.7475,  39.4130,     375.
07740, -75.9042,  39.4081,     101.
07743, -75.9890,  39.3894,      79.
07746, -75.8462,  39.5353,      99.
07749, -75.3778,  39.4713,     977.
07752, -75.8348,  39.5117,      70.
07755, -74.8828,  39.6957,    1176.
07758, -75.4749,  39.5372,     769.
07761, -75.5091,  39.4911,     498.
07764, -75.4609,  39.5233,      61.
07767, -75.2554,  39.7006,     169.
07770, -75.3660,  39.5739,     120.
07773, -75.2104,  39.5764,     823.
07776, -75.1498,  39.6699,     674.
07779, -75.4481,  39.4797,     273.
07782, -76.0215,  39.3964,     137.
07785, -75.4475,  39.3818,     697.
07788, -75.7853,  39.2341,     283.
07791, -75.9903,  39.3552,     205.
07794, -75.0402,  39.7521,     967.
07797, -76.0600,  39.3333,       8.
07800, -75.5972,  39.4989,     314.
07803, -76.2031,  39.3911,      56.
07806, -75.2809,  39.5158,     607.
07809, -75.6213,  39.4773,     267.
07812, -75.1779,  39.6225,     690.
07815, -75.3977,  39.5246,     505.
07818, -75.1274,  39.5983,     998.
07821, -76.0379,  39.3764,      62.
07824, -75.6186,  39.4538,     314.
07827, -74.9822,  39.6600,     935.
07830, -75.5737,  39.4470,     599.
07833, -75.2570,  39.6353,     546.
07836, -74.7189,  39.7191,    1059.
07839, -75.6226,  39.4447,     364.
07842, -74.8971,  39.7447,     964.
07845, -74.4549,  39.7447,    1559.
07848, -74.7640,  39.7077,     927.
07851, -74.9600,  39.7066,     659.
07854, -75.6731,  39.4114,     515.
07857, -75.8121,  39.4859,      14.
07860, -75.7509,  39.4700,     133.
07863, -76.0788,  39.3357,       3.
07866, -74.7944,  39.7818,     803.
07869, -75.6712,  39.4990,     241.
07872, -75.1641,  39.6156,     846.
07875, -75.4972,  39.4795,     284.
07878, -75.3261,  39.5135,      36.
07881, -75.5716,  39.5840,     129.
07884, -75.5948,  39.3936,     591.
07887, -75.9522,  39.5397,     128.
07890, -75.8873,  39.3482,     129.
07893, -75.3409,  39.5843,     437.
07896, -75.7846,  39.3743,     737.
07899, -74.8155,  39.7097,     923.
07902, -74.8872,  39.7546,    1171.
07905, -74.6277,  39.8466,     585.
07908, -75.5117,  39.6476,      83.
07911, -75.7333,  39.4836,      42.
07914, -75.8543,  39.5610,      33.
07917, -76.1081,  39.2984,     126.
07920, -75.2214,  39.6425,     591.
07923, -74.7393,  39.7338,     606.
07926, -75.2479,  39.6964,     301.
07929, -75.2896,  39.5580,     825.
07932, -75.9760,  39.5072,      44.
07935, -75.6298,  39.4554,     316.
07938, -75.4878,  39.3291,     541.
07941, -75.3679,  39.4962,     616.
07944, -74.8672,  39.7806,     699.
07947, -75.4553,  39.5496,     150.
07950, -75.5065,  39.5177,      59.
07953, -75.4128,  39.4978,     690.
07956, -75.3127,  39.7044,     454.
07959, -75.5244,  39.3331,     418.
07962, -75.4171,  39.5307,     434.
07965, -75.1193,  39.5646,     787.
07968, -75.5024,  39.4484,     572.
07971, -75.9195,  39.4473,     113.
07974, -74.5057,  39.7071,    1637.
07977, -75.3101,  39.6662,     836.
07980, -75.8822,  39.3319,     301.
07983, -75.4650,  39.5022,     436.
07986, -74.4788,  39.9143,    1706.
07989, -74.8631,  39.7205,     795.
07992, -74.7661,  39.7767,    1378.
07995, -74.6369,  39.6600,    1323.
07998, -76.1026,  39.3609,      88.
08001, -75.9105,  39.5045,      76.
08004, -75.8549,  39.3868,     491.
08007, -75.4921,  39.6369,     600.
08010, -75.8692,  39.4948,      64.
08013, -75.9265,  39.3437,     238.
08016, -76.1702,  39.3648,     106.
08019, -75.9092,  39.4016,      84.
08022, -76.0746,  39.3282,     191.
08025, -75.2428,  39.5348,     880.
08028, -75.2475,  39.5291,     839.
08031, -76.0580,  39.4906,     103.
08034, -75.0634,  39.4773,    1021.
08037, -75.8933,  39.5141,      25.
08040, -74.8608,  39.7005,     925.
08043, -75.6801,  39.3970,     131.
08046, -75.3658,  39.6066,     550.
08049, -75.5857,  39.3383,     883.
08052, -75.4697,  39.6828,     162.
08055, -76.0908,  39.3754,     124.
08058, -75.4334,  39.4903,     674.
08061, -75.3847,  39.4967,     717.
08064, -75.5350,  39.4283,     599.
08067, -75.1853,  39.6613,     367.
08070, -75.0786,  39.6326,    1299.
08073, -75.5186,  39.4473,     726.
08076, -75.4323,  39.5104,     778.
08079, -75.2804,  39.5424,     784.
08082, -75.9319,  39.3750,     157.
08085, -75.8954,  39.5220,      48.
08088, -75.4375,  39.4625,     462.
08091, -75.2682,  39.6906,     568.
08094, -76.1351,  39.3872,     263.
08097, -75.7758,  39.4587,      21.
08100, -76.1571,  39.3748,     125.
08103, -75.7536,  39.4404,      95.
08106, -74.9604,  39.7331,     844.
08109, -75.1128,  39.6219,     852.
08112, -75.3844,  39.5232,     234.
08115, -75.2119,  39.4969,     694.
08118, -75.5065,  39.5006,     539.
08121, -75.3585,  39.4821,     195.
08124, -75.2852,  39.5336,     552.
08127, -75.5077,  39.4006,     628.
08130, -75.8363,  39.4957,     152.
08133, -74.9114,  39.6475,     534.
08136, -75.7125,  39.5862,      12.
08139, -75.3225,  39.5686,     596.
08142, -75.8711,  39.3025,     118.
08145, -75.9927,  39.3404,      14.
08148, -75.8763,  39.3601,     392.
08151, -75.7182,  39.4708,      58.
08154, -75.2224,  39.6107,     970.
08157, -75.6368,  39.3596,     743.
08160, -75.8054,  39.5921,      28.
08163, -75.7758,  39.3219,     557.
08166, -75.9816,  39.4130,     134.
08169, -75.9430,  39.4311,     290.
08172, -75.6668,  39.4039,     715.
08175, -75.5959,  39.3929,     563.
08178, -75.8912,  39.6012,     104.
08181, -75.6346,  39.4396,     194.
08184, -75.8321,  39.3574,     434.
08187, -75.9016,  39.3813,     120.
08190, -75.7084,  39.2608,     448.
08193, -75.2567,  39.7156,     548.
08196, -74.6052,  39.6385,     898.
08199, -75.7763,  39.4378,      51.
08202, -75.8465,  39.3421,      84.
08205, -75.6300,  39.3733,     426.
08208, -76.0140,  39.4207,       1.
08211, -75.9137,  39.2814,     141.
08214, -75.5998,  39.3876,     313.
08217, -75.8235,  39.2759,     190.
08220, -75.2428,  39.4973,     720.
08223, -75.8994,  39.3169,     653.
08226, -75.8854,  39.4118,     118.
08229, -75.4246,  39.5138,    1039.
08232, -75.2745,  39.5392,     716.
08235, -75.3146,  39.6068,     400.
08238, -75.3195,  39.5864,     743.
08241, -75.6823,  39.5310,     431.
08244, -75.4226,  39.5250,     552.
08247, -75.8180,  39.3388,     153.
08250, -75.6913,  39.4109,     276.
08253, -75.5233,  39.5680,     388.
08256, -76.1262,  39.2401,     109.
08259, -75.4048,  39.5337,     814.
08262, -76.0019,  39.4924,     107.
08265, -75.5485,  39.4305,     503.
08268, -75.4396,  39.4406,     686.
08271, -75.9160,  39.2761,     396.
08274, -75.9052,  39.4126,     117.
08277, -75.3969,  39.3884,     479.
08280, -76.0085,  39.2459,     423.
08283, -75.6387,  39.3555,     690.
08286, -75.6357,  39.5440,     135.
08289, -75.5668,  39.3738,     630.
08292, -74.5207,  39.8418,    1536.
08295, -75.4190,  39.5179,     676.
08298, -74.7266,  39.5820,    1139.
08301, -75.9364,  39.3968,     298.
08304, -74.6577,  39.6777,     757.
08307, -75.7536,  39.5323,      28.
08310, -75.4548,  39.5643,     110.
08313, -75.5323,  39.2568,     414.
08316, -75.7639,  39.5742,      88.
08319, -75.9371,  39.4570,     143.
08322, -75.3791,  39.6063,     377.
08325, -76.0742,  39.2732,     206.
08328, -75.4767,  39.5920,     380.
08331, -75.6434,  39.4769,      26.
08334, -75.1660,  39.5984,     477.
08337, -76.0801,  39.3603,      87.
08340, -75.9170,  39.3860,     167.
08343, -75.8347,  39.3396,     185.
08346, -75.6265,  39.4481,     263.
08349, -75.9304,  39.4685,      76.
08352, -75.7701,  39.3503,     272.
08355, -75.5796,  39.3760,     524.
08358, -74.6405,  39.8331,     912.
08361, -75.9377,  39.4045,     113.
08364, -75.6160,  39.4617,     254.
08367, -75.5780,  39.5522,     183.
08370, -74.9919,  39.6801,     793.
08373, -74.5303,  39.8028,    1950.
08376, -75.8953,  39.4209,     133.
08379, -75.4989,  39.4371,     665.
08382, -75.7562,  39.3627,     541.
08385, -75.7680,  39.5071,      96.
08388, -75.3643,  39.5707,     519.
08391, -75.4191,  39.3103,     229.
08394, -74.7068,  39.7317,     971.
08397, -75.3556,  39.4114,     782.
08400, -75.4477,  39.6944,     160.
08403, -74.7106,  39.6803,     779.
08406, -75.8820,  39.2484,     140.
08409, -75.4356,  39.5386,     404.
08412, -75.3327,  39.6553,     658.
08415, -75.3360,  39.4879,    1055.
08418, -75.9966,  39.4040,     225.
08421, -75.3513,  39.5903,     425.
08424, -75.7000,  39.3816,     614.
08427, -75.3083,  39.5652,     397.
08430, -75.5890,  39.3644,     382.
08433, -76.0973,  39.3324,     152.
08436, -74.6372,  39.7269,    1069.
08439, -75.1583,  39.6277,     570.
08442, -74.6610,  39.7128,    1433.
08445, -75.8315,  39.3217,     235.
08448, -75.1382,  39.7144,     999.
08451, -75.9271,  39.4999,      40.
08454, -75.4905,  39.4320,     698.
08457, -75.2009,  39.5525,     400.
08460, -74.7414,  39.7227,    1343.
08463, -75.5082,  39.4522,     721.
08466, -74.9105,  39.6362,     974.
08469, -75.0575,  39.7449,    1170.
08472, -75.8665,  39.4179,     127.
08475, -75.0365,  39.6182,    1030.
08478, -75.4263,  39.6371,     476.
08481, -75.5206,  39.3960,     573.
08484, -74.6575,  39.7422,    1507.
08487, -74.9207,  39.7079,    1097.
08490, -75.5573,  39.3938,     143.
08493, -74.7573,  39.6642,     774.
08496, -76.1098,  39.3403,     135.
08499, -75.3641,  39.5711,     482.
08502, -76.1274,  39.4690,     107.
08505, -75.0344,  39.6310,     977.
08508, -76.0775,  39.2691,     152.
08511, -75.2567,  39.6375,     635.
08514, -75.7994,  39.3161,     768.
08517, -75.4913,  39.5212,     377.
08520, -75.7862,  39.4743,     302.
08523, -75.9550,  39.3573,      98.
08526, -75.6835,  39.5156,     206.
08529, -75.3737,  39.5153,     596.
08532, -74.8940,  39.7753,     993.
08535, -75.7474,  39.3577,     120.
08538, -75.5759,  39.2715,     505.
08541, -75.8128,  39.4675,     212.
08544, -75.5607,  39.4908,     327.
08547, -75.3447,  39.4329,    1039.
08550, -75.2686,  39.6768,     338.
08553, -75.8824,  39.4743,     115.
08556, -75.0034,  39.6672,     730.
08559, -75.6164,  39.3620,     590.
08562, -75.2143,  39.6591,      82.
08565, -75.3373,  39.6199,     482.
08568, -75.2444,  39.5146,     441.
08571, -75.5465,  39.4713,     565.
08574, -74.9155,  39.6886,    1155.
08577, -76.0008,  39.4689,     130.
08580, -74.9617,  39.6919,     862.
08583, -74.9159,  39.7400,     619.
08586, -76.0276,  39.3884,     170.
08589, -75.8165,  39.4558,     105.
08592, -75.9431,  39.4969,      25.
08595, -76.0775,  39.4818,     363.
08598, -75.5600,  39.4470,     595.
08601, -75.6504,  39.3603,     213.
08604, -75.8042,  39.4118,     390.
08607, -75.7450,  39.4524,     249.
08610, -76.1302,  39.3297,     124.
08613, -76.0487,  39.4315,     399.
08616, -74.5073,  39.8373,    1553.
08619, -75.5378,  39.4874,     596.
08622, -75.5197,  39.3986,     266.
08625, -75.4670,  39.4809,    1078.
08628, -75.2686,  39.6770,     201.
08631, -75.9875,  39.3312,     129.
08634, -75.0251,  39.7043,     213.
08637, -75.8495,  39.3584,     149.
08640, -75.3240,  39.6142,    1035.
08643, -75.1342,  39.6232,     739.
08646, -74.9306,  39.7086,     931.
08649, -75.9076,  39.4391,      91.
08652, -75.4709,  39.3919,     558.
08655, -75.5728,  39.3707,     250.
08658, -75.5703,  39.4832,     345.
08661, -75.1746,  39.6139,     693.
08664, -75.5479,  39.4655,     179.
08667, -74.8857,  39.6954,     919.
08670, -75.4995,  39.4617,     356.
08673, -75.2473,  39.5412,     575.
08676, -75.9742,  39.4562,      81.
08679, -75.5861,  39.4509,     410.
08682, -75.5675,  39.4260,     819.
08685, -74.9947,  39.6629,    1269.
08688, -75.8570,  39.3391,      42.
08691, -75.9648,  39.4144,     136.
08694, -75.9072,  39.4531,      46.
08697, -75.9200,  39.4203,      49.
08700, -75.6205,  39.4663,     323.
08703, -75.6040,  39.4647,      24.
08706, -74.7059,  39.6689,    1238.
08709, -75.6115,  39.4055,     614.
08712, -75.5086,  39.3255,     775.
08715, -75.4404,  39.5174,     539.
08718, -75.9832,  39.4304,     156.
08721, -75.5499,  39.4404,     400.
08724, -74.3322,  39.7982,    1701.
08727, -75.3601,  39.6387,     338.
08730, -75.6188,  39.3595,      81.
08733, -76.0357,  39.3968,      22.
08736, -75.0920,  39.6450,     964.
08739, -75.0369,  39.7029,     772.
08742, -75.6126,  39.6625,     170.
08745, -75.8686,  39.3368,     334.
08748, -75.4088,  39.5286,     501.
08751, -76.1554,  39.2855,      51.
08754, -75.7871,  39.3833,     525.
08757, -74.3552,  39.8353,    1721.
08760, -74.6557,  39.7946,    1490.
08763, -75.2110,  39.6358,     589.
08766, -75.3114,  39.4681,     761.
08769, -75.4789,  39.4326,     139.
08772, -75.6599,  39.4204,     569.
08775, -75.1792,  39.6864,    1009.
08778, -74.9945,  39.7096,     949.
08781, -75.9552,  39.5134,      50.
08784, -75.9139,  39.4517,     152.
08787, -75.0605,  39.6490,     644.
