06624, -76.6274,  39.2338,     200.
06627, -76.5403,  39.2840,     598.
06630, -76.6315,  39.2238,     110.
06633, -76.6071,  39.2603,     511.
06636, -76.4911,  39.3208,     710.
06639, -76.5844,  39.2897,     302.
06642, -76.3293,  39.3042,    1227.
06645, -76.6634,  39.2740,      31.
06648, -76.4781,  39.2884,     406.
06651, -76.6423,  39.2540,     156.
06654, -76.6311,  39.2678,     467.
06657, -76.6506,  39.2950,     227.
06660, -76.6519,  39.2566,      29.
06663, -76.6090,  39.2479,     252.
06666, -76.6148,  39.2062,      31.
06669, -76.5665,  39.3277,     127.
06672, -76.6430,  39.1799,     113.
06675, -76.6702,  39.2747,      40.
06678, -76.5995,  39.2344,     546.
06681, -76.5400,  39.2883,     455.
06684, -76.3661,  39.3603,     980.
06687, -76.6404,  39.3002,      58.
06690, -76.6637,  39.2308,      58.
06693, -76.6718,  39.2565,     279.
06696, -76.6447,  39.2311,      34.
06699, -76.5318,  39.3545,     493.
06702, -76.6020,  39.2640,     224.
06705, -76.7017,  39.2900,     126.
06708, -76.6611,  39.3347,     339.
06711, -76.5119,  39.2985,     610.
06714, -76.5919,  39.3044,     131.
06717, -76.5686,  39.3008,     306.
06720, -76.6608,  39.2529,     122.
06723, -76.5432,  39.3289,     303.
06726, -76.5000,  39.2974,     416.
06729, -76.5869,  39.2762,     148.
06732, -76.5872,  39.2976,     414.
06735, -76.5114,  39.3538,     984.
06738, -76.5574,  39.2706,     475.
06741, -76.5961,  39.2845,     307.
06744, -76.6690,  39.2369,     253.
06747, -76.4565,  39.3062,     964.
06750, -76.6467,  39.2134,     131.
06753, -76.5692,  39.3345,     277.
06756, -76.6292,  39.2541,     225.
06759, -76.5895,  39.2488,      18.
06762, -76.5002,  39.3075,     323.
06765, -76.4747,  39.3103,     841.
06768, -76.5844,  39.2630,     244.
06771, -76.6515,  39.2077,     188.
06774, -76.6571,  39.1729,       2.
06777, -76.5953,  39.2749,     249.
06780, -76.5722,  39.2797,     389.
06783, -76.5970,  39.2819,     121.
06786, -76.6028,  39.2925,      57.
06789, -76.5912,  39.2821,     187.
06792, -76.6499,  39.2876,     171.
06795, -76.6316,  39.3044,     133.
06798, -76.5172,  39.3310,      74.
06801, -76.4407,  39.3328,     774.
06804, -76.6781,  39.2347,     147.
06807, -76.4826,  39.3317,     388.
06810, -76.6108,  39.2857,      43.
06813, -76.5661,  39.2986,      56.
06816, -76.6374,  39.2386,     128.
06819, -76.4750,  39.2842,     866.
06822, -76.3562,  39.3364,     840.
06825, -76.5955,  39.3156,     115.
06828, -76.6936,  39.2487,     209.
06831, -76.4979,  39.2506,     286.
06834, -76.5668,  39.2818,     368.
06837, -76.5875,  39.2509,     352.
06840, -76.5862,  39.3095,     542.
06843, -76.5249,  39.3456,     379.
06846, -76.6335,  39.2359,     313.
06849, -76.4445,  39.3053,     764.
06852, -76.6401,  39.2797,     237.
06855, -76.6180,  39.2516,     438.
06858, -76.5593,  39.2985,     553.
06861, -76.5835,  39.2988,     389.
06864, -76.4918,  39.3185,     577.
06867, -76.5976,  39.3097,      91.
06870, -76.4654,  39.3237,     490.
06873, -76.6329,  39.2759,     224.
06876, -76.5686,  39.2727,       2.
06879, -76.3801,  39.3133,     621.
06882, -76.6809,  39.2569,     121.
06885, -76.3608,  39.3120,    1221.
06888, -76.6299,  39.2503,     198.
06891, -76.4151,  39.3383,     775.
06894, -76.4887,  39.3406,     530.
06897, -76.4239,  39.3098,     903.
06900, -76.6299,  39.2352,      68.
06903, -76.4725,  39.3436,     298.
06906, -76.5879,  39.2785,     323.
06909, -76.5859,  39.2968,       7.
06912, -76.5816,  39.3098,     429.
06915, -76.5982,  39.2690,     333.
06918, -76.6745,  39.2679,     351.
06921, -76.6264,  39.2775,      31.
06924, -76.5089,  39.3142,     387.
06927, -76.4667,  39.2919,    1160.
06930, -76.4199,  39.3370,     603.
06933, -76.3591,  39.3769,     663.
06936, -76.6027,  39.2268,     176.
06939, -76.6396,  39.2894,     206.
06942, -76.6485,  39.2425,      91.
06945, -76.5681,  39.2433,     122.
06948, -76.6315,  39.2568,      47.
06951, -76.5712,  39.3200,     255.
06954, -76.5414,  39.3134,     404.
06957, -76.5021,  39.2483,     144.
06960, -76.6656,  39.2538,     211.
06963, -76.5132,  39.3473,     314.
06966, -76.4577,  39.3488,     434.
06969, -76.5538,  39.3332,     526.
06972, -76.5562,  39.3213,     174.
06975, -76.3270,  39.3304,    1178.
06978, -76.6186,  39.2871,     378.
06981, -76.6456,  39.2528,     394.
06984, -76.4919,  39.3201,     537.
06987, -76.5589,  39.3249,     540.
06990, -76.6392,  39.2946,     172.
06993, -76.5968,  39.3018,     556.
06996, -76.5647,  39.2898,     535.
06999, -76.4265,  39.3140,     612.
07002, -76.4901,  39.3076,     550.
07005, -76.4089,  39.3569,     430.
07008, -76.6201,  39.2169,      41.
07011, -76.5453,  39.2824,     966.
07014, -76.6115,  39.2470,     462.
07017, -76.6138,  39.2506,     324.
07020, -76.6232,  39.2597,     287.
07023, -76.6050,  39.2866,     147.
07026, -76.6359,  39.2688,     316.
07029, -76.4646,  39.3095,     790.
07032, -76.6074,  39.2372,     117.
07035, -76.5889,  39.2746,     922.
07038, -76.6587,  39.2733,     221.
07041, -76.6559,  39.2788,     213.
07044, -76.6566,  39.2409,     171.
07047, -76.6099,  39.2548,      17.
07050, -76.5107,  39.3328,     571.
07053, -76.6489,  39.2519,      55.
07056, -76.6830,  39.2297,     219.
07059, -76.6444,  39.2171,     135.
07062, -76.5505,  39.2694,     770.
07065, -76.6135,  39.2583,     490.
07068, -76.5897,  39.2909,     287.
07071, -76.5072,  39.3151,     794.
07074, -76.6226,  39.2056,     298.
07077, -76.5469,  39.2700,     205.
07080, -76.6116,  39.2386,     207.
07083, -76.7037,  39.2419,      24.
07086, -76.5384,  39.2849,     385.
07089, -76.6037,  39.2327,     234.
07092, -76.6288,  39.1947,      82.
07095, -76.6257,  39.2649,     164.
07098, -76.5309,  39.2713,     189.
07101, -76.5995,  39.2558,      78.
07104, -76.5714,  39.2762,     556.
07107, -76.6339,  39.2450,     275.
07110, -76.6028,  39.1915,     207.
07113, -76.6192,  39.2521,     147.
07116, -76.5521,  39.3266,     487.
07119, -76.5893,  39.2829,     148.
07122, -76.6108,  39.2105,     106.
07125, -76.5757,  39.2354,     281.
07128, -76.6179,  39.2273,     224.
07131, -76.5508,  39.2818,     457.
07134, -76.5645,  39.2113,     405.
07137, -76.6233,  39.2458,     291.
07140, -76.6375,  39.2473,     245.
07143, -76.5339,  39.2629,     242.
07146, -76.6186,  39.2501,      63.
07149, -76.6314,  39.2811,     139.
07152, -76.6533,  39.2499,     535.
07155, -76.6920,  39.2397,     331.
07158, -76.6269,  39.2454,     214.
07161, -76.3878,  39.3213,     774.
07164, -76.5735,  39.3039,     457.
07167, -76.5616,  39.3055,     119.
07170, -76.6708,  39.2189,      99.
07173, -76.6096,  39.2785,       3.
07176, -76.5922,  39.3015,     249.
07179, -76.5660,  39.3038,     574.
07182, -76.4681,  39.3346,     615.
07185, -76.5522,  39.3147,     525.
07188, -76.6207,  39.2772,     149.
07191, -76.5778,  39.3337,     742.
07194, -76.6230,  39.2365,     372.
07197, -76.5287,  39.3103,     554.
07200, -76.6375,  39.2401,      32.
07203, -76.5811,  39.2340,     273.
07206, -76.6119,  39.2833,     138.
07209, -76.5458,  39.2729,     708.
07212, -76.6435,  39.2618,     436.
07215, -76.6032,  39.2245,      31.
07218, -76.6679,  39.2689,     162.
07221, -76.5704,  39.3148,     462.
07224, -76.6499,  39.2940,     100.
07227, -76.6385,  39.2252,      10.
07230, -76.6541,  39.2726,      53.
07233, -76.6732,  39.2016,     231.
07236, -76.6195,  39.2091,      61.
07239, -76.6578,  39.2028,     220.
07242, -76.6719,  39.2307,      97.
07245, -76.6374,  39.2428,     318.
07248, -76.6122,  39.2438,     216.
07251, -76.7322,  39.2892,     240.
07254, -76.6115,  39.2464,     145.
07257, -76.6496,  39.3242,     218.
07260, -76.7142,  39.1608,     136.
07263, -76.5870,  39.3052,     228.
07266, -76.6127,  39.2824,     311.
07269, -76.5371,  39.3081,     515.
07272, -76.6111,  39.2823,     196.
07275, -76.6190,  39.2755,      39.
07278, -76.5526,  39.2830,     558.
07281, -76.5602,  39.2439,     537.
07284, -76.6412,  39.2440,     263.
07287, -76.6137,  39.2419,     239.
07290, -76.6180,  39.2692,     119.
07293, -76.6257,  39.1943,     587.
07296, -76.6581,  39.2235,      12.
07299, -76.6971,  39.3037,     269.
07302, -76.5857,  39.2497,     407.
07305, -76.5067,  39.3187,     600.
07308, -76.6160,  39.2530,     197.
07311, -76.5905,  39.2397,      36.
07314, -76.6702,  39.3083,      44.
07317, -76.6872,  39.2214,      90.
07320, -76.6048,  39.2125,     136.
07323, -76.5734,  39.3045,     583.
07326, -76.6548,  39.2438,     121.
07329, -76.5395,  39.2874,     366.
07332, -76.6434,  39.2379,      93.
07335, -76.6583,  39.2844,     484.
07338, -76.6079,  39.3004,     327.
07341, -76.4622,  39.2942,     636.
07344, -76.6539,  39.2805,      95.
07347, -76.6282,  39.2812,     330.
07350, -76.5453,  39.3038,     605.
07353, -76.6245,  39.3377,     419.
07356, -76.6981,  39.2098,      50.
07359, -76.4999,  39.3212,     566.
07362, -76.6498,  39.2880,      18.
07365, -76.5643,  39.3287,     473.
07368, -76.4762,  39.2878,     544.
07371, -76.5897,  39.2909,     433.
07374, -76.6778,  39.2300,       8.
07377, -76.5558,  39.3264,     366.
07380, -76.6430,  39.2450,      52.
07383, -76.4380,  39.2791,    1207.
07386, -76.5591,  39.2346,      85.
07389, -76.6540,  39.2398,     406.
07392, -76.5267,  39.3366,     289.
07395, -76.5230,  39.3366,     745.
07398, -76.5784,  39.3041,      23.
07401, -76.6464,  39.2988,     413.
07404, -76.3891,  39.2820,    1027.
07407, -76.6770,  39.2056,     308.
07410, -76.5972,  39.2989,     286.
07413, -76.5979,  39.3000,     155.
07416, -76.6298,  39.2452,     300.
07419, -76.5911,  39.3257,     308.
07422, -76.6371,  39.2493,      64.
07425, -76.5403,  39.2661,     882.
07428, -76.5848,  39.2948,     584.
07431, -76.6302,  39.2010,      92.
07434, -76.6072,  39.2617,     275.
07437, -76.6118,  39.2775,      38.
07440, -76.6200,  39.2832,     166.
07443, -76.6504,  39.2082,      39.
07446, -76.6169,  39.2550,     224.
07449, -76.5495,  39.3075,     483.
07452, -76.6029,  39.2335,     305.
07455, -76.5139,  39.2992,     442.
07458, -76.6159,  39.2748,      10.
07461, -76.4082,  39.2906,     538.
07464, -76.6056,  39.2682,     505.
07467, -76.6639,  39.2141,     226.
07470, -76.5384,  39.2492,     417.
07473, -76.6625,  39.2336,     303.
07476, -76.5964,  39.2414,     377.
07479, -76.6103,  39.2584,     114.
07482, -76.5941,  39.2891,     206.
07485, -76.5745,  39.2680,     382.
07488, -76.5933,  39.2276,     460.
07491, -76.5334,  39.3153,     697.
07494, -76.6723,  39.1735,      29.
07497, -76.7326,  39.2797,     346.
07500, -76.6794,  39.2571,      61.
07503, -76.5964,  39.2742,     209.
07506, -76.6447,  39.2714,     213.
07509, -76.6428,  39.2859,     355.
07512, -76.6262,  39.2591,     232.
07515, -76.6752,  39.1990,     175.
07518, -76.6303,  39.2622,     277.
07521, -76.6724,  39.2404,     165.
07524, -76.5251,  39.3149,     394.
07527, -76.5143,  39.3191,     820.
07530, -76.6656,  39.2006,     152.
07533, -76.6073,  39.3180,     116.
07536, -76.4924,  39.3063,     696.
07539, -76.6007,  39.3265,     415.
07542, -76.6271,  39.2741,     200.
07545, -76.6227,  39.2742,     321.
07548, -76.6369,  39.2559,      84.
07551, -76.6120,  39.2466,     114.
07554, -76.4257,  39.3057,     624.
07557, -76.6777,  39.2521,      72.
07560, -76.5825,  39.2642,     119.
07563, -76.6346,  39.2469,     481.
07566, -76.6156,  39.2577,     331.
07569, -76.6584,  39.2256,     252.
07572, -76.6245,  39.2131,     435.
07575, -76.4746,  39.3214,     578.
07578, -76.6260,  39.2718,     344.
07581, -76.6793,  39.2475,      38.
07584, -76.4128,  39.3452,     761.
07587, -76.6194,  39.3121,     109.
07590, -76.5939,  39.2980,     206.
07593, -76.6486,  39.2649,     245.
07596, -76.6095,  39.3206,     624.
07599, -76.6566,  39.2834,     273.
07602, -76.6151,  39.2117,     249.
07605, -76.5574,  39.2991,     115.
07608, -76.6133,  39.2440,      46.
07611, -76.5363,  39.3369,     740.
07614, -76.6688,  39.2645,     243.
07617, -76.6747,  39.2644,      63.
07620, -76.6053,  39.2727,     440.
07623, -76.5861,  39.3401,     387.
07626, -76.6455,  39.2736,      76.
07629, -76.6607,  39.2282,     189.
07632, -76.5906,  39.2679,     178.
07635, -76.6272,  39.2926,     165.
07638, -76.6164,  39.2976,     236.
07641, -76.6362,  39.2783,     149.
07644, -76.6740,  39.2862,      21.
07647, -76.5393,  39.3248,     653.
07650, -76.6022,  39.2516,     217.
07653, -76.6340,  39.2604,     178.
07656, -76.6225,  39.2835,     132.
07659, -76.6604,  39.2388,     305.
07662, -76.6444,  39.2393,     513.
07665, -76.6664,  39.2691,     101.
07668, -76.5440,  39.2983,     413.
07671, -76.5527,  39.3105,     468.
07674, -76.6395,  39.2600,     262.
07677, -76.6432,  39.2985,     415.
07680, -76.5704,  39.3036,     205.
07683, -76.5009,  39.2677,     634.
07686, -76.3972,  39.2887,     882.
07689, -76.6691,  39.2435,     162.
07692, -76.6317,  39.3086,     533.
07695, -76.5843,  39.2765,     273.
07698, -76.6286,  39.2223,      75.
07701, -76.6545,  39.2424,      56.
07704, -76.6320,  39.2331,      53.
07707, -76.4217,  39.3337,    1002.
07710, -76.3748,  39.3159,     583.
07713, -76.5948,  39.2123,     120.
07716, -76.4532,  39.3195,     540.
07719, -76.5848,  39.2999,     465.
07722, -76.5147,  39.2470,     451.
07725, -76.6080,  39.3225,     484.
07728, -76.6032,  39.2175,     444.
07731, -76.4794,  39.3501,     310.
07734, -76.5482,  39.2939,     610.
07737, -76.5803,  39.3104,     444.
07740, -76.6336,  39.2663,      89.
07743, -76.6333,  39.2631,     392.
07746, -76.6183,  39.3184,      53.
07749, -76.5695,  39.2728,     163.
07752, -76.4848,  39.3281,     495.
07755, -76.4676,  39.3040,     672.
07758, -76.6339,  39.2614,     173.
07761, -76.4548,  39.3267,     418.
07764, -76.5262,  39.2761,     448.
07767, -76.5668,  39.3326,     557.
07770, -76.5394,  39.2805,     253.
07773, -76.5952,  39.2852,      98.
07776, -76.6030,  39.2903,     545.
07779, -76.4947,  39.3119,     496.
07782, -76.6328,  39.2631,      86.
07785, -76.5652,  39.2281,     631.
07788, -76.6228,  39.2222,     266.
07791, -76.6135,  39.2737,     239.
07794, -76.5233,  39.3455,     674.
07797, -76.5603,  39.2742,     296.
07800, -76.6930,  39.2094,     319.
07803, -76.6563,  39.2610,     155.
07806, -76.6500,  39.2432,     525.
07809, -76.6282,  39.2725,     287.
07812, -76.5474,  39.3133,     207.
07815, -76.5788,  39.3086,     224.
07818, -76.5563,  39.2731,      75.
07821, -76.6292,  39.2081,     127.
07824, -76.5904,  39.2809,     483.
07827, -76.6041,  39.2731,     309.
07830, -76.6453,  39.2827,     171.
07833, -76.5860,  39.2962,     876.
07836, -76.4042,  39.3072,     880.
07839, -76.5959,  39.2586,     230.
07842, -76.4527,  39.3192,     877.
07845, -76.4016,  39.2937,     853.
07848, -76.4080,  39.3332,     679.
07851, -76.4785,  39.3194,     484.
07854, -76.6461,  39.2417,     297.
07857, -76.5528,  39.3058,     313.
07860, -76.6072,  39.3122,     249.
07863, -76.6116,  39.2475,     195.
07866, -76.4055,  39.3463,     773.
07869, -76.5807,  39.2708,     161.
07872, -76.4999,  39.3364,     460.
07875, -76.5186,  39.3027,     251.
07878, -76.4558,  39.3139,     789.
07881, -76.4205,  39.3490,     678.
07884, -76.6666,  39.2313,     255.
07887, -76.6958,  39.2790,     171.
07890, -76.6422,  39.2331,     206.
07893, -76.5190,  39.3323,     463.
07896, -76.6336,  39.2801,     471.
07899, -76.5293,  39.2971,      52.
07902, -76.4532,  39.3549,     473.
07905, -76.3647,  39.3559,     645.
07908, -76.4501,  39.3128,     469.
07911, -76.4884,  39.3413,     595.
07914, -76.5636,  39.3190,     442.
07917, -76.6201,  39.2166,     120.
07920, -76.4406,  39.3315,     431.
07923, -76.3949,  39.3057,    1029.
07926, -76.5515,  39.3343,     318.
07929, -76.6618,  39.2468,     366.
07932, -76.6154,  39.2772,     359.
07935, -76.6092,  39.3143,     279.
07938, -76.6187,  39.2207,     257.
07941, -76.5946,  39.2673,     277.
07944, -76.3699,  39.3569,     819.
07947, -76.5292,  39.3144,     259.
07950, -76.5339,  39.3372,     530.
07953, -76.6331,  39.2545,     243.
07956, -76.3451,  39.3504,     469.
07959, -76.6597,  39.2243,      21.
07962, -76.4791,  39.2879,     506.
07965, -76.5339,  39.2984,     157.
07968, -76.6072,  39.2656,     182.
07971, -76.6317,  39.2587,     291.
07974, -76.3389,  39.3066,    1031.
07977, -76.5317,  39.3201,     453.
07980, -76.5955,  39.2754,     114.
07983, -76.4065,  39.3515,     365.
07986, -76.3999,  39.3731,     781.
07989, -76.5102,  39.3205,     923.
07992, -76.4080,  39.3462,     653.
07995, -76.5192,  39.2934,     746.
07998, -76.5909,  39.2833,     380.
08001, -76.6263,  39.2784,      78.
08004, -76.5867,  39.3300,     228.
08007, -76.5871,  39.3178,     383.
08010, -76.6516,  39.2856,     292.
08013, -76.6827,  39.1986,      23.
08016, -76.6443,  39.2711,     270.
08019, -76.5872,  39.2832,     282.
08022, -76.5923,  39.2275,     309.
08025, -76.6082,  39.2567,     530.
08028, -76.6565,  39.2289,     412.
08031, -76.6378,  39.3159,      88.
08034, -76.5941,  39.2092,     283.
08037, -76.6542,  39.2536,     227.
08040, -76.5377,  39.3132,     630.
08043, -76.6063,  39.2703,     259.
08046, -76.5981,  39.2915,     358.
08049, -76.5873,  39.2497,     578.
08052, -76.4512,  39.3237,     427.
08055, -76.5854,  39.2635,     387.
08058, -76.6514,  39.2577,     124.
08061, -76.5784,  39.2859,     420.
08064, -76.6637,  39.2267,      10.
08067, -76.5532,  39.3011,     540.
08070, -76.5904,  39.2548,     402.
08073, -76.5852,  39.2725,     553.
08076, -76.6563,  39.2501,     238.
08079, -76.6858,  39.2364,     259.
08082, -76.6429,  39.2467,      32.
08085, -76.5946,  39.2845,     480.
08088, -76.6641,  39.1888,     409.
08091, -76.6459,  39.3101,     153.
08094, -76.6369,  39.2534,     213.
08097, -76.5280,  39.2932,     440.
08100, -76.7129,  39.2334,     196.
08103, -76.6751,  39.2588,     300.
08106, -76.5027,  39.3532,     556.
08109, -76.6240,  39.2752,      63.
08112, -76.5404,  39.2942,     107.
08115, -76.5833,  39.2915,     464.
08118, -76.6460,  39.2632,      27.
08121, -76.6047,  39.2617,     396.
08124, -76.5816,  39.2673,     263.
08127, -76.6154,  39.2410,     306.
08130, -76.6496,  39.2362,     182.
08133, -76.4857,  39.2778,     494.
08136, -76.6528,  39.3172,     100.
08139, -76.5402,  39.3243,     270.
08142, -76.5319,  39.2845,     164.
08145, -76.5768,  39.2469,     132.
08148, -76.6222,  39.2774,     191.
08151, -76.6001,  39.2681,     140.
08154, -76.6014,  39.2774,     394.
08157, -76.6392,  39.2292,       9.
08160, -76.6020,  39.2973,     222.
08163, -76.6407,  39.2447,      64.
08166, -76.6032,  39.2419,     334.
08169, -76.6057,  39.2800,      64.
08172, -76.5995,  39.2661,     120.
08175, -76.6772,  39.2131,      64.
08178, -76.6696,  39.2749,     402.
08181, -76.5927,  39.2332,      64.
08184, -76.6490,  39.2453,     228.
08187, -76.5977,  39.2486,     260.
08190, -76.6890,  39.1451,      42.
08193, -76.5558,  39.3597,     448.
08196, -76.3637,  39.2910,     817.
08199, -76.5488,  39.2501,     666.
08202, -76.6177,  39.2295,      57.
08205, -76.6575,  39.2601,       6.
08208, -76.6367,  39.2228,     200.
08211, -76.5989,  39.1938,     138.
08214, -76.5771,  39.2327,     194.
08217, -76.5816,  39.2506,     155.
08220, -76.6415,  39.2218,      39.
08223, -76.6522,  39.2507,      68.
08226, -76.6505,  39.2236,     337.
08229, -76.6998,  39.2338,      84.
08232, -76.5955,  39.2647,     394.
08235, -76.6548,  39.2581,     330.
08238, -76.6463,  39.2911,     227.
08241, -76.6132,  39.3491,      55.
08244, -76.5699,  39.2961,     107.
08247, -76.5761,  39.2285,       6.
08250, -76.6288,  39.2402,     119.
08253, -76.6936,  39.2716,     323.
08256, -76.5861,  39.2187,     315.
08259, -76.6962,  39.1919,     140.
08262, -76.7061,  39.2771,      42.
08265, -76.5927,  39.2803,     368.
08268, -76.6766,  39.2106,     260.
08271, -76.6470,  39.2207,     220.
08274, -76.6382,  39.2506,      81.
08277, -76.4821,  39.2843,     405.
08280, -76.6483,  39.2083,      15.
08283, -76.5300,  39.3013,     235.
08286, -76.5425,  39.3167,     245.
08289, -76.5885,  39.2552,     261.
08292, -76.4423,  39.3408,     924.
08295, -76.6227,  39.2680,       7.
08298, -76.5566,  39.2675,     534.
08301, -76.6281,  39.2908,     277.
08304, -76.4145,  39.2764,     787.
08307, -76.5627,  39.2993,     381.
08310, -76.5809,  39.3045,     635.
08313, -76.5883,  39.1821,     228.
08316, -76.6566,  39.2713,     335.
08319, -76.5714,  39.2616,     172.
08322, -76.6322,  39.2649,     371.
08325, -76.5986,  39.2553,     340.
08328, -76.6935,  39.2743,     339.
08331, -76.6131,  39.2752,     218.
08334, -76.6122,  39.2472,      58.
08337, -76.6195,  39.2646,     213.
08340, -76.6326,  39.2257,     276.
08343, -76.6164,  39.2096,     356.
08346, -76.6483,  39.2679,     320.
08349, -76.6568,  39.2494,     249.
08352, -76.5801,  39.2668,     312.
08355, -76.6718,  39.2537,      32.
08358, -76.3807,  39.3432,     752.
08361, -76.6706,  39.2270,     230.
08364, -76.6522,  39.2327,     108.
08367, -76.5374,  39.3236,     254.
08370, -76.4926,  39.3025,     625.
08373, -76.4052,  39.3323,     889.
08376, -76.6625,  39.2752,     147.
08379, -76.6140,  39.2640,     282.
08382, -76.6127,  39.2647,     185.
08385, -76.5815,  39.2686,     416.
08388, -76.5780,  39.2704,      75.
08391, -76.6045,  39.1792,     466.
08394, -76.5366,  39.3218,     557.
08397, -76.5535,  39.2888,     393.
08400, -76.5665,  39.3493,     582.
08403, -76.4168,  39.2911,     633.
08406, -76.5983,  39.1954,     219.
08409, -76.5545,  39.3039,     353.
08412, -76.6365,  39.3189,      44.
08415, -76.5993,  39.2616,      65.
08418, -76.6370,  39.2162,      60.
08421, -76.5564,  39.3460,     320.
08424, -76.5967,  39.2468,     182.
08427, -76.6006,  39.2675,     147.
08430, -76.5256,  39.3126,     318.
08433, -76.6843,  39.2457,     274.
08436, -76.4617,  39.3059,     803.
08439, -76.5905,  39.2813,     323.
08442, -76.4204,  39.3039,     915.
08445, -76.5517,  39.2853,     159.
08448, -76.5688,  39.3424,     426.
08451, -76.6482,  39.2906,     386.
08454, -76.6792,  39.2138,      20.
08457, -76.4776,  39.2816,     536.
08460, -76.4851,  39.3118,     559.
08463, -76.6607,  39.2463,     208.
08466, -76.5729,  39.2748,     756.
08469, -76.5356,  39.3349,     568.
08472, -76.6703,  39.2714,     273.
08475, -76.5961,  39.2833,     273.
08478, -76.6584,  39.3228,     216.
08481, -76.5110,  39.3111,     302.
08484, -76.4924,  39.3112,     754.
08487, -76.5661,  39.2860,     800.
08490, -76.6068,  39.2456,     119.
08493, -76.4876,  39.2929,    1085.
08496, -76.5772,  39.2578,     115.
08499, -76.5767,  39.3053,     116.
08502, -76.6665,  39.2840,      90.
08505, -76.6065,  39.2691,     589.
08508, -76.6680,  39.2107,     173.
08511, -76.6155,  39.3045,       5.
08514, -76.6850,  39.2389,      44.
08517, -76.6101,  39.2400,     200.
08520, -76.6826,  39.3026,     131.
08523, -76.6224,  39.2919,     159.
08526, -76.6491,  39.2693,     156.
08529, -76.6862,  39.2029,     185.
08532, -76.5093,  39.3304,     774.
08535, -76.6281,  39.2604,     254.
08538, -76.5976,  39.2442,     133.
08541, -76.6374,  39.2782,     388.
08544, -76.6193,  39.2575,     188.
08547, -76.6052,  39.2678,      42.
08550, -76.5536,  39.2990,     467.
08553, -76.5806,  39.2748,     477.
08556, -76.4623,  39.3312,     659.
08559, -76.6592,  39.2487,      76.
08562, -76.5547,  39.3167,     388.
08565, -76.6253,  39.2971,     199.
08568, -76.4434,  39.3268,     552.
08571, -76.6160,  39.2674,     280.
08574, -76.5253,  39.3259,     533.
08577, -76.6093,  39.2957,     195.
08580, -76.4958,  39.3135,     858.
08583, -76.5003,  39.3434,     890.
08586, -76.6668,  39.2549,     300.
08589, -76.6363,  39.2786,     303.
08592, -76.5648,  39.3287,     317.
08595, -76.6161,  39.2762,      77.
08598, -76.6765,  39.2237,     264.
08601, -76.6031,  39.2299,      69.
08604, -76.6079,  39.2483,      88.
08607, -76.6144,  39.2747,     144.
08610, -76.6057,  39.2564,      38.
08613, -76.6921,  39.2426,     100.
08616, -76.4699,  39.3065,     583.
08619, -76.6731,  39.2931,     269.
08622, -76.5414,  39.2772,     309.
08625, -76.6493,  39.2221,     142.
08628, -76.5513,  39.3104,     682.
08631, -76.6462,  39.2343,      56.
08634, -76.5273,  39.3422,     835.
08637, -76.6551,  39.2380,     224.
08640, -76.5720,  39.3070,     442.
08643, -76.5121,  39.3120,     632.
08646, -76.5293,  39.3225,     497.
08649, -76.5798,  39.2978,     243.
08652, -76.5608,  39.2721,      30.
08655, -76.6366,  39.2647,     209.
08658, -76.6390,  39.2823,     166.
08661, -76.5179,  39.2949,     399.
08664, -76.6098,  39.2816,     196.
08667, -76.3822,  39.2936,     861.
08670, -76.5822,  39.2679,     255.
08673, -76.5690,  39.2537,     320.
08676, -76.6330,  39.2735,     461.
08679, -76.5590,  39.3245,     352.
08682, -76.6323,  39.2932,     389.
08685, -76.5323,  39.3110,     713.
08688, -76.4993,  39.3184,     323.
08691, -76.6275,  39.2550,     122.
08694, -76.5601,  39.3033,     101.
08697, -76.6287,  39.2717,     106.
08700, -76.5952,  39.2915,     229.
08703, -76.5606,  39.3168,     355.
08706, -76.5136,  39.3128,     771.
08709, -76.6110,  39.2841,     448.
08712, -76.5227,  39.2603,     164.
08715, -76.5817,  39.2810,     358.
08718, -76.5885,  39.2722,     247.
08721, -76.6368,  39.2324,      25.
08724, -76.4286,  39.3010,    1205.
08727, -76.5318,  39.3331,     267.
08730, -76.5640,  39.2753,     173.
08733, -76.6253,  39.2457,     346.
08736, -76.5928,  39.2942,     355.
08739, -76.5933,  39.3188,     413.
08742, -76.6085,  39.2992,     473.
08745, -76.5766,  39.3081,     138.
08748, -76.5659,  39.2878,      61.
08751, -76.6096,  39.2099,      76.
08754, -76.6852,  39.2438,     100.
08757, -76.3681,  39.2979,    1175.
08760, -76.4771,  39.3230,     958.
08763, -76.5136,  39.3033,     743.
08766, -76.6083,  39.2831,     101.
08769, -76.6220,  39.2259,     138.
08772, -76.6631,  39.2565,     202.
08775, -76.5114,  39.3572,     308.
08778, -76.4585,  39.3169,     706.
08781, -76.5341,  39.3366,     507.
08784, -76.6392,  39.2804,      88.
08787, -76.5792,  39.2825,     647.
08790, -76.4940,  39.3224,     693.
08793, -76.4996,  39.2645,     493.
08796, -76.6247,  39.2651,     320.
08799, -76.5925,  39.2873,     230.
08802, -76.5697,  39.2450,      47.
08805, -76.5962,  39.3107,     435.
08808, -76.5882,  39.2989,     150.
08811, -76.3996,  39.3206,     833.
08814, -76.5601,  39.2571,     412.
08817, -76.3513,  39.3329,    1144.
08820, -76.5115,  39.3379,     698.
08823, -76.6522,  39.2290,     269.
08826, -76.3755,  39.3420,     719.
08829, -76.4658,  39.3200,     563.
