06456, -73.2366,  40.0099,     742.
06459, -74.0087,  40.0605,     646.
06462, -73.1859,  40.0055,    1019.
06465, -71.7098,  40.3111,    1588.
06468, -71.7988,  40.5834,    1306.
06471, -72.4344,  40.2397,     217.
06474, -73.6821,  40.1429,     394.
06477, -73.7930,  40.2859,    1521.
06480, -74.4710,  40.0380,    1270.
06483, -73.6203,  40.0227,    1752.
06486, -74.2759,  40.1102,    1781.
06489, -72.5140,  40.3029,     547.
06492, -72.1913,  40.1593,     908.
06495, -74.6240,  40.0020,    1752.
06498, -74.0745,  40.1526,    1344.
06501, -72.6394,  40.0010,     688.
06504, -74.0509,  40.1128,    1017.
06507, -74.4587,  40.3532,    1508.
06510, -73.0711,  40.1300,     694.
06513, -74.5782,  40.1063,    1230.
06516, -72.1458,  40.2619,    1075.
06519, -73.1681,  40.0467,     610.
06522, -71.5675,  40.3108,    1404.
06525, -73.1040,  40.3318,      24.
06528, -73.7566,  40.2981,     137.
06531, -73.8069,  40.0667,    1352.
06534, -72.8570,  39.9660,     964.
06537, -72.0596,  39.9884,    1232.
06540, -72.7323,  39.9962,     825.
06543, -74.3848,  40.1187,    1893.
06546, -74.1658,  40.0785,     118.
06549, -74.2927,  40.0121,    1417.
06552, -74.5503,  40.2980,    1707.
06555, -73.1387,  39.9942,    1307.
06558, -72.7483,  40.3100,     659.
06561, -72.9373,  40.1037,     409.
06564, -74.3558,  40.0622,    1872.
06567, -73.4678,  40.3305,     128.
06570, -72.2740,  40.0188,    1433.
06573, -73.7823,  39.8250,    1753.
06576, -73.1736,  39.7964,    1109.
06579, -73.2681,  39.8400,    1463.
06582, -73.8882,  40.1147,    1028.
06585, -72.9124,  39.9233,    1080.
06588, -73.3148,  40.0271,     543.
06591, -73.4702,  40.2721,     928.
06594, -73.3436,  40.0202,     652.
06597, -73.2300,  40.0140,     987.
06600, -72.1313,  40.2462,     940.
06603, -73.9971,  40.2116,    1138.
06606, -74.6287,  40.0960,    1834.
06609, -74.3110,  40.2134,    1298.
06612, -73.9506,  40.3482,    1240.
06615, -72.9231,  40.4669,    1143.
06618, -73.1772,  40.0045,     968.
06621, -74.0890,  40.0857,     667.
06624, -74.2729,  40.4912,    1370.
06627, -73.4100,  40.3176,     435.
06630, -74.2550,  40.2573,     540.
06633, -73.7454,  40.5864,    1299.
06636, -71.7474,  40.3839,     988.
06639, -74.3021,  40.1826,    2006.
06642, -71.7578,  41.0110,     819.
06645, -73.5363,  39.9111,    1438.
06648, -73.7294,  40.1903,     900.
06651, -73.7723,  40.0988,     962.
06654, -74.1119,  40.1309,     752.
06657, -73.8292,  39.8892,    1740.
06660, -73.6345,  40.1919,    1684.
06663, -73.3167,  39.9916,    1094.
06666, -73.3336,  40.1056,     209.
06669, -73.5601,  40.4409,     195.
06672, -73.2026,  40.1157,     605.
06675, -74.3740,  40.0880,    2115.
06678, -72.4115,  39.9392,    1105.
06681, -72.4323,  40.1691,     838.
06684, -72.2034,  40.4275,     936.
06687, -73.1909,  39.9222,    1028.
06690, -74.0157,  39.9868,    1232.
06693, -73.8005,  39.8287,    1492.
06696, -73.7785,  39.7897,    1694.
06699, -74.1619,  40.1844,    1000.
06702, -74.6023,  39.9738,    1418.
06705, -73.6779,  40.1324,    1567.
06708, -73.0536,  40.1255,     703.
06711, -72.5224,  40.1458,     681.
06714, -72.9257,  40.2484,    1053.
06717, -72.5551,  40.0526,    1034.
06720, -74.0836,  40.0721,    1650.
06723, -74.5238,  40.2385,    1743.
06726, -73.5850,  39.9485,    1220.
06729, -74.1718,  40.1975,     172.
06732, -73.6268,  40.5697,    1249.
06735, -71.3392,  40.4798,    1583.
06738, -73.8380,  40.0319,    1135.
06741, -72.9562,  39.9066,     867.
06744, -73.8979,  40.1219,    1036.
06747, -72.8681,  40.2714,     148.
06750, -72.6750,  39.8944,    1325.
06753, -73.8457,  39.9998,    1464.
06756, -73.3629,  40.0915,     364.
06759, -74.0563,  39.7977,    1699.
06762, -72.1055,  40.2682,    1064.
06765, -72.1638,  40.2135,     859.
06768, -74.1198,  39.9503,    1067.
06771, -75.0308,  40.4204,    2055.
06774, -74.0143,  39.8340,    1423.
06777, -74.5903,  40.0185,    1486.
06780, -73.2759,  40.2050,     528.
06783, -73.1207,  39.9644,    1062.
06786, -73.6284,  40.1977,     484.
06789, -73.2581,  39.8919,     870.
06792, -73.3976,  40.0993,    1518.
06795, -72.6640,  40.0017,     591.
06798, -74.2456,  40.1140,     392.
06801, -71.4921,  40.6258,    1109.
06804, -73.2452,  39.9358,     557.
06807, -72.7101,  39.9957,    1167.
06810, -74.5088,  40.3182,     374.
06813, -73.0544,  39.9308,    1520.
06816, -73.7819,  39.7816,     883.
06819, -73.5829,  40.0644,     737.
06822, -73.0887,  40.7076,     814.
06825, -74.4480,  40.2367,     756.
06828, -73.6788,  39.6971,    1766.
06831, -74.2437,  39.9376,    1071.
06834, -72.4154,  40.0770,     951.
06837, -73.7278,  40.3391,     947.
06840, -73.6664,  40.2467,    1205.
06843, -73.6705,  40.1633,    1672.
06846, -73.4467,  40.1869,     866.
06849, -72.8731,  40.3862,     684.
06852, -74.0895,  40.3355,     597.
06855, -74.7230,  40.1979,     181.
06858, -74.4190,  40.0350,    1342.
06861, -73.3383,  39.7416,    1446.
06864, -71.8501,  40.2756,    1505.
06867, -73.0485,  39.9729,     687.
06870, -73.6096,  39.9343,     968.
06873, -74.5842,  40.0776,     218.
06876, -73.2668,  40.1496,     773.
06879, -73.5566,  40.2732,     837.
06882, -73.1937,  40.2783,     858.
06885, -71.1294,  40.7877,    1433.
06888, -73.2851,  39.9276,     474.
06891, -72.3618,  40.2791,     182.
06894, -71.9911,  40.2079,    1201.
06897, -73.0715,  40.5190,     460.
06900, -73.8918,  39.9604,    2139.
06903, -72.8815,  40.0229,     693.
06906, -72.7996,  39.9970,    1040.
06909, -74.1070,  40.1858,     817.
06912, -73.8459,  40.4630,    1439.
06915, -73.4017,  39.9750,    1390.
06918, -74.0627,  39.9501,     930.
06921, -74.5934,  40.1483,    1140.
06924, -73.6228,  40.1576,     276.
06927, -71.8680,  40.5538,     729.
06930, -72.9030,  40.0038,     770.
06933, -71.5145,  40.4984,    1671.
06936, -72.8508,  39.8171,    1077.
06939, -73.7526,  40.1069,    1648.
06942, -72.7162,  39.7930,    1062.
06945, -73.4520,  39.7191,     961.
06948, -73.6696,  40.0999,    1146.
06951, -74.7379,  40.1898,    1763.
06954, -72.9740,  40.0834,     892.
06957, -74.0506,  40.2189,      74.
06960, -74.3338,  40.3024,     533.
06963, -74.3485,  40.3965,     635.
06966, -74.0512,  40.5083,    2084.
06969, -73.7957,  40.4571,     227.
06972, -73.6566,  40.0490,     775.
06975, -72.3439,  40.4956,    1057.
06978, -74.3763,  40.2036,     488.
06981, -73.3664,  39.9182,     769.
06984, -74.5660,  40.0824,      98.
06987, -72.5718,  40.2488,     451.
06990, -73.6722,  40.3974,    1486.
06993, -73.1907,  40.0601,    1077.
06996, -73.9503,  39.9922,    1636.
06999, -72.5969,  40.1612,     773.
07002, -72.6137,  40.2289,     949.
07005, -74.0253,  39.8848,    1696.
07008, -73.2719,  39.9774,     948.
07011, -71.8676,  40.4113,     756.
07014, -72.7900,  40.2397,     422.
07017, -73.7680,  40.1387,    1086.
07020, -73.1635,  40.4054,     953.
07023, -74.7313,  40.2535,     296.
07026, -73.7896,  40.2151,     638.
07029, -72.7760,  40.2052,     663.
07032, -74.5125,  40.3002,    1019.
07035, -72.0849,  40.1829,    1176.
07038, -72.8155,  39.7973,    1382.
07041, -73.2839,  40.2484,    1537.
07044, -72.8646,  39.9903,     859.
07047, -74.5669,  40.1829,    1436.
07050, -72.4942,  40.2252,     776.
07053, -74.0484,  40.4360,    1047.
07056, -73.5928,  40.3978,    1759.
07059, -73.3464,  39.9815,    1210.
07062, -72.1006,  40.1553,    1024.
07065, -73.6004,  40.0632,     732.
07068, -73.9298,  40.0797,    1314.
07071, -72.8700,  40.2122,     541.
07074, -74.4497,  40.2956,    1533.
07077, -73.9467,  40.3040,     794.
07080, -72.7188,  39.8623,    1149.
07083, -73.6138,  40.7435,     426.
07086, -74.3215,  40.3270,    1152.
07089, -74.5336,  40.1701,     864.
07092, -74.3755,  39.8507,     426.
07095, -73.8334,  39.8929,    1836.
07098, -73.9548,  39.9308,    1258.
07101, -73.5719,  39.5840,    1456.
07104, -73.2841,  40.1499,     666.
07107, -73.1667,  40.0892,     573.
07110, -73.5412,  40.2633,     940.
07113, -73.9656,  40.4632,    1291.
07116, -72.6924,  40.0370,     989.
07119, -73.2946,  40.0342,     761.
07122, -73.7151,  39.8397,    1226.
07125, -72.9040,  40.0154,    1276.
07128, -73.4218,  39.8679,     958.
07131, -73.1591,  39.8896,    1181.
07134, -74.7384,  40.1703,    1904.
07137, -74.0979,  39.8998,    1627.
07140, -74.0753,  39.7710,    1763.
07143, -73.9810,  40.3647,    1950.
07146, -74.4164,  40.1764,     330.
07149, -74.0288,  39.9791,    1262.
07152, -74.5307,  40.2302,     824.
07155, -74.8001,  40.2113,     802.
07158, -74.2416,  40.1703,     456.
07161, -71.0796,  40.7056,    1836.
07164, -73.8375,  40.5292,     616.
07167, -73.3202,  39.7006,    1338.
07170, -73.4669,  40.0936,    1644.
07173, -74.0941,  40.3607,    1967.
07176, -74.0320,  40.3494,     309.
07179, -73.3663,  39.9067,    1380.
07182, -72.2831,  40.3062,    1040.
07185, -74.0406,  40.1962,    1235.
07188, -73.4915,  40.3689,    1734.
07191, -72.4268,  40.2694,     838.
07194, -73.0929,  39.9036,     948.
07197, -73.9443,  40.0795,     140.
07200, -74.4226,  40.4532,    1136.
07203, -73.5039,  39.9276,    1354.
07206, -74.2746,  39.9969,    2021.
07209, -73.2572,  40.3852,     685.
07212, -74.1047,  40.1199,      44.
07215, -74.1841,  39.9399,     505.
07218, -74.6353,  39.8554,    1885.
07221, -73.4537,  40.1447,      72.
07224, -74.4210,  39.9848,    1662.
07227, -73.6022,  39.8867,    1166.
07230, -73.9916,  40.3219,    1017.
07233, -73.9523,  39.7709,     664.
07236, -73.4056,  40.1213,     271.
07239, -73.4157,  40.1384,     307.
07242, -74.1517,  40.4241,    1781.
07245, -74.3050,  39.9693,     808.
07248, -72.6766,  39.8788,     966.
07251, -73.1918,  40.0373,    1145.
07254, -73.6312,  40.5412,     623.
07257, -73.6395,  40.1806,    1452.
07260, -74.1909,  40.1940,     714.
07263, -72.2138,  40.1837,     900.
07266, -72.8430,  40.1777,     399.
07269, -74.5307,  39.9605,     668.
07272, -73.7284,  40.5368,    1255.
07275, -74.8455,  40.3178,    1936.
07278, -73.0746,  39.7849,    1331.
07281, -72.6079,  39.9048,    1086.
07284, -73.3176,  40.0638,    1052.
07287, -74.1185,  40.0877,    1750.
07290, -73.7211,  40.2420,    1480.
07293, -73.4012,  39.8585,    1459.
07296, -74.0723,  40.0814,    1316.
07299, -74.0292,  40.1459,      87.
07302, -74.0882,  39.8952,    1686.
07305, -73.1841,  40.1846,     596.
07308, -73.6136,  40.0893,     872.
07311, -74.0085,  40.2620,     854.
07314, -73.3340,  40.0132,    1507.
07317, -73.4040,  40.2893,    1551.
07320, -73.7080,  40.1213,     384.
07323, -73.2582,  39.9688,     816.
07326, -72.1832,  40.0530,    1191.
07329, -73.0375,  40.0268,     706.
07332, -73.9547,  39.8743,    1903.
07335, -74.1598,  40.1237,    1467.
07338, -73.8164,  40.1506,     798.
07341, -72.7997,  40.0310,     840.
07344, -73.3169,  39.9975,    1547.
07347, -73.1968,  39.9544,    1132.
07350, -72.0074,  40.1897,    1286.
07353, -73.6792,  40.3117,    1059.
07356, -73.5705,  39.9930,    1160.
07359, -73.5758,  40.1188,     669.
07362, -74.4415,  39.9404,     692.
07365, -72.7599,  40.3202,     505.
07368, -74.2164,  40.2716,      55.
07371, -74.1454,  40.2407,    2105.
07374, -74.3548,  40.1095,     729.
07377, -73.5558,  39.9144,    1751.
07380, -74.7910,  40.1395,     349.
07383, -71.8680,  40.5040,     495.
07386, -73.9471,  40.3455,     179.
07389, -73.3265,  39.9938,    1105.
07392, -72.9424,  40.4150,     966.
07395, -73.3061,  40.2583,    1959.
07398, -73.7606,  40.1137,     756.
07401, -73.3515,  39.9562,    1424.
07404, -72.1294,  40.2371,     858.
07407, -74.6822,  40.0003,    1109.
07410, -73.2305,  40.4525,     221.
07413, -73.3658,  40.0577,    1053.
07416, -73.3325,  40.3280,     436.
07419, -74.5910,  40.2457,     463.
07422, -73.4397,  39.7667,    1279.
07425, -72.7990,  39.8717,    1094.
07428, -73.5914,  40.2264,    1368.
07431, -73.9427,  39.9323,    1682.
07434, -73.3017,  39.9324,    1537.
07437, -73.6055,  40.1193,    1465.
07440, -74.1626,  40.1595,    1278.
07443, -73.2773,  40.0243,    1293.
07446, -73.4934,  40.0243,     740.
07449, -73.3237,  40.1976,    1223.
07452, -73.8051,  40.0530,    1022.
07455, -73.2752,  40.2956,     872.
07458, -73.4684,  40.2258,     937.
07461, -71.8174,  40.4699,     957.
07464, -73.3833,  40.1003,    1330.
07467, -72.7600,  39.9682,     818.
07470, -72.8676,  39.9304,     699.
07473, -71.6516,  40.1499,    1326.
07476, -73.8512,  40.2992,     407.
07479, -73.4894,  40.1693,    1713.
07482, -74.2242,  40.4316,    1703.
07485, -74.2145,  40.5373,     572.
07488, -71.7314,  40.1963,    1331.
07491, -73.2099,  39.9982,    1285.
07494, -72.7730,  39.9338,     963.
07497, -74.1842,  40.0800,    1768.
07500, -74.0426,  40.0408,     158.
07503, -74.2191,  40.3604,     914.
07506, -73.5302,  40.2419,    1664.
07509, -73.2836,  40.1974,    1035.
07512, -74.7331,  40.5527,    1379.
07515, -73.6994,  40.2222,     836.
07518, -73.8980,  40.2819,     391.
07521, -73.6104,  40.5862,     597.
07524, -73.8047,  39.8272,     725.
07527, -71.8977,  40.5200,     876.
07530, -74.3427,  39.9480,      92.
07533, -74.2168,  40.1984,     341.
07536, -73.0606,  40.6079,    1083.
07539, -73.5974,  40.2782,    2027.
07542, -73.1253,  39.6713,    1555.
07545, -74.7766,  39.9305,     595.
07548, -73.8876,  40.2559,    1957.
07551, -73.7916,  40.1292,    1282.
07554, -71.9422,  40.6561,    1001.
07557, -73.9826,  40.5947,     390.
07560, -74.4253,  40.0359,     882.
07563, -74.1851,  40.0800,    1864.
07566, -74.3288,  40.0957,    1084.
07569, -74.3369,  39.8573,     919.
07572, -74.8046,  40.1072,     851.
07575, -73.1020,  40.2805,     429.
07578, -74.1124,  40.1516,     257.
07581, -73.1666,  40.1144,    1079.
07584, -71.1782,  40.4286,    1963.
07587, -73.2049,  40.0659,    1398.
07590, -74.2391,  39.9917,    1067.
07593, -73.0878,  40.0829,    1028.
07596, -72.0248,  40.2385,    1128.
07599, -72.9377,  39.8946,    1461.
07602, -73.3646,  40.0886,      78.
07605, -73.2954,  39.9246,    1329.
07608, -73.5611,  39.9476,    1161.
07611, -71.7535,  40.2712,    1142.
07614, -73.7403,  40.4595,    1859.
07617, -73.9907,  40.3225,    2151.
07620, -73.2628,  40.3265,     287.
07623, -74.6301,  40.0367,    1031.
07626, -74.2971,  40.4339,     443.
07629, -72.1921,  39.9280,    1061.
07632, -73.4595,  40.2250,    2042.
07635, -73.6177,  40.0060,    1868.
07638, -73.9015,  40.2862,     644.
07641, -73.6685,  40.2266,     900.
07644, -73.2172,  40.1111,     623.
07647, -73.4119,  40.1029,     816.
07650, -73.4093,  40.2697,     937.
07653, -73.1097,  39.9703,    1100.
07656, -73.5510,  39.8729,    1378.
07659, -74.6933,  40.0628,    1118.
07662, -74.2649,  39.9928,    1098.
07665, -73.1091,  40.0232,    1200.
07668, -73.8196,  40.2883,       8.
07671, -74.0250,  40.0968,    1522.
07674, -74.2564,  40.3248,     568.
07677, -74.3222,  40.5733,     523.
07680, -73.7100,  40.3026,    1044.
07683, -71.5702,  40.3208,    1373.
07686, -71.2840,  40.3864,    1861.
07689, -73.1837,  40.0567,    1177.
07692, -74.3637,  40.2056,    1496.
07695, -73.0734,  39.9950,     476.
07698, -74.4053,  39.7913,    2133.
07701, -73.4485,  39.7246,    1574.
07704, -73.7138,  40.3454,     225.
07707, -72.5346,  40.6425,     368.
07710, -72.3755,  40.4613,     493.
07713, -73.7943,  40.0074,    1489.
07716, -73.9994,  40.4393,     864.
07719, -72.2547,  40.2100,     794.
07722, -74.1273,  40.0480,    1450.
07725, -74.0791,  40.1844,    1380.
07728, -73.8632,  39.9694,     353.
07731, -73.8817,  39.8777,    1373.
07734, -72.6901,  40.1424,     362.
07737, -74.2614,  40.1039,     203.
07740, -74.1829,  40.1564,     670.
07743, -74.5823,  40.1075,     136.
07746, -74.0107,  40.2698,     223.
07749, -73.2193,  40.3511,     278.
07752, -74.3545,  40.1595,    1015.
07755, -72.4737,  40.3512,     246.
07758, -72.7123,  39.9266,    1006.
07761, -73.4439,  40.2579,    1375.
07764, -73.7129,  39.9410,    1016.
07767, -72.9212,  40.2072,      77.
07770, -73.8789,  40.2761,    1963.
07773, -72.5627,  40.0569,     909.
07776, -72.8619,  40.0975,    1009.
07779, -73.4888,  40.0293,    1214.
07782, -74.5095,  40.0279,     742.
07785, -72.7682,  39.9553,     932.
07788, -73.6762,  40.0332,      13.
07791, -74.5549,  40.0957,    2092.
07794, -73.1638,  40.3122,     798.
07797, -74.5622,  40.0463,     976.
07800, -73.4412,  39.9895,    1299.
07803, -74.5416,  40.2541,    1714.
07806, -73.1844,  40.0272,     850.
07809, -73.5944,  40.0802,     825.
07812, -73.1547,  40.2254,     786.
07815, -73.3307,  40.1217,     636.
07818, -72.7369,  40.2128,      32.
07821, -74.4936,  40.1933,     380.
07824, -73.5783,  40.0224,    1159.
07827, -72.0215,  40.1269,    1034.
07830, -73.1103,  39.8189,    1573.
07833, -73.1295,  40.1094,     831.
07836, -72.1447,  40.3261,    1007.
07839, -73.3597,  40.1241,     440.
07842, -71.9298,  40.2915,    1324.
07845, -71.2167,  40.7503,    1654.
07848, -72.2067,  40.3560,     976.
07851, -71.8486,  40.1961,    1535.
07854, -73.6996,  40.4192,    1799.
07857, -74.6283,  40.3522,    1541.
07860, -74.3981,  40.1947,    1657.
07863, -74.2844,  40.2597,     904.
07866, -73.4194,  40.5421,    1300.
07869, -73.6911,  40.2273,     694.
07872, -72.8945,  40.2310,     731.
07875, -73.6190,  40.0751,    1422.
07878, -73.3113,  39.8886,    1165.
07881, -73.4869,  40.1404,    1067.
07884, -73.4385,  40.0512,     292.
07887, -74.2386,  40.1530,    1964.
07890, -74.3010,  39.8741,     572.
07893, -73.3685,  39.9663,    1208.
07896, -73.8610,  40.1561,    1178.
07899, -72.1927,  40.2068,     949.
07902, -71.7676,  40.3477,    1207.
07905, -73.1611,  40.5780,     761.
07908, -73.4998,  40.4313,    1352.
07911, -74.0082,  39.8900,    1699.
07914, -73.5060,  40.0134,     877.
07917, -74.8982,  39.8244,     717.
07920, -73.3744,  40.0505,     867.
07923, -72.9527,  40.2040,     404.
07926, -72.7228,  40.0643,     891.
07929, -73.0193,  40.0315,     565.
07932, -74.3354,  40.3488,    1648.
07935, -73.5694,  40.2518,     256.
07938, -73.1912,  39.9260,    1065.
07941, -73.4926,  40.1707,    1175.
07944, -72.3694,  40.3024,     348.
07947, -72.7542,  39.9488,    1478.
07950, -73.1531,  39.8501,    1760.
07953, -73.1439,  40.0593,     565.
07956, -73.0780,  40.1689,     999.
07959, -73.7831,  40.1919,     902.
07962, -72.8081,  39.8895,    1199.
07965, -72.5096,  40.0455,     826.
07968, -73.3163,  39.9262,      87.
07971, -74.4419,  40.2840,    1437.
07974, -71.4541,  40.4992,    1465.
07977, -73.4972,  40.3787,    1031.
07980, -74.2139,  40.1195,    1322.
07983, -73.7287,  40.2514,     395.
07986, -71.8430,  40.6900,    1213.
07989, -72.3181,  40.1811,    1021.
07992, -72.2501,  40.3473,     890.
07995, -71.1339,  40.4794,    1745.
07998, -74.6711,  39.7757,    1426.
08001, -73.9833,  40.2331,     437.
08004, -73.6602,  40.3599,    1618.
08007, -73.5013,  40.2969,    1825.
08010, -74.0907,  39.9655,     606.
08013, -74.0730,  39.9930,    1601.
08016, -74.9023,  40.0523,     331.
08019, -74.0638,  39.8750,    1418.
08022, -74.9083,  40.3442,     817.
08025, -72.4289,  39.9475,     915.
08028, -73.2916,  40.1360,     725.
08031, -74.4833,  40.0319,    1965.
08034, -73.0765,  40.4672,     452.
08037, -74.0846,  39.9815,     981.
08040, -72.7351,  40.2459,     608.
08043, -73.8542,  40.0121,     669.
08046, -73.3413,  40.3156,     603.
08049, -73.0191,  40.0131,      58.
08052, -73.8006,  40.1946,     856.
08055, -74.3095,  40.1347,    1171.
08058, -73.0844,  40.1120,     744.
08061, -72.6366,  39.8771,     637.
08064, -73.6570,  40.2184,    1152.
08067, -73.4455,  40.4756,     110.
08070, -71.9126,  40.1411,    1417.
08073, -72.9074,  39.8966,     941.
08076, -73.3470,  40.1798,    1157.
08079, -72.6277,  40.0039,     955.
08082, -74.0772,  39.9355,    1452.
08085, -74.6101,  40.3875,    1361.
08088, -73.3022,  39.8592,    1344.
08091, -73.5581,  40.4216,    2010.
08094, -74.0035,  40.3523,     437.
08097, -74.2336,  40.0154,     952.
08100, -74.9016,  39.8748,    1411.
08103, -73.6026,  39.9052,    1225.
08106, -73.3920,  40.5571,      97.
08109, -72.9778,  40.1388,     929.
08112, -73.5023,  40.0225,     995.
08115, -72.7980,  40.1343,    1078.
08118, -73.3649,  39.9207,    1266.
08121, -73.3909,  40.0953,    1497.
08124, -72.8135,  39.8582,    1724.
08127, -73.2557,  39.9115,     566.
08130, -73.7355,  39.9508,    1202.
08133, -72.6725,  40.1186,     860.
08136, -73.4626,  40.0184,     934.
08139, -73.3934,  40.2035,     695.
08142, -74.0642,  39.9721,    1548.
08145, -74.7032,  39.9933,    1111.
08148, -74.0733,  40.0695,    1213.
08151, -73.8943,  40.2689,     285.
08154, -72.6186,  40.0288,    1073.
08157, -73.4042,  40.2550,     593.
08160, -74.1738,  40.2913,    1833.
08163, -73.8061,  40.1828,    1559.
08166, -74.3687,  40.0112,     363.
08169, -73.8448,  40.1355,    1310.
08172, -73.5396,  39.9543,    1079.
08175, -73.2721,  39.9720,     970.
08178, -74.1928,  40.2716,    1608.
08181, -73.4131,  39.8765,    1395.
08184, -73.7532,  40.2005,     359.
08187, -74.2770,  40.0449,    1915.
08190, -74.0072,  39.9427,    1801.
08193, -73.1395,  40.1317,    1185.
08196, -72.4584,  40.3401,      80.
08199, -74.0299,  40.0789,    1538.
08202, -74.5711,  40.0708,    1312.
08205, -73.3970,  39.9778,    1055.
08208, -74.2074,  40.1451,     447.
08211, -74.6718,  40.0121,     692.
08214, -73.6875,  39.9061,    1157.
08217, -73.9824,  40.1299,     854.
08220, -73.1573,  40.2039,     915.
08223, -73.7279,  40.1155,    1789.
08226, -74.6676,  40.2028,    1561.
08229, -72.7260,  40.0269,     407.
08232, -73.2088,  39.9941,     897.
08235, -73.4378,  40.1195,     203.
08238, -73.4080,  40.2473,    1211.
08241, -74.0418,  40.3931,    1426.
08244, -72.8557,  39.9681,    1032.
08247, -73.6740,  40.0182,     955.
08250, -73.8732,  40.1600,    1242.
08253, -73.8535,  40.3015,     916.
08256, -74.6057,  40.0112,     111.
08259, -73.2601,  40.3251,     802.
08262, -74.1449,  39.9360,    1735.
08265, -73.5071,  40.0428,     679.
08268, -73.0080,  39.8297,    1172.
08271, -73.9516,  39.9597,     137.
08274, -74.5688,  40.1557,    1720.
08277, -73.6390,  40.3891,     876.
08280, -73.8217,  40.0042,     921.
08283, -73.3408,  40.0703,    1032.
08286, -73.6720,  40.0175,    1117.
08289, -73.0063,  39.7318,    1222.
08292, -72.5623,  40.3123,     856.
08295, -72.9443,  39.9411,     852.
08298, -72.4635,  40.1873,     558.
08301, -73.9590,  39.8697,    1633.
08304, -72.2324,  40.2244,     935.
08307, -73.8233,  40.1203,     933.
08310, -73.6744,  40.5465,    1080.
08313, -73.6020,  39.8414,    1304.
08316, -73.7958,  40.4809,    1908.
08319, -73.8511,  39.7248,    1777.
08322, -73.2885,  40.0231,    1128.
08325, -74.1997,  40.1798,    1734.
08328, -73.2770,  40.0901,    1476.
08331, -73.8377,  39.9367,    1079.
08334, -73.5023,  40.2029,     681.
08337, -74.5551,  40.2142,     878.
08340, -74.1279,  40.3101,      45.
08343, -74.0969,  39.9081,    1932.
08346, -73.8499,  40.2531,     385.
08349, -73.8460,  39.6290,    2118.
08352, -74.2412,  40.1666,    1008.
08355, -73.4784,  40.1992,     186.
08358, -72.1564,  40.4722,    1202.
08361, -73.8325,  40.1608,     278.
08364, -73.9593,  40.1116,     436.
08367, -73.4333,  40.0585,    1557.
08370, -73.1882,  40.3100,    1136.
08373, -71.8528,  40.7136,     812.
08376, -74.5824,  40.0426,    1118.
08379, -73.1777,  39.9593,    1028.
08382, -74.0320,  40.3251,    1638.
08385, -73.8970,  40.0192,    1236.
08388, -73.9113,  40.5847,     467.
08391, -73.0024,  39.8393,     806.
08394, -72.7980,  40.5283,      39.
08397, -72.3650,  39.8490,     885.
08400, -73.6921,  40.2304,    1325.
08403, -71.8891,  40.2911,    1108.
08406, -74.7981,  40.0585,      97.
08409, -73.4656,  40.3858,     981.
08412, -73.6646,  40.4267,     737.
08415, -73.5929,  40.2566,     586.
08418, -73.9424,  39.9955,    1622.
08421, -73.1990,  40.1696,     880.
08424, -73.7333,  40.3947,     554.
08427, -73.0419,  40.0863,     951.
08430, -73.5172,  40.1000,    1239.
08433, -74.4243,  39.9559,     508.
08436, -72.0753,  40.2169,     899.
08439, -73.5154,  40.4510,    1533.
08442, -72.3151,  40.1563,     893.
08445, -73.5012,  39.8830,    1340.
08448, -72.7077,  40.1149,     794.
08451, -74.3117,  40.3969,     751.
08454, -72.6866,  39.9241,     894.
08457, -73.4651,  40.3847,    1329.
08460, -71.6524,  40.4163,    1100.
08463, -73.5851,  40.1975,     281.
08466, -72.7501,  40.0362,     885.
08469, -72.5634,  40.1372,     772.
08472, -74.0876,  40.2207,     923.
08475, -72.6022,  40.0443,     875.
08478, -73.3263,  40.1185,    1725.
08481, -73.0587,  39.9122,    1035.
08484, -71.7222,  40.4487,    1017.
08487, -72.7112,  40.2556,     330.
08490, -73.9678,  40.2202,    1220.
08493, -72.9708,  40.2460,     926.
08496, -74.2342,  39.8501,    1295.
08499, -73.7808,  40.0839,    1466.
08502, -74.0735,  40.0708,     976.
08505, -72.5412,  40.0937,     880.
08508, -73.7547,  39.7842,    1823.
08511, -73.2099,  40.3840,    1254.
08514, -73.5014,  40.1684,     669.
08517, -73.3682,  40.1000,    1174.
08520, -73.6502,  39.7966,    1349.
08523, -74.4138,  40.1739,     457.
08526, -73.9934,  40.3135,     801.
08529, -72.7942,  39.9005,     946.
08532, -71.8354,  40.2908,    1279.
08535, -73.7900,  40.0503,     544.
08538, -73.8590,  40.1729,    1405.
08541, -73.5296,  40.4023,      47.
08544, -73.5072,  40.1616,     796.
08547, -73.2647,  40.1859,    1082.
08550, -73.5015,  40.4912,    1135.
08553, -74.1650,  40.2821,      81.
08556, -73.3195,  40.4039,     520.
08559, -73.4799,  40.0494,    1118.
08562, -73.4518,  40.1213,    1594.
08565, -73.3002,  40.2584,    1526.
08568, -72.5185,  39.8726,    1192.
08571, -73.2141,  39.8548,    1577.
08574, -72.3048,  40.1125,     876.
08577, -74.0226,  40.0575,     398.
08580, -73.2922,  40.5247,     560.
08583, -71.9869,  40.1780,    1280.
08586, -74.2552,  40.1594,     769.
08589, -74.1432,  40.0087,     651.
08592, -74.1282,  40.2109,    1408.
08595, -74.1256,  40.3505,     611.
08598, -73.1887,  40.0630,     969.
08601, -73.9440,  40.1815,    1302.
08604, -74.2423,  40.0146,     447.
