08592, -74.8994,  39.7883,    1289.
08595, -75.0219,  39.9380,     435.
08598, -73.9936,  39.7272,     863.
08601, -74.5072,  39.6918,      85.
08604, -74.8992,  39.7282,    1430.
08607, -74.8461,  39.7858,     347.
08610, -75.6067,  39.8177,    1165.
08613, -74.7244,  39.6664,    1802.
08616, -72.5504,  40.3260,    1000.
08619, -74.1820,  39.8671,    1174.
08622, -74.2059,  39.6522,     412.
08625, -73.6307,  39.6209,    1145.
08628, -74.4188,  39.9060,     890.
08631, -75.3476,  39.8216,     714.
08634, -73.9989,  40.0554,     178.
08637, -74.3593,  39.7595,    1703.
08640, -74.1255,  40.0001,     335.
08643, -73.6697,  39.9563,     402.
08646, -73.0565,  39.8864,    1253.
08649, -74.8600,  39.7706,     564.
08652, -74.0194,  39.7400,    1362.
08655, -74.2767,  39.6901,    1554.
08658, -74.5086,  39.6953,     117.
08661, -74.0194,  39.9723,     128.
08664, -74.3494,  39.6166,    1477.
08667, -73.6909,  39.8791,    1429.
08670, -74.4006,  39.7225,    1707.
08673, -73.8259,  39.6484,    1425.
08676, -74.6394,  39.6658,    1536.
08679, -74.4448,  39.7760,     611.
08682, -73.9089,  39.8244,     641.
08685, -73.4112,  39.9081,    1042.
08688, -74.4496,  39.5012,     979.
08691, -74.9662,  39.7262,     177.
08694, -74.7160,  39.8017,     996.
08697, -75.1038,  39.6865,    1809.
08700, -74.1861,  39.8147,    1274.
08703, -74.5364,  39.7776,     475.
08706, -73.1160,  39.8689,     625.
08709, -74.3376,  39.8161,     519.
08712, -73.8851,  39.6652,    1108.
08715, -74.1220,  39.8228,    1336.
08718, -74.8922,  39.8318,    1537.
08721, -74.3340,  39.7700,     215.
08724, -72.2497,  40.3677,    1575.
08727, -74.1925,  39.9426,     505.
08730, -74.7247,  39.8024,     592.
08733, -74.9890,  39.8764,    1660.
08736, -73.6086,  39.9025,    1287.
08739, -73.1701,  39.8685,     794.
08742, -74.7741,  39.8347,     752.
08745, -74.1926,  39.6024,    1037.
08748, -74.0934,  39.6593,    1185.
08751, -75.2881,  39.6947,     282.
08754, -74.7217,  39.7822,     838.
08757, -72.4225,  40.4396,    1514.
08760, -72.9628,  39.9878,     766.
08763, -73.3659,  39.7318,    1123.
08766, -73.7507,  39.7268,     704.
08769, -74.4275,  39.7247,     779.
08772, -74.4258,  39.5756,    2217.
08775, -73.7057,  39.8652,     818.
08778, -73.0483,  39.8656,    1239.
08781, -75.1867,  39.9877,    1550.
08784, -74.9988,  39.8350,    1015.
08787, -73.3784,  39.8548,     492.
08790, -74.1499,  39.6539,    1648.
08793, -74.2200,  39.6684,     578.
08796, -72.6519,  39.9272,    1200.
08799, -72.9032,  39.7936,    1120.
08802, -74.6801,  39.6075,     647.
08805, -74.4044,  39.8115,    1521.
08808, -74.7901,  39.7903,    2218.
08811, -73.0053,  39.8871,    1057.
08814, -74.5741,  39.8652,    1275.
08817, -73.4721,  40.2085,     301.
08820, -73.7976,  40.0161,    1021.
08823, -74.0492,  39.5935,    1226.
08826, -74.2278,  40.0422,     280.
08829, -73.0163,  39.9779,    1233.
08832, -74.4315,  39.9691,     380.
08835, -73.7788,  39.5369,    1514.
08838, -74.5353,  39.8867,     682.
08841, -74.1250,  39.7055,    1425.
08844, -74.1383,  40.0320,    1189.
08847, -72.8181,  39.9767,    1006.
08850, -74.9522,  39.7935,    1377.
08853, -74.3855,  39.8472,     381.
08856, -74.3554,  39.6377,     988.
08859, -74.1726,  39.6165,    1332.
08862, -75.1333,  39.7448,     700.
08865, -74.9874,  39.7049,      37.
08868, -73.8646,  39.7233,    1527.
08871, -73.6618,  40.1869,     908.
08874, -73.2028,  39.7914,     982.
08877, -74.7813,  39.6310,    1390.
08880, -74.3477,  39.6484,     162.
08883, -72.6146,  40.1044,    1512.
08886, -72.9949,  39.9116,    1206.
08889, -74.1607,  39.8861,    1792.
08892, -74.3688,  39.6812,       5.
08895, -72.9460,  40.2713,    1116.
08898, -73.5025,  40.0022,     986.
08901, -74.3901,  39.7195,     650.
08904, -72.5569,  40.2798,     697.
08907, -72.8537,  39.9664,     864.
08910, -73.0707,  40.0253,     891.
08913, -73.2712,  39.9438,     671.
08916, -74.6864,  39.6153,    1147.
08919, -74.5479,  39.6322,     384.
08922, -73.0762,  39.6733,    1513.
08925, -74.8158,  39.6484,    1028.
08928, -73.8326,  39.8457,     591.
08931, -74.0041,  39.7467,     620.
08934, -74.2353,  39.6456,    1234.
08937, -73.4077,  39.5807,    1311.
08940, -74.8742,  39.7958,    1884.
08943, -73.5669,  39.5690,    1154.
08946, -72.3832,  40.2022,    1520.
08949, -74.2971,  39.7228,     138.
08952, -73.0494,  39.8053,    1306.
08955, -74.7076,  39.7113,     853.
08958, -73.3251,  39.8580,     994.
08961, -75.0080,  39.8972,    1214.
08964, -74.6127,  39.6922,    1182.
08967, -75.1653,  39.8580,    1446.
08970, -73.4442,  39.7498,     769.
08973, -72.8139,  39.9657,    1005.
08976, -74.3035,  39.5048,    1496.
08979, -74.7203,  39.6962,    1753.
08982, -74.1532,  39.8779,    1357.
08985, -73.9948,  39.6786,    1320.
08988, -72.4878,  40.2672,     933.
08991, -74.4936,  39.7366,      41.
08994, -74.6068,  39.6766,    1631.
08997, -74.5827,  39.7515,    1969.
09000, -73.2485,  39.9711,     834.
09003, -74.2407,  39.7397,     310.
09006, -74.2470,  39.5828,    1682.
09009, -74.2097,  39.8893,    1402.
09012, -74.4259,  39.6689,    1221.
09015, -74.5202,  39.6634,     192.
09018, -74.1892,  39.7046,    1037.
09021, -73.2632,  39.8377,     542.
09024, -74.3931,  39.5817,    1304.
09027, -74.1255,  39.7921,     723.
09030, -74.1084,  39.8557,    1015.
09033, -73.7599,  39.8020,     707.
09036, -74.1959,  39.6622,    1089.
09039, -73.6925,  39.8196,     954.
09042, -74.6462,  39.5489,    1760.
09045, -73.9478,  39.6475,     835.
09048, -74.1045,  39.8482,     453.
09051, -75.0886,  39.8935,    1159.
09054, -74.1562,  39.9129,     933.
09057, -74.5448,  39.7127,     664.
09060, -73.9220,  39.6856,    1156.
09063, -74.1685,  39.5384,     398.
09066, -72.5423,  40.0928,    1324.
09069, -75.3810,  39.7325,     954.
09072, -75.0509,  39.7102,     508.
09075, -74.2497,  39.4749,     996.
09078, -74.1789,  39.7924,     842.
09081, -75.1181,  39.5340,     604.
09084, -74.7707,  39.5730,     692.
09087, -74.7810,  39.6253,    1676.
09090, -73.3862,  39.8149,     411.
09093, -74.7852,  39.7568,    1728.
09096, -74.6989,  39.6304,     285.
09099, -74.6903,  39.5766,    1184.
09102, -74.0967,  39.8546,      74.
09105, -74.7529,  39.7225,    1042.
09108, -73.0335,  40.0575,     647.
09111, -74.7406,  39.6580,     349.
09114, -74.5062,  39.7592,    1288.
09117, -74.7048,  39.7674,    1859.
09120, -75.1725,  39.7764,     260.
09123, -74.0106,  39.6021,    1516.
09126, -73.6926,  39.6999,    1345.
09129, -72.9680,  39.6479,    1623.
09132, -74.5601,  39.6333,    1364.
09135, -74.7187,  39.9074,     474.
09138, -74.9505,  39.6015,     435.
09141, -74.6489,  39.7778,     908.
09144, -75.0844,  39.5923,    1379.
09147, -75.0047,  39.6381,    1187.
09150, -74.8028,  39.6816,    1188.
09153, -72.8244,  39.8447,    1342.
09156, -74.5783,  39.9542,      88.
09159, -74.4330,  39.7333,      58.
09162, -74.3018,  39.6094,    1305.
09165, -74.9633,  39.8591,    1142.
09168, -74.8924,  39.7887,     523.
09171, -73.5994,  39.7119,    1062.
09174, -74.6919,  39.5993,    1183.
09177, -75.4174,  39.6751,    1548.
09180, -74.5514,  39.8848,     954.
09183, -74.2808,  39.7962,    1372.
09186, -74.5439,  39.5817,    1326.
09189, -74.5730,  39.5821,    1813.
09192, -74.3804,  39.7051,     982.
09195, -74.4878,  39.8675,    1065.
09198, -74.2752,  39.6573,    1423.
09201, -73.6014,  39.7679,    1275.
09204, -73.9586,  39.8811,    1301.
09207, -74.0221,  39.8044,    1126.
09210, -73.8692,  40.1375,     663.
09213, -74.2423,  39.7785,    1356.
09216, -75.2024,  39.7179,    1406.
09219, -75.0947,  39.8092,     548.
09222, -74.8712,  39.5771,     598.
09225, -73.4479,  39.8254,    1235.
09228, -74.6316,  39.7636,    1836.
09231, -73.4091,  39.8695,     990.
09234, -74.9717,  39.7243,     318.
09237, -73.5975,  39.8364,    1297.
09240, -74.2596,  39.6967,     687.
09243, -74.3591,  39.9510,    1485.
09246, -74.5430,  39.6890,     500.
09249, -75.3382,  39.9157,    1703.
09252, -74.7130,  39.6640,    1729.
09255, -74.4213,  39.7887,    1546.
09258, -73.3873,  39.7204,    1255.
09261, -74.4135,  39.5835,    1889.
09264, -74.2555,  39.6973,     569.
09267, -73.9089,  39.8500,     849.
09270, -74.6094,  39.6145,     239.
09273, -74.8384,  39.7054,    1406.
09276, -74.2516,  40.0484,     429.
09279, -75.1006,  39.6746,    1373.
09282, -74.9271,  40.0423,    1216.
09285, -74.7238,  39.7325,    1555.
09288, -74.7907,  39.5895,     622.
09291, -74.7540,  39.9121,     896.
09294, -74.3417,  39.6753,      55.
09297, -74.2558,  39.8646,     262.
09300, -74.7701,  39.7297,    1820.
09303, -74.0941,  39.9320,     447.
09306, -74.1524,  39.9053,    1167.
09309, -74.8915,  39.6429,    2231.
09312, -74.7527,  39.6415,    1505.
09315, -73.3630,  39.7663,     822.
09318, -73.9138,  39.8357,    1414.
09321, -74.3357,  39.6749,    1040.
09324, -75.1212,  39.8827,    1340.
09327, -73.5107,  39.7069,     857.
09330, -74.9058,  39.6947,     238.
09333, -74.4051,  39.7039,    1377.
09336, -74.8231,  39.7237,     844.
09339, -75.0305,  39.7717,    1403.
09342, -73.9207,  39.6606,    1175.
09345, -74.0180,  39.6739,    1501.
09348, -74.5893,  39.6623,    1372.
09351, -74.1488,  39.9456,    2025.
09354, -73.9539,  39.6426,    1456.
09357, -73.9606,  39.8150,     920.
09360, -72.5620,  40.0025,    1012.
09363, -74.4584,  39.7142,     686.
09366, -74.7285,  39.6302,     262.
09369, -74.1837,  39.7511,     816.
09372, -74.2820,  39.6145,    1430.
09375, -74.9496,  39.8148,     878.
09378, -74.1379,  39.7578,    1602.
09381, -73.0019,  39.9673,    1093.
09384, -73.6949,  39.7426,    1379.
09387, -74.0988,  39.5549,    1033.
09390, -75.2314,  39.7239,     588.
09393, -74.0415,  39.7598,     877.
09396, -74.6562,  39.7952,     295.
09399, -74.2451,  39.7742,    1074.
09402, -73.6543,  39.7219,     865.
09405, -73.8932,  39.6064,     761.
09408, -74.5797,  39.5853,     613.
09411, -73.8755,  39.5044,     914.
09414, -72.7829,  40.0412,    1060.
09417, -72.8156,  40.1733,    1121.
09420, -74.9625,  39.5649,    2201.
09423, -74.5808,  39.7191,     514.
09426, -74.1762,  39.5374,    1291.
09429, -74.8883,  40.0587,    1495.
09432, -74.8446,  39.7391,    1686.
09435, -74.8718,  39.8225,     948.
09438, -74.7020,  39.5886,    1660.
09441, -73.1142,  39.9277,     895.
09444, -74.4007,  39.7164,    1486.
09447, -73.6909,  39.5797,    1332.
09450, -73.6348,  39.5787,    1231.
09453, -74.8009,  39.7744,     869.
09456, -74.5036,  39.5416,     788.
09459, -75.1898,  39.7199,    1227.
09462, -74.1886,  39.8050,     930.
09465, -74.2234,  39.6579,     685.
09468, -74.3459,  39.8634,    1375.
09471, -74.2704,  39.5781,    1395.
09474, -73.1624,  39.6664,    1399.
09477, -75.2820,  39.8098,     581.
09480, -74.2342,  39.5324,    1206.
09483, -73.9684,  40.0923,     561.
09486, -74.7592,  39.8472,    1511.
09489, -74.2805,  39.9195,     296.
09492, -74.3260,  39.6746,    1093.
09495, -75.4617,  39.7855,    1576.
09498, -73.1669,  39.8095,    1212.
09501, -74.7093,  39.7343,     571.
09504, -74.5308,  39.7844,     400.
09507, -72.8467,  39.7906,    1281.
09510, -73.9263,  39.5178,    1397.
09513, -73.9730,  39.7255,     858.
09516, -74.5938,  39.8486,    1224.
09519, -74.5139,  39.7284,     411.
09522, -73.7849,  39.8466,     827.
09525, -75.1396,  39.8313,     911.
09528, -73.3666,  39.8379,     838.
09531, -73.2550,  39.7052,    1100.
09534, -74.5938,  39.6543,    1612.
09537, -74.5653,  39.5911,    1447.
09540, -74.1754,  39.6871,     910.
09543, -74.1734,  39.9602,     691.
09546, -74.4209,  39.5262,     200.
09549, -74.3138,  39.8666,    1491.
09552, -73.9162,  39.5949,     771.
09555, -73.7920,  39.7223,    1155.
09558, -73.8997,  39.7032,    1359.
09561, -74.2632,  39.7183,     878.
09564, -73.7345,  39.7036,    1359.
09567, -74.4750,  39.7614,    1053.
09570, -73.9971,  39.6381,     775.
09573, -74.8887,  39.7318,    1895.
09576, -74.4755,  39.6106,     922.
09579, -74.3945,  39.7445,    1734.
09582, -73.9214,  39.8574,    1272.
09585, -73.6926,  39.5083,    1130.
09588, -73.5288,  39.6550,    1139.
09591, -74.1931,  39.6717,     560.
09594, -74.4140,  39.8583,      55.
09597, -74.0010,  39.5517,    1646.
09600, -74.6071,  39.6762,    1887.
09603, -73.6854,  39.8014,    1150.
09606, -74.4482,  39.5704,    1387.
09609, -74.4370,  39.4896,    1980.
09612, -74.8289,  39.7654,    1512.
09615, -74.7110,  39.6772,     479.
09618, -74.2912,  39.8116,    1398.
09621, -74.4310,  39.5704,    1913.
09624, -73.9975,  39.5621,    1318.
09627, -74.3837,  39.7669,    1819.
09630, -73.6364,  39.8153,     807.
09633, -75.2857,  39.8439,      44.
09636, -74.5650,  39.7419,     513.
09639, -74.2293,  39.6609,     942.
09642, -74.0904,  39.6012,    1418.
09645, -73.9622,  39.6071,    1200.
09648, -75.1962,  40.0750,     633.
09651, -74.2217,  39.6957,     536.
09654, -72.3477,  40.1640,    1471.
09657, -74.0525,  39.8181,     255.
09660, -74.2765,  40.0370,      96.
09663, -74.7889,  39.7724,    1297.
09666, -74.5482,  39.6283,    1664.
09669, -74.9316,  39.7211,      54.
09672, -74.1337,  39.7441,    1412.
09675, -72.9513,  39.7458,    1324.
09678, -73.1713,  39.8315,     999.
09681, -73.6690,  39.9925,     729.
09684, -73.5555,  39.9409,     609.
09687, -73.7949,  39.6990,     981.
09690, -74.6378,  39.7284,    1265.
09693, -74.2668,  39.7043,     689.
09696, -74.8681,  39.6386,    1655.
09699, -73.8450,  39.8192,      50.
09702, -74.9822,  39.7567,    1845.
09705, -74.2773,  39.7506,    1326.
09708, -74.2833,  39.6288,     177.
09711, -73.9253,  39.7991,     852.
09714, -74.8552,  39.7381,     220.
09717, -74.3587,  39.5937,    1745.
09720, -73.0984,  39.8871,    1285.
09723, -74.5614,  39.8205,    1634.
09726, -74.5791,  39.7607,    1025.
09729, -73.8401,  39.9718,    1297.
09732, -73.9469,  39.7912,    1629.
09735, -72.8699,  40.0157,    1053.
09738, -74.8648,  39.7347,      63.
09741, -72.4650,  40.0742,    1386.
09744, -73.8849,  39.5483,    1353.
09747, -73.7505,  39.7295,     768.
09750, -74.7161,  39.7003,    1891.
09753, -73.8560,  40.1004,      73.
09756, -73.1362,  39.8094,    1037.
09759, -72.9803,  40.0511,     830.
09762, -75.0586,  39.8030,     286.
09765, -74.9766,  39.9431,    1717.
09768, -74.0552,  39.5871,    1446.
09771, -73.4084,  39.5890,    1198.
09774, -74.6923,  39.8565,     123.
09777, -74.7161,  39.9059,    1436.
09780, -73.6113,  39.5850,    1639.
09783, -73.0471,  40.0097,     453.
09786, -74.9002,  39.7326,    1638.
09789, -74.2666,  39.6919,    1423.
09792, -72.3886,  40.2767,    1089.
09795, -73.8029,  39.8951,     865.
09798, -74.2097,  39.5611,     702.
09801, -74.4554,  39.7041,     614.
09804, -73.8980,  39.4702,    1578.
09807, -74.7700,  39.7795,     534.
09810, -72.6701,  40.0318,    1402.
09813, -74.3702,  39.8449,    1609.
09816, -74.1836,  39.6310,    1737.
09819, -75.4899,  39.7588,    1986.
09822, -74.4891,  39.6159,    1413.
09825, -74.2719,  39.7013,     230.
09828, -73.7363,  39.6759,     644.
09831, -73.6776,  39.6498,     931.
09834, -75.1375,  39.7037,    1008.
09837, -75.0852,  39.6815,    1814.
09840, -75.0075,  39.7232,    1487.
09843, -73.2119,  40.0196,    1089.
09846, -74.6902,  39.7446,     403.
09849, -74.6017,  39.8562,    1228.
09852, -75.0959,  39.8565,    1811.
09855, -74.2453,  39.6398,    1589.
09858, -74.8894,  39.7651,     302.
09861, -74.5811,  39.6322,    1599.
09864, -74.5229,  39.9437,    1203.
09867, -74.7095,  39.7007,    1433.
09870, -73.2621,  39.9528,     439.
09873, -73.6416,  39.9544,     970.
09876, -74.1495,  39.9111,      70.
09879, -74.6622,  39.7000,     645.
09882, -73.9763,  39.6402,     888.
09885, -73.0605,  39.9205,     956.
09888, -73.4918,  39.8069,    1021.
09891, -73.0279,  39.9552,    1028.
09894, -73.1634,  40.1313,    1325.
09897, -73.4412,  39.7177,    1043.
09900, -74.4823,  39.7975,    1822.
09903, -73.3734,  39.7380,     988.
09906, -73.6418,  39.7091,    1519.
09909, -74.3084,  39.6806,    1804.
09912, -74.2767,  39.7309,    1251.
09915, -73.6877,  39.7612,    1559.
09918, -74.5280,  39.6149,     906.
09921, -73.4074,  39.6927,     703.
09924, -74.9426,  39.6118,     665.
09927, -73.2105,  39.8532,    1284.
09930, -74.8693,  39.7429,     625.
09933, -73.1126,  39.8972,    1040.
09936, -75.0554,  39.7661,    1876.
09939, -75.1151,  40.1185,    1610.
09942, -73.8257,  39.5067,    1226.
09945, -74.3305,  39.6640,     242.
09948, -73.7596,  39.8227,    1391.
09951, -74.9448,  39.8331,    1907.
09954, -72.9579,  39.8863,     674.
09957, -74.6972,  39.5746,    1679.
09960, -73.7277,  39.6765,     725.
09963, -74.6073,  39.7055,     477.
09966, -74.9845,  39.7476,    2121.
09969, -74.2696,  39.5858,    1083.
09972, -73.5684,  40.0222,     729.
09975, -73.4439,  39.8904,     919.
09978, -74.0777,  39.9763,     729.
09981, -72.5321,  40.0469,    1521.
09984, -73.9951,  40.0820,     361.
09987, -74.8022,  39.8263,     136.
09990, -73.3005,  40.0424,     852.
09993, -74.5401,  39.5669,    1078.
09996, -72.9865,  39.8268,    1429.
09999, -72.3186,  40.1555,    1548.
10002, -74.8534,  39.5347,     499.
10005, -73.6725,  39.8587,    1489.
10008, -73.8945,  39.6997,     684.
END
