08778, -74.7688,  39.6881,     780.
08781, -75.8708,  39.5066,      99.
08784, -75.8071,  39.4437,     125.
08787, -74.8410,  39.6242,     972.
08790, -75.3492,  39.4845,     597.
08793, -75.4677,  39.4465,     498.
08796, -74.4986,  39.6140,    1428.
08799, -74.6740,  39.5766,    1268.
08802, -75.7019,  39.2837,     100.
08805, -75.4516,  39.5383,      18.
08808, -75.7470,  39.3940,      85.
08811, -74.4741,  39.6985,     941.
08814, -75.5818,  39.4680,     274.
08817, -74.4984,  39.7896,     889.
08820, -74.7351,  39.7474,    1165.
08823, -75.1709,  39.4550,    1332.
08826, -75.0196,  39.7151,     638.
08829, -74.6536,  39.7322,     969.
08832, -75.2049,  39.5159,     434.
08835, -75.3352,  39.5266,     519.
08838, -75.8552,  39.3259,     394.
08841, -75.1795,  39.4122,     777.
08844, -74.8579,  39.6370,     666.
08847, -74.5048,  39.6893,    1421.
08850, -75.8264,  39.5514,     119.
08853, -75.4943,  39.4522,     189.
08856, -75.2827,  39.5247,      58.
08859, -75.1908,  39.4810,     268.
08862, -75.9142,  39.3901,      51.
08865, -75.8193,  39.4114,     136.
08868, -75.1179,  39.4743,     566.
08871, -74.5912,  39.7392,     761.
08874, -74.7369,  39.5203,     972.
08877, -75.6989,  39.4076,     226.
08880, -75.7310,  39.3552,     292.
08883, -74.3097,  39.7846,    1280.
08886, -74.5995,  39.6859,    1191.
08889, -75.2820,  39.5515,     485.
08892, -75.4089,  39.4120,     745.
08895, -74.2148,  39.9172,    1335.
08898, -74.4956,  39.7771,    1072.
08901, -75.3775,  39.3639,     422.
08904, -74.1277,  39.7723,    1296.
08907, -74.5667,  39.6933,    1237.
08910, -74.4637,  39.7453,    1157.
08913, -74.6777,  39.7143,    1401.
08916, -75.6068,  39.4207,     604.
08919, -75.3987,  39.3183,     246.
08922, -74.9739,  39.5235,    1557.
08925, -75.8672,  39.3547,     553.
08928, -74.9896,  39.5254,     974.
08931, -75.2422,  39.3918,     770.
08934, -75.4337,  39.5009,      94.
08937, -75.0528,  39.4932,     722.
08940, -75.8917,  39.3628,     264.
08943, -75.0786,  39.3859,    1414.
08946, -74.3362,  39.8162,    1550.
08949, -75.4031,  39.4188,     648.
08952, -74.6908,  39.6563,     689.
08955, -75.7188,  39.4201,     319.
08958, -74.7946,  39.6532,    1202.
08961, -75.9032,  39.4537,     106.
08964, -75.7380,  39.3741,     678.
08967, -76.0453,  39.5186,     116.
08970, -74.8468,  39.5999,    1101.
08973, -74.4572,  39.6385,    1401.
08976, -75.4608,  39.2117,     656.
08979, -75.7323,  39.4960,     266.
08982, -75.4953,  39.5590,     416.
08985, -75.1319,  39.4999,     431.
08988, -74.2240,  39.7745,    1660.
08991, -75.7538,  39.3566,     668.
08994, -75.6863,  39.3625,     390.
08997, -75.6698,  39.3944,     737.
09000, -74.6999,  39.6989,     984.
09003, -75.2579,  39.4087,     369.
09006, -75.3607,  39.6077,     427.
09009, -75.3549,  39.7187,     139.
09012, -75.4385,  39.4530,     512.
09015, -75.5576,  39.3622,     624.
09018, -75.3811,  39.4502,     107.
09021, -74.6288,  39.5568,    1162.
09024, -75.3859,  39.4081,     453.
09027, -75.2110,  39.5547,      58.
09030, -75.1691,  39.5581,     896.
09033, -75.0779,  39.6123,     135.
09036, -75.3941,  39.3006,     375.
09039, -74.8305,  39.6543,    1041.
09042, -75.8910,  39.4419,     109.
09045, -75.4130,  39.4461,     800.
09048, -75.2180,  39.4274,     757.
09051, -76.0280,  39.3182,      66.
09054, -75.2370,  39.6437,     109.
09057, -75.4055,  39.5007,     373.
09060, -75.2877,  39.5965,     299.
09063, -75.5095,  39.3586,     869.
09066, -74.2766,  39.7657,    1300.
09069, -75.9771,  39.3961,      31.
09072, -76.0255,  39.3354,     135.
09075, -75.4498,  39.3081,     234.
09078, -75.3433,  39.4631,     444.
09081, -75.8368,  39.3650,     131.
09084, -75.5876,  39.2431,     414.
09087, -75.7372,  39.3945,     460.
09090, -74.8568,  39.5315,    1124.
09093, -75.6825,  39.4292,     726.
09096, -75.8821,  39.4151,     132.
09099, -75.9029,  39.4842,     135.
09102, -75.1668,  39.4121,     164.
09105, -75.8672,  39.2968,     115.
09108, -74.4989,  39.7488,    1252.
09111, -75.5999,  39.2975,     559.
09114, -75.5362,  39.3695,     354.
09117, -75.6543,  39.5226,     114.
09120, -75.8641,  39.2731,      86.
09123, -75.3552,  39.4178,     746.
09126, -75.1797,  39.5440,     723.
09129, -74.8877,  39.5155,     684.
09132, -75.7061,  39.3568,     453.
09135, -75.5276,  39.3617,     224.
09138, -75.8479,  39.4226,     102.
09141, -75.7673,  39.4338,     236.
09144, -75.8177,  39.3686,      73.
09147, -75.8951,  39.3916,     109.
09150, -75.8313,  39.4688,      39.
09153, -74.6820,  39.6241,     949.
09156, -75.3850,  39.4930,     210.
09159, -75.4288,  39.3973,     284.
09162, -75.4710,  39.3879,     474.
09165, -75.7512,  39.4098,     464.
09168, -75.8554,  39.3793,     182.
09171, -75.0685,  39.5663,     444.
09174, -75.6319,  39.2759,     178.
09177, -76.0840,  39.3242,      34.
09180, -75.4542,  39.4240,     180.
09183, -75.2620,  39.5840,     561.
09186, -75.3697,  39.3288,     190.
09189, -75.6798,  39.4584,     349.
09192, -75.2547,  39.4881,     467.
09195, -75.2834,  39.6730,      64.
09198, -75.4450,  39.4225,     105.
09201, -74.9003,  39.6099,     682.
09204, -75.2317,  39.6820,     687.
09207, -75.2800,  39.5261,      43.
09210, -74.8438,  39.7057,    1140.
09213, -75.4156,  39.3694,     495.
09216, -75.8357,  39.2791,     249.
09219, -75.8168,  39.3118,      59.
09222, -75.9549,  39.3365,     107.
09225, -74.8508,  39.6129,     892.
09228, -75.7777,  39.5286,     542.
09231, -74.9033,  39.6188,     720.
09234, -75.7255,  39.4003,     349.
09237, -74.9201,  39.6127,    1092.
09240, -75.3940,  39.3544,     480.
09243, -75.1928,  39.6018,     181.
09246, -75.4474,  39.3823,     393.
09249, -75.9812,  39.3376,     132.
09252, -75.6570,  39.3218,     306.
09255, -75.5258,  39.5034,     456.
09258, -75.0445,  39.5421,     857.
09261, -75.3238,  39.4831,     401.
09264, -75.3673,  39.5550,      55.
09267, -75.4294,  39.5430,     733.
09270, -75.7055,  39.2892,     230.
09273, -75.6805,  39.4109,     107.
09276, -75.4222,  39.4583,     401.
09279, -75.7455,  39.5139,     156.
09282, -75.5618,  39.5329,     123.
09285, -75.8196,  39.5242,      78.
09288, -75.5827,  39.4312,     255.
09291, -75.7804,  39.5086,     131.
09294, -75.3692,  39.3707,     360.
09297, -75.3904,  39.4195,     478.
09300, -75.6968,  39.3597,     372.
09303, -74.9566,  39.5804,     899.
09306, -75.2368,  39.5179,      61.
09309, -75.7109,  39.3596,     339.
09312, -75.5832,  39.3678,      31.
09315, -74.9553,  39.4973,    1170.
09318, -75.0265,  39.6757,     600.
09321, -75.2304,  39.4884,     538.
09324, -75.7896,  39.4208,     351.
09327, -74.8869,  39.5265,    1199.
09330, -75.7355,  39.5264,      14.
09333, -75.5449,  39.4891,     671.
09336, -75.5831,  39.3973,     375.
09339, -75.8758,  39.4873,       8.
09342, -75.1583,  39.4923,     575.
09345, -75.2716,  39.4878,     422.
09348, -75.3331,  39.3437,     209.
09351, -75.1909,  39.6248,     457.
09354, -75.3814,  39.2838,     695.
09357, -75.3299,  39.4380,     443.
09360, -74.3011,  39.6004,    1482.
09363, -75.3981,  39.5089,     204.
09366, -75.9154,  39.4224,     627.
09369, -75.2581,  39.4955,     312.
09372, -75.6414,  39.4565,     426.
09375, -75.6293,  39.3876,     111.
09378, -75.3476,  39.5207,     626.
09381, -74.6147,  39.7228,    1311.
09384, -75.0405,  39.5415,     654.
09387, -75.4413,  39.3482,     207.
09390, -75.9127,  39.3947,     114.
09393, -75.3215,  39.4499,     393.
09396, -75.8178,  39.3456,     150.
09399, -75.5864,  39.4230,     756.
09402, -75.0670,  39.5047,     712.
09405, -75.0410,  39.4285,     592.
09408, -75.5826,  39.3468,     189.
09411, -75.3824,  39.3362,     718.
09414, -74.3620,  39.7208,    1131.
09417, -74.4094,  39.8047,    1648.
09420, -75.9633,  39.4562,      52.
09423, -75.7232,  39.3943,      82.
09426, -75.1248,  39.4606,     512.
09429, -75.8282,  39.4857,       6.
09432, -75.7321,  39.4464,     323.
09435, -75.8811,  39.4157,     341.
09438, -75.7383,  39.3259,     350.
09441, -74.6410,  39.6862,    1035.
09444, -75.5419,  39.3589,     541.
09447, -75.1800,  39.5230,     659.
09450, -75.2442,  39.4444,     581.
09453, -75.6783,  39.3654,     289.
09456, -75.5340,  39.2972,     336.
09459, -75.8406,  39.4144,     429.
09462, -75.3042,  39.5194,     567.
09465, -75.4802,  39.3934,     513.
09468, -75.5092,  39.5255,     120.
09471, -75.5068,  39.4936,     177.
09474, -74.9479,  39.5391,     798.
09477, -75.9042,  39.4070,     283.
09480, -75.2846,  39.4535,     415.
09483, -75.1990,  39.6788,     598.
09486, -75.7426,  39.5117,      59.
09489, -75.1729,  39.5396,     324.
09492, -75.3943,  39.4647,     501.
09495, -75.9521,  39.3747,     123.
09498, -74.8279,  39.6760,     944.
09501, -75.7367,  39.4713,     102.
09504, -75.4265,  39.4027,     453.
09507, -74.6821,  39.5072,    1307.
09510, -75.4629,  39.3764,     671.
09513, -75.1037,  39.5606,     529.
09516, -75.6619,  39.4894,     232.
09519, -75.4583,  39.3644,     262.
09522, -74.9936,  39.5656,    1124.
09525, -75.9513,  39.4897,      43.
09528, -74.8181,  39.6470,    1048.
09531, -74.8301,  39.5186,     594.
09534, -75.8600,  39.4193,     111.
09537, -75.6276,  39.3353,     335.
09540, -75.3225,  39.4352,     569.
09543, -75.0728,  39.6828,     612.
09546, -75.3708,  39.4661,     704.
09549, -75.2225,  39.4582,     580.
09552, -75.2960,  39.3193,     761.
09555, -75.2307,  39.4223,     726.
09558, -75.0289,  39.4497,     488.
09561, -75.3818,  39.5467,      83.
09564, -75.2395,  39.4674,     731.
09567, -75.2921,  39.4905,     197.
09570, -75.2079,  39.4068,     509.
09573, -75.7542,  39.4002,     152.
09576, -75.5501,  39.4186,     314.
09579, -75.5105,  39.4530,     743.
09582, -74.9928,  39.5872,    1155.
09585, -75.2832,  39.3856,     895.
09588, -74.9548,  39.4590,    1114.
09591, -75.3305,  39.4370,     467.
09594, -75.3925,  39.4500,      47.
09597, -75.3875,  39.3338,     779.
09600, -75.6223,  39.3304,     407.
09603, -74.9919,  39.5970,     742.
09606, -75.3037,  39.2322,     509.
09609, -75.5631,  39.4337,     794.
09612, -75.6249,  39.4955,       2.
09615, -75.7744,  39.3468,     233.
09618, -75.3811,  39.6311,      73.
09621, -75.5991,  39.3443,     238.
09624, -75.2879,  39.4823,     691.
09627, -75.4741,  39.4273,     163.
09630, -74.8166,  39.5464,     797.
09633, -75.9471,  39.4582,     137.
09636, -75.4775,  39.3713,     181.
09639, -75.3833,  39.3169,     147.
09642, -75.4288,  39.4052,     142.
09645, -75.2649,  39.4706,     205.
09648, -75.9311,  39.5180,      25.
09651, -75.3920,  39.4953,     537.
09654, -74.3043,  39.7406,    1367.
09657, -75.1998,  39.4118,     645.
09660, -75.2471,  39.5790,      38.
09663, -75.5046,  39.3997,     292.
09666, -75.6165,  39.5029,      31.
09669, -75.9502,  39.4266,     306.
09672, -75.2846,  39.5745,     209.
09675, -74.7635,  39.6003,    1086.
09678, -74.8521,  39.6289,    1232.
09681, -74.7014,  39.6857,     957.
09684, -74.6472,  39.5848,     783.
09687, -75.1100,  39.4268,     882.
09690, -75.6055,  39.5188,     475.
09693, -75.3593,  39.4622,     608.
09696, -75.9433,  39.3764,     133.
09699, -75.2723,  39.3661,     803.
09702, -75.9325,  39.4984,      77.
09705, -75.2438,  39.5489,     437.
09708, -75.6380,  39.2922,     324.
09711, -75.2976,  39.4423,     833.
09714, -75.8359,  39.4413,      85.
09717, -75.5075,  39.3047,     526.
09720, -74.7814,  39.6913,    1179.
09723, -75.3425,  39.4792,     624.
09726, -75.6757,  39.5188,      81.
09729, -74.9936,  39.6972,     576.
09732, -75.3531,  39.5265,     361.
09735, -74.5246,  39.7040,    1154.
09738, -75.8714,  39.2874,     164.
09741, -74.1927,  39.7067,    1323.
09744, -75.1888,  39.4739,     114.
09747, -75.0128,  39.5898,     609.
09750, -75.5434,  39.4188,     251.
09753, -74.4986,  39.6862,     855.
09756, -74.7299,  39.6526,    1024.
09759, -74.5561,  39.7938,     892.
09762, -75.8888,  39.4524,     152.
09765, -75.6798,  39.4885,      31.
09768, -75.1727,  39.5288,     388.
09771, -75.1308,  39.4131,     506.
09774, -75.5862,  39.4496,     583.
09777, -75.3408,  39.6585,      18.
09780, -75.1497,  39.4028,     777.
09783, -74.3765,  39.7686,    1102.
09786, -75.7137,  39.4346,     123.
09789, -75.4586,  39.4128,     187.
09792, -74.1981,  39.7912,    1888.
09795, -74.8061,  39.6882,     863.
09798, -75.4864,  39.3349,     464.
09801, -75.5575,  39.3317,     580.
09804, -75.1923,  39.4220,     308.
09807, -75.5910,  39.4205,     121.
09810, -74.4297,  39.7151,    1542.
09813, -75.4154,  39.3661,     597.
09816, -75.3823,  39.4153,     423.
09819, -76.1636,  39.3586,      42.
09822, -75.4421,  39.3266,     487.
09825, -75.4582,  39.2634,     360.
09828, -75.1883,  39.4565,     809.
09831, -75.1481,  39.5114,     788.
09834, -75.9158,  39.4086,     142.
09837, -75.8322,  39.4115,     125.
09840, -75.8267,  39.4770,      61.
09843, -74.5281,  39.7217,     829.
09846, -75.7844,  39.4479,      54.
09849, -75.7796,  39.5873,     120.
09852, -75.8208,  39.4505,     197.
09855, -75.3767,  39.4671,     166.
09858, -75.6167,  39.3582,     457.
09861, -75.7453,  39.4567,     477.
09864, -75.3212,  39.4992,     305.
09867, -75.3688,  39.4849,     191.
09870, -74.6516,  39.6365,    1053.
09873, -74.6806,  39.6510,     657.
09876, -75.0692,  39.5032,     669.
09879, -75.6713,  39.3358,     672.
09882, -75.3770,  39.4217,     276.
09885, -74.7030,  39.7190,    1241.
09888, -74.9530,  39.5841,     665.
09891, -74.6524,  39.7308,    1131.
09894, -74.4338,  39.8718,    1236.
09897, -74.9226,  39.5348,     725.
09900, -75.2959,  39.5937,     344.
09903, -74.8373,  39.6080,     416.
09906, -75.1544,  39.4195,     725.
09909, -75.5471,  39.4775,     299.
09912, -75.4691,  39.5419,     432.
09915, -74.9562,  39.6281,     173.
09918, -75.4879,  39.2851,     401.
09921, -74.9731,  39.4298,     927.
09924, -75.8958,  39.3327,     108.
09927, -74.7623,  39.6687,     415.
09930, -75.6364,  39.4876,     334.
09933, -74.5048,  39.6994,    1102.
09936, -75.8704,  39.4998,      60.
09939, -75.8658,  39.5327,      22.
09942, -75.2470,  39.4572,     668.
09945, -75.7362,  39.3239,     270.
09948, -75.1550,  39.5988,     340.
09951, -75.8393,  39.5121,      84.
09954, -74.3966,  39.6170,    1246.
09957, -75.6696,  39.4289,     291.
09960, -75.0301,  39.3586,     986.
09963, -75.6504,  39.2413,     177.
09966, -75.8887,  39.4107,      78.
09969, -75.5048,  39.2729,     727.
09972, -74.5673,  39.7815,     690.
09975, -74.7352,  39.6968,     631.
09978, -75.1811,  39.6061,     207.
09981, -74.3884,  39.7466,    1779.
09984, -74.9321,  39.6914,     216.
09987, -75.5080,  39.5328,      19.
09990, -74.5186,  39.8038,    1562.
09993, -75.4118,  39.3099,     306.
09996, -74.5769,  39.6786,    1102.
09999, -74.1774,  39.7833,    1651.
10002, -75.8623,  39.2931,     192.
10005, -74.6428,  39.6825,     621.
10008, -75.1329,  39.4846,     613.
END
