06504, -75.5317,  39.5134,    1338.
06507, -75.4210,  39.3663,     382.
06510, -74.5798,  39.4087,     946.
06513, -75.8637,  39.4578,     392.
06516, -74.0258,  39.6938,    1605.
06519, -74.6116,  39.4373,     720.
06522, -73.6358,  39.5812,    1504.
06525, -74.3365,  39.6272,    1153.
06528, -74.9495,  39.3921,     695.
06531, -75.2143,  39.3400,    1164.
06534, -74.4796,  39.5092,     793.
06537, -74.0912,  39.4407,    1817.
06540, -74.4549,  39.5565,     899.
06543, -75.3706,  39.3486,      14.
06546, -75.2689,  39.5251,    1176.
06549, -75.6041,  39.3501,     491.
06552, -75.4346,  39.4449,     974.
06555, -74.6389,  39.5537,    1268.
06558, -74.2523,  39.7480,     726.
06561, -74.4637,  39.4987,     710.
06564, -75.7434,  39.5036,    1252.
06567, -74.7664,  39.5537,     364.
06570, -74.2152,  39.5038,    1660.
06573, -74.9830,  39.4164,     743.
06576, -74.6684,  39.2305,    1152.
06579, -74.7637,  39.2868,     268.
06582, -75.0802,  39.3690,     958.
06585, -74.7269,  39.5421,     673.
06588, -74.6888,  39.4055,    1327.
06591, -74.8900,  39.4428,     773.
06594, -74.9156,  39.5685,     281.
06597, -74.8445,  39.4210,    1160.
06600, -73.9352,  39.6369,    1232.
06603, -75.1794,  39.4071,    1345.
06606, -75.5813,  39.2978,     327.
06609, -75.6024,  39.3916,     889.
06612, -75.0605,  39.4951,     802.
06615, -74.1010,  39.8082,     252.
06618, -74.5812,  39.5009,     974.
06621, -75.2716,  39.4424,     353.
06624, -75.4244,  39.3699,     176.
06627, -74.3924,  39.5621,      64.
06630, -75.4845,  39.4338,     302.
06633, -74.7944,  39.6622,     195.
06636, -73.6765,  39.7117,    1533.
06639, -75.4522,  39.5285,    1298.
06642, -73.1165,  39.9797,    1379.
06645, -75.1010,  39.4019,     831.
06648, -74.9320,  39.4779,      88.
06651, -75.0988,  39.4828,     534.
06654, -75.4402,  39.5029,     104.
06657, -75.1330,  39.4977,    1067.
06660, -74.8406,  39.4034,    1444.
06663, -74.7368,  39.4705,     673.
06666, -74.6969,  39.4858,     455.
06669, -74.7534,  39.5443,    1383.
06672, -74.6357,  39.4554,     371.
06675, -75.4070,  39.5249,     945.
06678, -74.2813,  39.4459,    1706.
06681, -74.0414,  39.6703,     876.
06684, -73.7101,  39.8363,    1044.
06687, -74.7667,  39.4622,     490.
06690, -75.4617,  39.3645,     903.
06693, -75.0949,  39.5727,    1138.
06696, -75.2690,  39.3698,    1058.
06699, -75.2449,  39.5244,     582.
06702, -75.6570,  39.3683,    1077.
06705, -75.1623,  39.6062,    1166.
06708, -74.5016,  39.7039,    1337.
06711, -74.0865,  39.6177,    1122.
06714, -74.6514,  39.6216,     206.
06717, -74.2756,  39.6083,    1337.
06720, -75.3617,  39.3957,    1155.
06723, -75.6906,  39.5284,     536.
06726, -75.3000,  39.4938,    1059.
06729, -75.4148,  39.4246,    1122.
06732, -74.7589,  39.5486,       2.
06735, -73.4478,  39.8226,    2000.
06738, -75.3407,  39.4067,     121.
06741, -74.6023,  39.5782,    1273.
06744, -75.0015,  39.3988,      33.
06747, -74.1495,  39.6857,     978.
06750, -74.4464,  39.3858,    1358.
06753, -75.4548,  39.4788,    1405.
06756, -74.6156,  39.4229,     538.
06759, -75.1964,  39.3914,     994.
06762, -73.9072,  39.6587,    1224.
06765, -73.9225,  39.6865,    1061.
06768, -75.5854,  39.3906,      47.
06771, -75.5994,  39.3848,     254.
06774, -75.3613,  39.2763,     359.
06777, -75.7263,  39.5076,     216.
06780, -74.5475,  39.5179,    1479.
06783, -74.6856,  39.5810,     261.
06786, -74.9450,  39.4835,    1130.
06789, -74.8240,  39.4146,     616.
06792, -74.9083,  39.5539,     219.
06795, -74.3281,  39.5920,     734.
06798, -75.6143,  39.5756,    1069.
06801, -73.4594,  39.8282,    1616.
06804, -74.6319,  39.3324,     494.
06807, -74.4788,  39.5274,    1485.
06810, -75.4963,  39.5523,     618.
06813, -74.5984,  39.4921,    1051.
06816, -75.0181,  39.2789,     129.
06819, -74.8246,  39.5331,    1279.
06822, -74.0377,  39.8471,     613.
06825, -75.2494,  39.4485,    1371.
06828, -75.0572,  39.3021,     862.
06831, -75.1944,  39.2981,     816.
06834, -74.2189,  39.6078,    1632.
06837, -74.8089,  39.5257,    1414.
06840, -74.7108,  39.4955,     819.
06843, -75.1314,  39.4596,     934.
06846, -74.6102,  39.4644,     376.
06849, -74.2116,  39.7838,     205.
06852, -75.1004,  39.4827,    1114.
06855, -75.6085,  39.4862,     809.
06858, -75.4671,  39.4613,    1414.
06861, -74.8639,  39.3297,    1280.
06864, -73.8172,  39.7202,    1827.
06867, -74.4212,  39.4233,    1239.
06870, -75.0447,  39.4276,    1250.
06873, -75.5622,  39.4684,      54.
06876, -74.6105,  39.5732,     944.
06879, -74.7146,  39.3887,    1236.
06882, -74.6000,  39.5337,    1052.
06885, -73.3256,  39.9898,    1892.
06888, -74.5661,  39.4006,     688.
06891, -73.9504,  39.6932,    1313.
06894, -73.9299,  39.6877,    1616.
06897, -74.0978,  39.5791,     722.
06900, -75.2141,  39.4106,    1098.
06903, -74.4612,  39.4538,    1432.
06906, -74.4572,  39.5360,      93.
06909, -75.5113,  39.5548,     174.
06912, -74.8724,  39.5453,    1492.
06915, -74.9900,  39.4958,    1022.
06918, -75.5479,  39.4294,      82.
06921, -75.3191,  39.4508,     342.
06924, -74.9039,  39.5315,     251.
06927, -73.4650,  39.7734,    1118.
06930, -74.4925,  39.5647,    1675.
06933, -73.5958,  39.8903,    1876.
06936, -74.6008,  39.3323,    1167.
06939, -75.0688,  39.4460,     160.
06942, -74.5070,  39.2905,    1739.
06945, -74.9020,  39.2258,    1541.
06948, -75.1428,  39.4555,     575.
06951, -75.7302,  39.5452,     962.
06954, -74.3285,  39.6853,     792.
06957, -75.2632,  39.4414,     203.
06960, -75.6946,  39.5654,     379.
06963, -75.4725,  39.5075,     577.
06966, -74.8216,  39.7350,     416.
06969, -75.0054,  39.6303,      87.
06972, -75.0247,  39.4639,    1164.
06975, -73.8846,  39.8468,    1176.
06978, -75.5315,  39.4985,    1179.
06981, -74.6890,  39.4996,    1285.
06984, -75.6054,  39.4245,     174.
06987, -74.0740,  39.6611,     908.
06990, -74.9704,  39.5593,    1444.
06993, -74.8618,  39.4570,     619.
06996, -75.2848,  39.4989,     139.
06999, -74.1770,  39.6487,    1339.
07002, -74.3577,  39.6394,    1040.
07005, -75.2468,  39.4785,     255.
07008, -74.6897,  39.4363,    1377.
07011, -73.4579,  39.7377,    1090.
07014, -74.1762,  39.3495,     768.
07017, -75.0916,  39.3480,     651.
07020, -74.6678,  39.5833,     397.
07023, -75.7981,  39.5954,     678.
07026, -75.2025,  39.5266,    1058.
07029, -74.1269,  39.6629,     713.
07032, -75.5979,  39.4536,     157.
07035, -73.9836,  39.6167,    1767.
07038, -74.5564,  39.3094,    1628.
07041, -74.5879,  39.6298,     746.
07044, -74.4816,  39.5626,    1029.
07047, -75.6077,  39.4771,     453.
07050, -74.1265,  39.7256,    1300.
07053, -75.0571,  39.4541,      60.
07056, -74.8098,  39.3987,     810.
07059, -75.1335,  39.3391,     538.
07062, -73.9682,  39.5763,    1075.
07065, -74.9515,  39.4007,     716.
07068, -75.1089,  39.4573,     978.
07071, -74.2886,  39.6948,    1231.
07074, -75.5433,  39.4253,    1294.
07077, -75.5212,  39.4955,     559.
07080, -74.5277,  39.3275,    1508.
07083, -74.9054,  39.5356,     794.
07086, -75.5885,  39.5564,    1187.
07089, -75.5406,  39.3814,     690.
07092, -75.4819,  39.3350,     958.
07095, -75.3059,  39.5362,     947.
07098, -75.4480,  39.4783,    1208.
07101, -75.1789,  39.3105,    1001.
07104, -74.5085,  39.5856,       5.
07107, -74.7230,  39.3622,    1014.
07110, -74.5616,  39.3003,     785.
07113, -75.2286,  39.5776,     798.
07116, -74.4029,  39.6108,    1435.
07119, -74.7435,  39.3934,     996.
07122, -75.0760,  39.3518,    1292.
07125, -74.5428,  39.4973,     109.
07128, -74.9651,  39.3339,    1618.
07131, -74.8450,  39.5581,    1410.
07134, -75.7357,  39.4041,     712.
07137, -74.9795,  39.3791,      71.
07140, -75.5217,  39.4848,     926.
07143, -75.0947,  39.5688,     425.
07146, -75.4597,  39.4430,     719.
07149, -75.0749,  39.3618,    1155.
07152, -75.4718,  39.5214,      22.
07155, -75.8708,  39.5278,     343.
07158, -75.6148,  39.4779,    1120.
07161, -73.2698,  39.9700,    2099.
07164, -75.2715,  39.6043,     375.
07167, -74.9702,  39.4782,    1511.
07170, -74.9779,  39.4920,    1010.
07173, -75.4348,  39.5173,     523.
07176, -75.3003,  39.5547,     118.
07179, -74.8583,  39.5763,      68.
07182, -73.9677,  39.7582,    1039.
07185, -75.5523,  39.5403,    1196.
07188, -74.8104,  39.5440,     838.
07191, -74.0232,  39.7606,    1104.
07194, -74.4739,  39.3087,     377.
07197, -75.2235,  39.5634,    1496.
07200, -75.2316,  39.5002,     334.
07203, -75.0277,  39.3407,      36.
07206, -75.5009,  39.5014,    1289.
07209, -74.5990,  39.6678,     150.
07212, -75.1311,  39.5192,     515.
07215, -75.6009,  39.3456,    1399.
07218, -75.6584,  39.4146,    1328.
07221, -74.8087,  39.3789,     883.
07224, -75.2669,  39.4459,     269.
07227, -75.1231,  39.3457,    1137.
07230, -75.2369,  39.5663,     922.
07233, -75.2493,  39.2739,    1501.
07236, -74.5962,  39.3672,    1457.
07239, -74.8328,  39.2990,     972.
07242, -75.1925,  39.4096,     959.
07245, -75.5612,  39.4841,     492.
07248, -74.4082,  39.4031,    1387.
07251, -74.8543,  39.6610,      16.
07254, -74.6900,  39.3524,     536.
07257, -74.6958,  39.5226,      87.
07260, -75.4633,  39.4794,     938.
07263, -74.0255,  39.6187,    1396.
07266, -74.2153,  39.6637,     737.
07269, -75.3025,  39.5314,     898.
07272, -74.8808,  39.5371,     635.
07275, -75.5661,  39.4679,     376.
07278, -74.7733,  39.4820,    1071.
07281, -74.4359,  39.4538,    1745.
07284, -74.8020,  39.3646,     355.
07287, -75.4835,  39.4893,     818.
07290, -74.9879,  39.3443,    1231.
07293, -74.9014,  39.3791,     182.
07296, -75.4358,  39.3970,     675.
07299, -75.5129,  39.4507,     290.
07302, -75.5454,  39.4165,     253.
07305, -74.6311,  39.5847,    1163.
07308, -75.1685,  39.5194,    1372.
07311, -75.2309,  39.4435,     738.
07314, -74.7762,  39.4729,     150.
07317, -74.7138,  39.3885,    1325.
07320, -75.0317,  39.3335,     545.
07323, -74.5724,  39.5071,    1205.
07326, -74.1513,  39.5368,    1586.
07329, -74.6530,  39.5511,    1396.
07332, -75.0252,  39.4161,     679.
07335, -75.5486,  39.5334,      95.
07338, -75.0592,  39.6458,     353.
07341, -74.3553,  39.5239,    1087.
07344, -75.0096,  39.5638,      20.
07347, -74.6559,  39.5135,     792.
07350, -73.9592,  39.6344,    1723.
07353, -74.8326,  39.4686,    1084.
07356, -74.7731,  39.3032,    1488.
07359, -74.7510,  39.6119,     940.
07362, -75.4353,  39.4264,     826.
07365, -74.1025,  39.7918,    1035.
07368, -75.3443,  39.4526,    1492.
07371, -75.3386,  39.5312,     369.
07374, -75.3882,  39.4983,     100.
07377, -75.0316,  39.4782,     152.
07380, -75.7587,  39.4118,     402.
07383, -73.5050,  39.7685,    1271.
07386, -75.1420,  39.4473,    1304.
07389, -74.9647,  39.4036,    1317.
07392, -74.3578,  39.7826,      60.
07395, -74.5535,  39.6465,     621.
07398, -75.0586,  39.3947,    1053.
07401, -75.0547,  39.4935,     276.
07404, -73.9100,  39.6605,    1000.
07407, -75.8839,  39.3320,     101.
07410, -74.4613,  39.6088,     932.
07413, -74.8770,  39.3919,     541.
07416, -74.6256,  39.4557,     441.
07419, -75.9077,  39.5413,     273.
07422, -74.9791,  39.4654,    1162.
07425, -74.5472,  39.4571,    1491.
07428, -74.8591,  39.6053,     977.
07431, -75.0359,  39.4553,    1175.
07434, -74.8709,  39.5302,    1306.
07437, -75.1095,  39.4456,     675.
07440, -75.5840,  39.3654,     348.
07443, -74.9621,  39.3635,     279.
07446, -75.0381,  39.3521,     895.
07449, -74.8588,  39.7249,    1043.
07452, -75.1808,  39.4480,     169.
07455, -74.6282,  39.5661,     475.
07458, -74.6779,  39.5591,     394.
07461, -73.6636,  39.7647,    1121.
07464, -74.8674,  39.5274,     579.
07467, -74.4134,  39.4090,      44.
07470, -74.5592,  39.4283,     680.
07473, -73.7353,  39.5050,    1618.
07476, -74.7672,  39.5087,     161.
07479, -75.0925,  39.5331,     351.
07482, -75.4676,  39.6375,     710.
07485, -75.4741,  39.5022,     337.
07488, -73.7802,  39.5401,    1711.
07491, -74.8461,  39.6445,    1477.
07494, -74.6276,  39.3965,    1247.
07497, -75.8127,  39.6384,    1027.
07500, -75.2714,  39.4292,     973.
07503, -75.1806,  39.4427,     286.
07506, -75.0024,  39.5433,     923.
07509, -74.6375,  39.5743,    1306.
07512, -75.7136,  39.5228,     832.
07515, -75.0424,  39.3066,     673.
07518, -75.0411,  39.4958,     417.
07521, -74.6612,  39.6128,     855.
07524, -75.3625,  39.4663,    1041.
07527, -73.6623,  39.8097,    1267.
07530, -75.5137,  39.2917,    1312.
07533, -75.2154,  39.5053,      10.
07536, -74.0240,  39.7301,      65.
07539, -74.7516,  39.6432,     815.
07542, -74.8325,  39.2638,    1248.
07545, -75.6783,  39.4088,     452.
07548, -75.0129,  39.4839,    1428.
07551, -75.1086,  39.4326,     802.
07554, -73.5152,  39.8831,    1092.
07557, -75.1214,  39.4908,      48.
07560, -75.4394,  39.3671,     145.
07563, -75.3844,  39.4777,    1009.
07566, -75.5470,  39.3298,    1339.
07569, -75.4034,  39.3112,     762.
07572, -75.7534,  39.4565,     692.
07575, -74.4212,  39.5860,    1005.
07578, -75.0943,  39.4057,     279.
07581, -74.7495,  39.5704,     105.
07584, -73.3939,  39.8728,    2422.
07587, -74.7731,  39.6309,    1037.
07590, -75.5799,  39.5281,     698.
07593, -74.5930,  39.4273,    1193.
07596, -73.9499,  39.6972,    1661.
07599, -74.6960,  39.3981,    1427.
07602, -74.8871,  39.4834,    1448.
07605, -75.0042,  39.4950,     591.
07608, -74.8978,  39.4428,    1441.
07611, -73.7382,  39.6392,    1511.
07614, -74.9028,  39.5530,     474.
07617, -75.3252,  39.5008,     264.
07620, -74.4903,  39.5423,     843.
07623, -75.6016,  39.5503,     476.
07626, -75.4150,  39.4672,      63.
07629, -74.1563,  39.3604,    1639.
07632, -74.8047,  39.5479,     765.
07635, -75.4262,  39.5777,     500.
07638, -74.8598,  39.5048,     605.
07641, -74.9033,  39.6064,     741.
07644, -74.6430,  39.5807,     400.
07647, -74.5788,  39.6563,     839.
07650, -74.5163,  39.4633,      91.
07653, -74.9785,  39.4986,     674.
07656, -75.1209,  39.6076,     253.
07659, -75.6823,  39.4659,     379.
07662, -75.5771,  39.4212,     355.
07665, -74.6543,  39.5191,      95.
07668, -74.8731,  39.3986,    1416.
07671, -75.3075,  39.6024,     319.
07674, -75.3535,  39.3969,     940.
07677, -75.3817,  39.5804,     205.
07680, -74.8327,  39.5596,     225.
07683, -73.6223,  39.6786,    1974.
07686, -73.4571,  39.7510,    2229.
07689, -74.7994,  39.5543,    1179.
07692, -75.5397,  39.6149,    1480.
07695, -74.5614,  39.5376,     975.
07698, -75.5254,  39.3338,     388.
07701, -74.9440,  39.3412,     999.
07704, -74.6723,  39.4673,     251.
07707, -73.7737,  39.9160,    1214.
07710, -73.7379,  39.7820,     775.
07713, -75.0244,  39.3053,     787.
07716, -74.7819,  39.6144,       1.
07719, -74.0262,  39.6844,    1322.
07722, -75.3025,  39.3805,      76.
07725, -75.3876,  39.5186,    1109.
07728, -75.4593,  39.3338,    1101.
07731, -75.1763,  39.5989,     737.
07734, -74.2888,  39.6358,      11.
07737, -75.0598,  39.3834,     512.
07740, -75.2873,  39.4360,     921.
07743, -75.6661,  39.5041,     382.
07746, -75.4763,  39.6152,     794.
07749, -74.3860,  39.3653,    1194.
07752, -75.3282,  39.5444,      17.
07755, -73.9908,  39.6879,     873.
07758, -74.5201,  39.4498,    1634.
07761, -74.6453,  39.4987,     545.
07764, -74.9938,  39.5144,    1499.
07767, -74.4731,  39.5963,    1415.
07770, -74.9166,  39.5770,     560.
07773, -74.3073,  39.5648,    1055.
07776, -74.4280,  39.6734,     101.
07779, -74.8815,  39.5226,     307.
07782, -75.6105,  39.4275,     559.
07785, -74.5611,  39.3605,    1089.
07788, -74.9452,  39.1964,     975.
07791, -75.5840,  39.4454,     422.
07794, -74.4301,  39.6926,     262.
07797, -75.7091,  39.4187,     241.
07800, -74.9850,  39.4779,     830.
07803, -75.7799,  39.4642,     549.
07806, -74.6118,  39.4948,     285.
07809, -75.0334,  39.4428,     604.
07812, -74.5402,  39.5771,     342.
07815, -74.7781,  39.4629,    1524.
07818, -74.2705,  39.5319,    1001.
07821, -75.6877,  39.4560,    1058.
07824, -74.9431,  39.4485,     427.
07827, -73.9796,  39.5910,    1615.
07830, -74.7374,  39.3869,    1522.
07833, -74.6314,  39.5521,     240.
07836, -73.8482,  39.7636,    1145.
07839, -74.7682,  39.3975,     571.
07842, -73.8708,  39.7294,    1692.
07845, -73.3077,  39.8875,    1722.
07848, -73.9409,  39.7201,    1266.
07851, -73.8759,  39.6301,    1894.
07854, -75.1432,  39.4788,      89.
07857, -75.4291,  39.5655,     456.
07860, -75.3942,  39.5477,      75.
07863, -75.5185,  39.4274,     533.
07866, -74.3548,  39.7400,     347.
07869, -75.1016,  39.5057,     775.
07872, -74.2731,  39.5638,     950.
07875, -75.0893,  39.4910,     235.
07878, -74.8723,  39.4700,    1280.
07881, -74.9993,  39.5250,     167.
07884, -74.7390,  39.3792,     911.
07887, -75.4189,  39.5454,     636.
07890, -75.4038,  39.3561,     759.
07893, -74.8328,  39.6250,     324.
07896, -75.0682,  39.4455,      73.
07899, -73.9937,  39.7025,    1353.
07902, -73.7566,  39.7217,    1544.
07905, -74.1630,  39.7857,     673.
07908, -74.7892,  39.6274,    1388.
07911, -75.2767,  39.4902,    1315.
07914, -75.2131,  39.5643,    1289.
07917, -75.8010,  39.3394,     441.
07920, -74.7199,  39.6420,    1319.
07923, -74.2497,  39.6691,     950.
07926, -74.5229,  39.6409,    1572.
07929, -74.5156,  39.4610,    1534.
07932, -75.4907,  39.4891,     792.
07935, -75.0216,  39.4604,     529.
07938, -74.8481,  39.3972,     884.
07941, -74.5182,  39.4521,     806.
07944, -73.9802,  39.7181,    1237.
07947, -74.5421,  39.4881,    1468.
07950, -74.9044,  39.4914,    1195.
07953, -74.5765,  39.4648,     930.
07956, -74.5279,  39.6419,    1322.
07959, -74.9589,  39.2985,     440.
07962, -74.5525,  39.4078,    1424.
07965, -74.1938,  39.5215,     970.
07968, -74.6319,  39.3195,    1071.
07971, -75.3397,  39.4822,    1435.
07974, -73.5112,  39.7452,    1551.
07977, -74.6952,  39.6284,     983.
07980, -75.3251,  39.4279,     355.
07983, -75.0063,  39.4798,     741.
07986, -73.6138,  39.9465,    1243.
07989, -74.0756,  39.6828,    1178.
07992, -73.8695,  39.7682,    1314.
07995, -73.3362,  39.7154,    1975.
07998, -75.7918,  39.4326,     548.
08001, -75.5030,  39.5607,     905.
08004, -75.1164,  39.4374,     951.
08007, -74.6644,  39.6135,    1105.
08010, -75.5085,  39.5288,     526.
08013, -75.2545,  39.3714,    1011.
08016, -75.6920,  39.4591,     156.
08019, -75.3387,  39.3891,     836.
08022, -75.6263,  39.4200,     923.
08025, -74.2608,  39.4381,    1390.
08028, -74.4459,  39.5314,     624.
08031, -75.6767,  39.5544,     487.
08034, -74.2202,  39.4289,      48.
08037, -75.2646,  39.4605,    1066.
08040, -74.0820,  39.7038,     716.
08043, -75.1867,  39.4249,    1052.
08046, -74.7102,  39.5600,     206.
08049, -74.6258,  39.2903,    1096.
08052, -74.9894,  39.6463,     673.
08055, -75.5742,  39.3842,    1285.
08058, -74.5646,  39.5055,     845.
08061, -74.4080,  39.3545,    1564.
08064, -74.7535,  39.3523,    1112.
08067, -74.6103,  39.6495,     756.
08070, -73.9461,  39.5823,    1762.
08073, -74.6049,  39.4034,    1104.
08076, -74.7424,  39.5234,      39.
08079, -74.3308,  39.5174,     681.
08082, -75.5535,  39.4000,     589.
08085, -75.3113,  39.5462,    1285.
08088, -74.9312,  39.5205,    1030.
08091, -74.6291,  39.5922,    1556.
08094, -75.5380,  39.5212,     194.
08097, -75.2721,  39.4688,    1238.
08100, -75.8133,  39.4255,     480.
08103, -75.1375,  39.4301,     807.
08106, -74.4500,  39.6786,     480.
08109, -74.4670,  39.6176,     921.
08112, -74.8461,  39.3994,    1012.
08115, -74.4467,  39.4995,     871.
08118, -74.7842,  39.4764,     727.
08121, -74.7894,  39.5629,     368.
08124, -74.6291,  39.4489,    1336.
08127, -74.7077,  39.3704,    1603.
08130, -75.1153,  39.4495,     358.
08133, -74.3917,  39.5786,    1100.
08136, -75.1431,  39.5804,     880.
08139, -74.6185,  39.5102,     765.
08142, -75.3092,  39.3602,     721.
08145, -75.6523,  39.3561,     196.
08148, -75.3797,  39.3894,     323.
08151, -75.2535,  39.4790,    1469.
08154, -74.4605,  39.5978,     878.
08157, -74.6909,  39.3526,     684.
08160, -75.4363,  39.5766,     451.
08163, -74.9252,  39.3352,     234.
08166, -75.5129,  39.4077,     710.
08169, -75.3350,  39.5061,     751.
08172, -74.8045,  39.3705,     576.
08175, -74.8323,  39.3949,    1455.
08178, -75.2536,  39.6237,    1172.
08181, -75.0080,  39.5105,     500.
08184, -75.2258,  39.3986,      13.
08187, -75.2543,  39.3956,     798.
08190, -75.3582,  39.3276,     683.
08193, -74.7244,  39.6644,    1286.
08196, -73.8802,  39.6173,     556.
08199, -75.2668,  39.4802,    1369.
08202, -75.4396,  39.4154,     476.
08205, -74.8689,  39.4212,     555.
08208, -75.6383,  39.4928,     905.
08211, -75.5478,  39.2659,     109.
08214, -75.0886,  39.3770,     454.
08217, -75.1627,  39.3774,    1214.
08220, -74.5854,  39.4969,     410.
08223, -74.9975,  39.2962,     457.
08226, -75.6243,  39.5284,     485.
08229, -74.4402,  39.4015,    1399.
08232, -74.5368,  39.4420,    1027.
08235, -74.6017,  39.5870,      71.
08238, -74.7218,  39.5440,    1371.
08241, -75.2286,  39.5740,     333.
08244, -74.6064,  39.4741,    1542.
08247, -75.1557,  39.3615,     935.
08250, -75.0692,  39.4223,     485.
08253, -75.0186,  39.6216,    1455.
08256, -75.7168,  39.3221,    1037.
08259, -74.7052,  39.5378,      69.
08262, -75.5533,  39.5615,     745.
08265, -74.7836,  39.3761,    1051.
08268, -74.6438,  39.4078,     929.
08271, -75.2215,  39.3238,     481.
08274, -75.4015,  39.4282,     409.
08277, -74.7004,  39.4379,    1257.
08280, -75.2518,  39.2294,     756.
08283, -74.9497,  39.3851,     197.
08286, -75.0723,  39.4848,     696.
08289, -74.7122,  39.3086,    1277.
08292, -73.9193,  39.7896,     657.
08295, -74.5338,  39.4635,    1207.
08298, -74.0392,  39.5819,     589.
08301, -75.1887,  39.4408,     947.
08304, -73.9258,  39.6758,     695.
08307, -75.2854,  39.4997,     782.
08310, -74.8878,  39.6191,     523.
08313, -75.0227,  39.2766,     539.
08316, -75.0961,  39.5411,    1486.
08319, -75.3757,  39.4167,    1306.
08322, -74.8415,  39.5555,     547.
08325, -75.2957,  39.3432,     724.
08328, -74.9780,  39.6358,    1218.
08331, -75.2023,  39.4794,     647.
08334, -74.7527,  39.5880,    1082.
08337, -75.7192,  39.4610,     412.
08340, -75.3945,  39.4551,     290.
08343, -75.3576,  39.3454,    1160.
08346, -75.0310,  39.4505,     504.
08349, -75.4748,  39.4924,     706.
08352, -75.2638,  39.3575,     216.
08355, -74.7544,  39.3697,     652.
08358, -73.9109,  39.8506,    1111.
08361, -75.3374,  39.5039,     331.
08364, -75.2070,  39.5197,    1011.
08367, -74.9349,  39.5235,    1082.
08370, -74.4589,  39.6488,     593.
08373, -73.4385,  39.8988,     989.
08376, -75.4435,  39.4831,    1445.
08379, -74.6611,  39.4088,     981.
08382, -75.0797,  39.4727,     999.
08385, -75.2462,  39.5364,     844.
08388, -74.5867,  39.5354,     381.
08391, -74.6469,  39.2725,    1367.
08394, -73.9522,  39.6734,     978.
08397, -74.3105,  39.2939,    1516.
08400, -74.8926,  39.5958,    1343.
08403, -73.7647,  39.6512,    1473.
08406, -75.4247,  39.3449,     498.
08409, -74.7514,  39.5644,    1054.
08412, -74.8010,  39.6549,    1011.
08415, -74.6335,  39.5059,     336.
08418, -75.1164,  39.4163,     363.
08421, -74.6128,  39.5489,     956.
08424, -74.9673,  39.4653,     952.
08427, -74.7625,  39.6019,     580.
08430, -74.7425,  39.3413,     977.
08433, -75.5965,  39.3803,     341.
08436, -73.8282,  39.7060,    1145.
08439, -74.5153,  39.6523,    1044.
08442, -73.9389,  39.6628,     809.
08445, -75.1227,  39.3173,    1246.
08448, -74.4168,  39.6776,    1381.
08451, -75.5997,  39.5815,     596.
08454, -74.4880,  39.3780,    1112.
08457, -74.7221,  39.5512,     460.
08460, -73.6461,  39.7487,    1686.
08463, -74.8622,  39.4527,     828.
08466, -74.3873,  39.6018,     617.
08469, -74.1958,  39.7054,     925.
08472, -75.3308,  39.4434,     162.
08475, -74.1780,  39.5628,    1041.
08478, -74.9055,  39.6143,     320.
08481, -74.6849,  39.4413,     181.
08484, -73.5719,  39.7389,    1272.
08487, -74.1836,  39.6906,     809.
08490, -75.0853,  39.4196,     615.
08493, -74.1738,  39.6095,     245.
08496, -75.6082,  39.3842,     990.
08499, -74.7344,  39.5863,     886.
08502, -75.6275,  39.5284,    1065.
08505, -74.1634,  39.6038,     919.
08508, -75.5063,  39.3840,     468.
08511, -74.4485,  39.5793,     860.
08514, -74.9256,  39.3342,     702.
08517, -74.7983,  39.5892,    1057.
08520, -75.1075,  39.4687,    1321.
08523, -75.5826,  39.4155,     707.
08526, -75.1017,  39.5276,     636.
08529, -74.5049,  39.4604,    1301.
08532, -73.8599,  39.7366,    1837.
08535, -75.0730,  39.3602,    1312.
08538, -75.0594,  39.3131,     412.
08541, -74.9348,  39.4465,    1235.
08544, -75.1391,  39.5535,     312.
08547, -74.4578,  39.4365,     751.
08550, -74.6792,  39.6298,     881.
08553, -75.3349,  39.5228,     869.
08556, -74.2380,  39.6183,     467.
08559, -74.8712,  39.3768,    1201.
08562, -74.7725,  39.6100,     495.
08565, -74.7715,  39.5513,     628.
08568, -74.4369,  39.4001,    1537.
08571, -74.8238,  39.4150,     721.
08574, -73.9951,  39.6210,    1104.
08577, -75.5286,  39.5133,     191.
08580, -74.3109,  39.6516,     184.
08583, -73.9216,  39.6350,    1571.
08586, -75.3466,  39.3999,     913.
08589, -75.3537,  39.4257,     148.
08592, -75.4608,  39.5041,     557.
08595, -75.5508,  39.5482,     629.
08598, -74.7179,  39.4195,      62.
08601, -75.0581,  39.3368,    1446.
08604, -75.3441,  39.4559,     178.
08607, -75.3635,  39.4997,    1018.
08610, -75.8530,  39.3965,     774.
08613, -75.3326,  39.4378,     321.
08616, -73.4610,  39.9163,    1285.
08619, -74.7989,  39.4308,     315.
08622, -74.8242,  39.3831,     528.
08625, -74.5189,  39.4510,    1488.
08628, -74.7019,  39.6511,    1196.
08631, -75.5854,  39.3959,      85.
08634, -74.5116,  39.6548,     447.
08637, -75.1583,  39.4010,     935.
08640, -74.6097,  39.6279,     578.
08643, -74.2051,  39.5813,     374.
08646, -74.0269,  39.6583,    1410.
08649, -75.3547,  39.4542,    1101.
08652, -74.6793,  39.4753,     963.
08655, -75.0057,  39.3558,      15.
08658, -75.0778,  39.4543,      78.
08661, -74.4872,  39.5563,     298.
08664, -74.9442,  39.4408,    1259.
