06483, -75.0050,  39.4923,    1448.
06486, -75.5115,  39.4227,     281.
06489, -73.8334,  39.7265,     890.
06492, -73.7668,  39.6859,    1492.
06495, -75.5954,  39.5655,     924.
06498, -75.3804,  39.5519,     891.
06501, -74.0926,  39.4757,    1100.
06504, -75.3508,  39.5259,    1286.
06507, -75.2836,  39.4335,     717.
06510, -74.3501,  39.4509,    1308.
06513, -75.7344,  39.5067,     980.
06516, -73.7716,  39.7172,    1525.
06519, -74.4220,  39.4620,    1231.
06522, -73.3617,  39.6324,    1440.
06525, -74.1524,  39.6332,     705.
06528, -74.7731,  39.4258,     657.
06531, -75.0712,  39.3571,     194.
06534, -74.2824,  39.5273,    1222.
06537, -73.8186,  39.4419,    1780.
06540, -74.2559,  39.5769,    1323.
06543, -75.2798,  39.3880,     849.
06546, -75.1187,  39.5376,     877.
06549, -75.5321,  39.4299,     134.
06552, -75.3218,  39.4671,     974.
06555, -74.5344,  39.6192,     881.
06558, -74.0707,  39.7960,     464.
06561, -74.2612,  39.5289,     886.
06564, -75.5644,  39.5157,    1366.
06567, -74.6607,  39.6427,     278.
06570, -73.9532,  39.5029,    1634.
06573, -74.8545,  39.4587,     968.
06576, -74.4696,  39.2478,    1352.
06579, -74.6387,  39.3532,     172.
06582, -74.9004,  39.4084,    1473.
06585, -74.4839,  39.5362,     948.
06588, -74.4997,  39.4072,    1362.
06591, -74.7247,  39.4601,    1278.
06594, -74.7246,  39.5752,    1650.
06597, -74.6484,  39.4688,    1293.
06600, -73.7132,  39.6735,    1022.
06603, -74.9912,  39.3858,    1549.
06606, -75.5031,  39.3408,     149.
06609, -75.4460,  39.4307,     797.
06612, -74.9022,  39.5223,    1176.
06615, -74.0178,  39.8612,     230.
06618, -74.3977,  39.5131,     625.
06621, -75.1413,  39.4909,     815.
06624, -75.3051,  39.3923,    1378.
06627, -74.3080,  39.6149,     554.
06630, -75.3819,  39.4862,      93.
06633, -74.6314,  39.7092,    1234.
06636, -73.4076,  39.7477,    1451.
06639, -75.2849,  39.5585,     673.
06642, -72.8480,  40.0793,    1051.
06645, -74.9136,  39.4346,    1556.
06648, -74.8210,  39.5269,     741.
06651, -74.9005,  39.5226,    1489.
06654, -75.3611,  39.5560,     228.
06657, -74.9824,  39.4734,    1529.
06660, -74.6971,  39.4363,     418.
06663, -74.5963,  39.5355,     184.
06666, -74.5589,  39.5532,     179.
06669, -74.5464,  39.5365,    1106.
06672, -74.4741,  39.5415,     616.
06675, -75.3108,  39.5939,     459.
06678, -74.0366,  39.4400,    1667.
06681, -73.8683,  39.6999,     741.
06684, -73.5381,  39.8831,     830.
06687, -74.5665,  39.4897,     447.
06690, -75.2959,  39.3950,    1033.
06693, -74.9778,  39.5725,     332.
06696, -75.1274,  39.3894,    1411.
06699, -75.1459,  39.5806,     889.
06702, -75.4905,  39.3654,    1400.
06705, -75.0068,  39.6624,     344.
06708, -74.2940,  39.6998,    1507.
06711, -73.8997,  39.6469,     993.
06714, -74.4375,  39.6761,    1115.
06717, -74.0803,  39.6131,    1471.
06720, -75.2326,  39.4159,     970.
06723, -75.5902,  39.5801,     830.
06726, -75.1267,  39.5104,     774.
06729, -75.1844,  39.4262,    1126.
06732, -74.5902,  39.6037,     283.
06735, -73.1526,  39.8479,    1909.
06738, -75.1807,  39.4667,     766.
06741, -74.3959,  39.5654,    1387.
06744, -74.8919,  39.4507,     668.
06747, -74.0211,  39.7202,    1011.
06750, -74.2240,  39.3950,    1470.
06753, -75.2654,  39.4880,    1621.
06756, -74.4842,  39.4816,     568.
06759, -75.0993,  39.4362,     371.
06762, -73.6705,  39.6970,    1163.
06765, -73.7110,  39.7146,     847.
06768, -75.4563,  39.4230,     674.
06771, -75.5577,  39.4700,     125.
06774, -75.2169,  39.3315,     934.
06777, -75.6392,  39.5815,      80.
06780, -74.3630,  39.5152,    1429.
06783, -74.4776,  39.5697,    1760.
06786, -74.8116,  39.5282,     707.
06789, -74.6409,  39.4115,     529.
06792, -74.7799,  39.6258,     873.
06795, -74.1371,  39.5858,    1196.
06798, -75.4684,  39.6020,     178.
06801, -73.1731,  39.8811,    1598.
06804, -74.4988,  39.3658,     392.
06807, -74.2659,  39.5193,    1546.
06810, -75.3387,  39.6290,     292.
06813, -74.4050,  39.5092,    1171.
06816, -74.9492,  39.3401,     238.
06819, -74.7109,  39.5768,     707.
06822, -73.9076,  39.8795,     632.
06825, -75.0880,  39.4912,     509.
06828, -74.9012,  39.3209,     685.
06831, -75.0819,  39.3596,     334.
06834, -73.9734,  39.6049,    1526.
06837, -74.6304,  39.4884,    1530.
06840, -74.5930,  39.5369,     557.
06843, -74.9726,  39.4819,     293.
06846, -74.4863,  39.5069,     127.
06849, -74.0850,  39.8619,     553.
06852, -74.9401,  39.5347,      51.
06855, -75.5360,  39.5095,     149.
06858, -75.3138,  39.4713,     503.
06861, -74.6913,  39.3490,    1036.
06864, -73.5473,  39.7318,    1752.
06867, -74.2385,  39.4304,     762.
06870, -74.8801,  39.4396,    1120.
06873, -75.4319,  39.5137,    1376.
06876, -74.4685,  39.6036,    1415.
06879, -74.5160,  39.3828,    1030.
06882, -74.3955,  39.5755,     790.
06885, -73.0147,  40.0467,    1853.
06888, -74.4154,  39.4319,      51.
06891, -73.7260,  39.7262,     961.
06894, -73.6705,  39.6885,    1525.
06897, -73.9490,  39.6282,     206.
06900, -75.0521,  39.4290,    1413.
06903, -74.2148,  39.4553,    1080.
06906, -74.2949,  39.5614,     976.
06909, -75.3976,  39.6058,    1553.
06912, -74.6740,  39.5380,     906.
06915, -74.8214,  39.5199,     543.
06918, -75.4041,  39.4462,    1037.
06921, -75.1840,  39.5067,     751.
06924, -74.7630,  39.5836,     844.
06927, -73.2694,  39.8507,     848.
06930, -74.2710,  39.5534,    1474.
06933, -73.2928,  39.8981,    1823.
06936, -74.3942,  39.3157,    1418.
06939, -74.9134,  39.4718,      91.
06942, -74.2738,  39.2868,    1588.
06945, -74.7260,  39.2036,    1495.
06948, -75.0229,  39.5160,     551.
06951, -75.6262,  39.5543,     543.
06954, -74.1838,  39.7068,     287.
06957, -75.1438,  39.4990,     346.
06960, -75.5878,  39.6562,     652.
06963, -75.3353,  39.5549,     782.
06966, -74.7172,  39.7857,     389.
06969, -74.9008,  39.6778,     468.
06972, -74.8651,  39.4843,    1328.
06975, -73.7017,  39.8943,    1041.
06978, -75.3762,  39.5093,     649.
06981, -74.5168,  39.4737,    1515.
06984, -75.4660,  39.4536,    1134.
06987, -73.8795,  39.6892,     793.
06990, -74.7493,  39.5486,    1548.
06993, -74.6849,  39.5000,    1031.
06996, -75.1423,  39.5523,     812.
06999, -73.9804,  39.6777,    1231.
07002, -74.0952,  39.6843,    1089.
07005, -75.1347,  39.5339,      63.
07008, -74.4948,  39.4716,    1005.
07011, -73.2602,  39.8055,     860.
07014, -73.9945,  39.3974,     489.
07017, -74.9791,  39.4234,     195.
07020, -74.4688,  39.6006,    1517.
07023, -75.6980,  39.6408,     752.
07026, -75.0047,  39.5275,    1573.
07029, -73.9763,  39.6928,     616.
07032, -75.4796,  39.5523,     766.
07035, -73.7262,  39.6276,    1657.
07038, -74.3277,  39.2979,    1702.
07041, -74.4662,  39.7045,      33.
07044, -74.2755,  39.5733,    1446.
07047, -75.5108,  39.5477,     118.
07050, -73.8954,  39.7410,    1295.
07053, -74.9846,  39.5398,     126.
07056, -74.6106,  39.4390,     992.
07059, -74.9573,  39.3951,     328.
07062, -73.7407,  39.6035,     960.
07065, -74.8185,  39.4719,     554.
07068, -74.9934,  39.4942,     279.
07071, -74.0837,  39.7017,    1142.
07074, -75.3948,  39.4489,      63.
07077, -75.4019,  39.5578,     405.
07080, -74.2870,  39.3206,    1598.
07083, -74.7435,  39.6118,    1202.
07086, -75.4672,  39.6197,    1091.
07089, -75.4362,  39.4498,     321.
07092, -75.3102,  39.3192,    1318.
07095, -75.0888,  39.5273,     787.
07098, -75.2848,  39.4884,    1462.
07101, -74.9926,  39.2799,    1762.
07104, -74.4261,  39.6222,     859.
07107, -74.5098,  39.4011,    1049.
07110, -74.3892,  39.3368,     577.
07113, -75.0315,  39.6658,     602.
07116, -74.1899,  39.6214,    1015.
07119, -74.5898,  39.4321,     179.
07122, -74.8976,  39.3292,     720.
07125, -74.4041,  39.5465,     435.
07128, -74.7484,  39.3252,     914.
07131, -74.6292,  39.5336,    1658.
07134, -75.5854,  39.4442,     465.
07137, -74.8385,  39.3783,     854.
07140, -75.3971,  39.5117,     728.
07143, -74.9838,  39.6553,    1612.
07146, -75.3224,  39.4491,    1420.
07149, -74.9340,  39.3903,     399.
07152, -75.4027,  39.5751,     335.
07155, -75.8039,  39.5642,     258.
07158, -75.4468,  39.4762,    1335.
07161, -72.9577,  40.0164,    2050.
07164, -75.1156,  39.6850,     692.
07167, -74.7438,  39.4474,    1306.
07170, -74.8555,  39.5623,     320.
07173, -75.3060,  39.6043,     112.
07176, -75.1571,  39.6047,     746.
07179, -74.7186,  39.5937,    1354.
07182, -73.7743,  39.7865,     977.
07185, -75.3636,  39.5388,    1448.
07188, -74.6521,  39.5658,    1227.
07191, -73.8326,  39.7844,    1218.
07194, -74.3442,  39.3676,     307.
07197, -75.0473,  39.5255,    1692.
07200, -75.0997,  39.5662,     730.
07203, -74.8874,  39.3975,      18.
07206, -75.3088,  39.5071,     945.
07209, -74.4791,  39.7361,    1137.
07212, -74.9751,  39.5803,     683.
07215, -75.4423,  39.3549,     794.
07218, -75.5005,  39.4096,    1390.
07221, -74.6229,  39.4303,    1066.
07224, -75.1832,  39.4686,     794.
07227, -74.9427,  39.4061,    1369.
07230, -75.0963,  39.5993,    1329.
07233, -75.0832,  39.2559,    1192.
07236, -74.4228,  39.3581,    1348.
07239, -74.6431,  39.3422,     239.
07242, -75.0533,  39.5048,     893.
07245, -75.4807,  39.5123,     451.
07248, -74.1931,  39.3973,    1409.
07251, -74.7303,  39.7141,    1381.
07254, -74.5388,  39.3934,     246.
07257, -74.6056,  39.5947,     391.
07260, -75.3050,  39.5463,     691.
07263, -73.7850,  39.6375,    1308.
07266, -74.0571,  39.6883,    1063.
07269, -75.1638,  39.5453,     936.
07272, -74.7459,  39.6212,     237.
07275, -75.5412,  39.5561,       7.
07278, -74.5724,  39.4857,    1600.
07281, -74.1960,  39.4373,    1673.
07284, -74.6419,  39.3993,    1192.
07287, -75.3545,  39.5536,     613.
07290, -74.7913,  39.3823,     478.
07293, -74.7581,  39.4259,    1504.
07296, -75.2592,  39.4550,      79.
07299, -75.3847,  39.4841,    1003.
07302, -75.4209,  39.4643,     842.
07305, -74.4196,  39.5937,     731.
07308, -74.9826,  39.5461,    1799.
07311, -75.1088,  39.5009,    1569.
07314, -74.6411,  39.5121,     500.
07317, -74.5367,  39.4255,     552.
07320, -74.8495,  39.3992,     637.
07323, -74.3908,  39.4925,    1327.
07326, -73.8861,  39.5345,    1514.
07329, -74.4237,  39.5642,    1264.
07332, -74.9827,  39.4702,      98.
07335, -75.4287,  39.6232,     749.
07338, -74.9016,  39.6723,     149.
07341, -74.1686,  39.5429,    1167.
07344, -74.8844,  39.6089,    1099.
07347, -74.5038,  39.5579,    1042.
07350, -73.6926,  39.6482,    1638.
07353, -74.6754,  39.5302,     678.
07356, -74.6001,  39.3300,     703.
07359, -74.6500,  39.6263,    1187.
07362, -75.3270,  39.4682,     697.
07365, -73.9293,  39.8071,    1027.
07368, -75.1671,  39.4219,    1764.
07371, -75.1698,  39.5896,     333.
07374, -75.3238,  39.5450,     661.
07377, -74.8947,  39.4993,    1654.
07380, -75.6945,  39.4776,     409.
07383, -73.2431,  39.8331,    1223.
07386, -74.9554,  39.4948,    1440.
07389, -74.7462,  39.3991,     786.
07392, -74.2685,  39.8303,     239.
07395, -74.4453,  39.6999,     355.
07398, -74.8954,  39.4236,     380.
07401, -74.8990,  39.5475,    1119.
07404, -73.6890,  39.6927,    1310.
07407, -75.7985,  39.3961,     497.
07410, -74.2505,  39.6404,    1183.
07413, -74.7505,  39.4633,     130.
07416, -74.4628,  39.5188,    1057.
07419, -75.7568,  39.6143,     938.
07422, -74.7907,  39.4498,    1724.
07425, -74.3256,  39.4377,    1723.
07428, -74.6759,  39.6109,    1556.
07431, -74.9360,  39.5147,     474.
07434, -74.6720,  39.5323,    1344.
07437, -74.9300,  39.5099,     373.
07440, -75.4173,  39.4260,    1095.
07443, -74.8090,  39.4204,     779.
07446, -74.8973,  39.4085,      19.
07449, -74.6977,  39.7584,    1060.
07452, -75.0946,  39.4893,     466.
07455, -74.4337,  39.6037,     662.
07458, -74.5655,  39.6347,     124.
07461, -73.4203,  39.8192,    1171.
07464, -74.7289,  39.6076,     516.
07467, -74.2157,  39.4471,     757.
07470, -74.3439,  39.4410,    1199.
07473, -73.4652,  39.5264,    1579.
07476, -74.6810,  39.5216,     395.
07479, -74.9047,  39.5640,     741.
07482, -75.3250,  39.7148,     212.
07485, -75.3436,  39.5822,    1501.
07488, -73.5098,  39.5704,    1616.
07491, -74.6701,  39.6574,     807.
07494, -74.3859,  39.4247,    1547.
07497, -75.6523,  39.6586,     655.
07500, -75.0935,  39.4236,    1185.
07503, -75.0992,  39.4847,    1163.
07506, -74.8640,  39.6044,     541.
07509, -74.4773,  39.6249,     226.
07512, -75.5677,  39.6086,     445.
07515, -74.8719,  39.3778,     455.
07518, -74.9157,  39.5770,    1131.
07521, -74.5532,  39.6622,     486.
07524, -75.2089,  39.4628,     545.
07527, -73.4103,  39.8477,    1316.
07530, -75.3543,  39.2758,     963.
07533, -75.0386,  39.5577,     206.
07536, -73.9451,  39.7994,      66.
07539, -74.6749,  39.6920,     529.
07542, -74.6375,  39.2442,    1500.
07545, -75.6058,  39.4765,      17.
07548, -74.8722,  39.5128,     884.
07551, -74.9654,  39.4912,     393.
07554, -73.3175,  39.9550,    1035.
07557, -74.9659,  39.5646,    1308.
07560, -75.3266,  39.4028,    1046.
07563, -75.2542,  39.5233,     959.
07566, -75.3960,  39.3059,    1691.
07569, -75.2745,  39.3250,    1451.
07572, -75.6620,  39.5241,     366.
07575, -74.2248,  39.6129,     954.
07578, -74.9745,  39.4717,      30.
07581, -74.5826,  39.6351,    1127.
07584, -73.0560,  39.8901,    2358.
07587, -74.6080,  39.6779,    1190.
07590, -75.4201,  39.5581,    1361.
07593, -74.4147,  39.4735,     311.
07596, -73.6898,  39.7092,    1624.
07599, -74.4559,  39.3979,    1583.
07602, -74.6740,  39.4852,    1253.
07605, -74.8615,  39.5312,     598.
07608, -74.6923,  39.4347,    1529.
07611, -73.4742,  39.6703,    1520.
07614, -74.7212,  39.5951,    1431.
07617, -75.1963,  39.5502,    1209.
07620, -74.3347,  39.5593,     934.
07623, -75.5273,  39.6105,      26.
07626, -75.3113,  39.5215,     439.
07629, -73.9065,  39.3629,    1533.
07632, -74.6549,  39.5849,     978.
07635, -75.2089,  39.6219,    1656.
07638, -74.7132,  39.5257,    1585.
07641, -74.7011,  39.5902,    1403.
07644, -74.4710,  39.6494,     420.
07647, -74.4373,  39.6411,    1115.
07650, -74.4293,  39.5356,     761.
07653, -74.7537,  39.5427,     696.
07656, -74.9329,  39.5781,    1661.
07659, -75.5874,  39.5281,      62.
07662, -75.4606,  39.4645,     985.
07665, -74.4989,  39.5708,     540.
07668, -74.7092,  39.4093,     289.
07671, -75.1733,  39.6590,     510.
07674, -75.2149,  39.4061,    1530.
07677, -75.2701,  39.6421,     980.
07680, -74.7295,  39.6335,      38.
07683, -73.3365,  39.7026,    1905.
07686, -73.1430,  39.7788,    2130.
07689, -74.5983,  39.5639,    1039.
07692, -75.3402,  39.6129,    1082.
07695, -74.3297,  39.5323,    1325.
07698, -75.4458,  39.3677,     321.
07701, -74.8007,  39.3328,     821.
07704, -74.5048,  39.4939,    1621.
07707, -73.5624,  39.9590,     972.
07710, -73.5636,  39.8306,     872.
07713, -74.8442,  39.3286,     479.
07716, -74.6973,  39.6766,      84.
07719, -73.7720,  39.7043,    1265.
07722, -75.1401,  39.4237,     466.
07725, -75.2375,  39.5358,    1244.
07728, -75.2885,  39.3848,     463.
07731, -75.0359,  39.6198,    1171.
07734, -74.1033,  39.6644,    1308.
07737, -74.9377,  39.4254,    1080.
07740, -75.1736,  39.4938,     809.
07743, -75.6039,  39.5598,     757.
07746, -75.2629,  39.6123,    1539.
07749, -74.1921,  39.4191,     139.
07752, -75.2237,  39.5860,     572.
07755, -73.7945,  39.7218,     753.
07758, -74.2780,  39.4445,    1706.
07761, -74.5372,  39.5839,     409.
07764, -74.8288,  39.5122,    1576.
07767, -74.2393,  39.5751,    1201.
07770, -74.8203,  39.6406,     773.
07773, -74.0832,  39.5782,    1188.
07776, -74.3206,  39.7364,      48.
07779, -74.7779,  39.5745,     135.
07782, -75.5064,  39.4750,     334.
07785, -74.3464,  39.3916,    1115.
07788, -74.7505,  39.2494,     774.
07791, -75.4627,  39.4558,    1418.
07794, -74.2771,  39.7181,     450.
07797, -75.6035,  39.5019,     518.
07800, -74.8317,  39.4848,    1568.
07803, -75.6357,  39.5222,    1243.
07806, -74.4892,  39.5616,     336.
07809, -74.8657,  39.4902,     359.
07812, -74.3308,  39.5847,     285.
07815, -74.5660,  39.4542,    1641.
07818, -74.0489,  39.5547,     795.
07821, -75.5800,  39.4980,     635.
07824, -74.7922,  39.4920,     736.
07827, -73.7180,  39.5947,    1580.
07830, -74.5298,  39.3741,    1485.
07833, -74.5071,  39.6055,    1035.
07836, -73.6431,  39.7883,    1138.
07839, -74.5755,  39.4318,     559.
07842, -73.6094,  39.7450,    1617.
07845, -73.0176,  39.9510,    1668.
07848, -73.7215,  39.7648,    1046.
07851, -73.5948,  39.6428,    1745.
07854, -75.0451,  39.5820,       3.
07857, -75.3750,  39.6253,      33.
07860, -75.3142,  39.6543,      55.
07863, -75.3940,  39.5106,     668.
07866, -74.2211,  39.7523,     538.
07869, -74.9821,  39.5733,     775.
07872, -74.1072,  39.6107,     694.
07875, -74.8778,  39.5204,    1032.
07878, -74.7104,  39.4604,     577.
07881, -74.8163,  39.5584,     402.
07884, -74.5447,  39.3867,    1293.
07887, -75.3619,  39.5925,     145.
07890, -75.2706,  39.4174,     969.
07893, -74.6895,  39.6376,    1618.
07896, -74.9069,  39.4753,     543.
07899, -73.7480,  39.7110,    1487.
07902, -73.4862,  39.7508,    1473.
07905, -74.0672,  39.8444,     316.
07908, -74.6019,  39.6832,     561.
07911, -75.1093,  39.4811,     166.
07914, -75.0398,  39.6247,     424.
07917, -75.7364,  39.3648,    1406.
07920, -74.5561,  39.6711,     541.
07923, -74.0956,  39.6846,     707.
07926, -74.2866,  39.6473,    1049.
07929, -74.2985,  39.4502,    1301.
07932, -75.3480,  39.5311,     773.
07935, -74.8477,  39.5021,     588.
07938, -74.6342,  39.4521,     682.
07941, -74.3897,  39.5037,      78.
07944, -73.7398,  39.7456,    1027.
07947, -74.2991,  39.4790,    1515.
07950, -74.6779,  39.4976,    1523.
07953, -74.4037,  39.4534,     770.
07956, -74.3456,  39.6581,    1302.
07959, -74.7617,  39.3086,    1008.
07962, -74.3190,  39.3945,    1394.
07965, -73.9958,  39.5471,    1088.
07968, -74.4577,  39.3038,    1300.
07971, -75.1866,  39.4920,     690.
07974, -73.2344,  39.7835,    1451.
07977, -74.5025,  39.6208,    1407.
07980, -75.2301,  39.4992,     413.
07983, -74.8526,  39.4636,    1250.
07986, -73.3716,  40.0020,    1496.
07989, -73.8549,  39.6989,    1263.
07992, -73.6420,  39.7989,    1387.
07995, -73.0291,  39.7597,    1879.
07998, -75.6580,  39.4689,    1051.
08001, -75.3477,  39.6024,     246.
08004, -74.9274,  39.5070,     646.
08007, -74.5059,  39.6298,     819.
08010, -75.3123,  39.5198,    1792.
08013, -75.1158,  39.4035,    1266.
08016, -75.6057,  39.5300,     347.
08019, -75.1975,  39.4082,     811.
08022, -75.5251,  39.4742,     264.
08025, -74.0314,  39.4417,    1274.
08028, -74.3116,  39.5735,     250.
08031, -75.5584,  39.6028,     534.
08034, -74.0732,  39.4811,     203.
08037, -75.0802,  39.4655,    1192.
08040, -73.9414,  39.7442,     685.
08043, -75.0150,  39.4379,    1433.
08046, -74.5263,  39.6065,    1175.
08049, -74.3998,  39.3133,    1349.
08052, -74.8652,  39.6696,     163.
08055, -75.3962,  39.3747,    1360.
08058, -74.3934,  39.5522,    1140.
08061, -74.1695,  39.3438,    1287.
08064, -74.5748,  39.4046,     538.
08067, -74.4325,  39.6889,    1560.
08070, -73.6657,  39.5921,    1751.
08073, -74.4021,  39.4255,    1062.
08076, -74.6174,  39.5606,     588.
08079, -74.1369,  39.5336,    1368.
08082, -75.3953,  39.4202,     946.
08085, -75.1605,  39.5721,     838.
08088, -74.7687,  39.5487,     882.
08091, -74.4547,  39.5712,    1210.
08094, -75.3944,  39.6234,    1042.
08097, -75.0660,  39.4608,    1640.
08100, -75.7305,  39.4664,     421.
08103, -74.9308,  39.4516,    1313.
08106, -74.2898,  39.6811,     410.
08109, -74.3204,  39.7010,     663.
08112, -74.6553,  39.4067,    1050.
08115, -74.3061,  39.5656,     273.
08118, -74.6662,  39.5108,     840.
08121, -74.6497,  39.6469,     498.
08124, -74.4015,  39.4409,    1303.
08127, -74.5060,  39.3602,    1663.
08130, -74.9539,  39.4687,    1219.
08133, -74.1632,  39.6154,    1206.
08136, -74.9318,  39.6178,     923.
08139, -74.4440,  39.5186,    1334.
08142, -75.1851,  39.4458,     188.
08145, -75.5859,  39.3958,      99.
08148, -75.2471,  39.4514,     480.
08151, -75.0610,  39.4925,    1023.
08154, -74.2358,  39.6044,    1262.
08157, -74.4834,  39.3903,     788.
08160, -75.2975,  39.6267,     101.
08163, -74.8498,  39.4019,     241.
08166, -75.3881,  39.4290,     959.
08169, -75.1956,  39.5804,     582.
08172, -74.6750,  39.4212,     821.
08175, -74.6360,  39.4163,    1022.
08178, -75.0905,  39.6281,     866.
08181, -74.8559,  39.5506,    1283.
08184, -75.0917,  39.4658,    1122.
08187, -75.1188,  39.4294,      20.
08190, -75.2707,  39.3890,     338.
08193, -74.5721,  39.7157,     812.
08196, -73.7226,  39.6617,     657.
08199, -75.0731,  39.4846,    1051.
08202, -75.3381,  39.4620,     543.
08205, -74.7214,  39.5020,     860.
08208, -75.4841,  39.5038,     967.
08211, -75.4612,  39.3057,     859.
08214, -74.9494,  39.4166,     429.
08217, -74.9566,  39.4064,     312.
08220, -74.4685,  39.5535,     527.
08223, -74.8637,  39.3583,     439.
08226, -75.5161,  39.5854,     999.
08229, -74.1986,  39.4109,    1413.
08232, -74.3772,  39.4604,    1014.
08235, -74.4963,  39.6308,     393.
08238, -74.5274,  39.5688,     425.
08241, -75.0672,  39.6265,    1069.
08244, -74.3806,  39.4732,    1688.
08247, -74.9982,  39.3772,    1493.
08250, -74.9203,  39.4606,     380.
08253, -74.8739,  39.6612,     738.
08256, -75.6140,  39.3777,     390.
08259, -74.5789,  39.6020,     582.
08262, -75.3835,  39.5749,    1600.
08265, -74.6028,  39.3925,    1057.
08268, -74.4492,  39.4033,    1208.
08271, -75.1008,  39.3636,     219.
08274, -75.3078,  39.4628,     223.
08277, -74.5383,  39.4677,     786.
08280, -75.1042,  39.2667,     754.
08283, -74.7903,  39.4333,    1248.
08286, -74.9038,  39.5051,      73.
08289, -74.5161,  39.2794,    1543.
08292, -73.7926,  39.8212,     671.
08295, -74.3388,  39.4764,     897.
08298, -73.8421,  39.6414,     614.
08301, -75.0076,  39.4491,     690.
08304, -73.7485,  39.7106,     888.
08307, -75.1331,  39.4864,    1602.
08310, -74.7525,  39.6905,    1242.
08313, -74.8731,  39.3195,     757.
08316, -74.9162,  39.5517,     432.
08319, -75.2268,  39.4312,     629.
08322, -74.7112,  39.6005,    1615.
08325, -75.1918,  39.4067,     524.
08328, -74.7709,  39.6803,     935.
08331, -75.0943,  39.4988,     466.
08334, -74.6235,  39.6419,     910.
08337, -75.6458,  39.5390,     336.
08340, -75.2733,  39.5204,    1010.
08343, -75.2331,  39.3958,    1038.
08346, -74.8487,  39.5113,     854.
08349, -75.2918,  39.4718,    1696.
08352, -75.2135,  39.4241,     931.
08355, -74.5788,  39.4027,     210.
08358, -73.7170,  39.8916,    1094.
08361, -75.2111,  39.5801,     379.
08364, -75.1110,  39.5863,    1226.
08367, -74.7956,  39.5698,     837.
08370, -74.4048,  39.7273,     319.
08373, -73.2087,  39.9598,    1082.
08376, -75.3099,  39.5202,    1327.
08379, -74.4955,  39.4277,     994.
08382, -74.9702,  39.5770,     621.
08385, -75.0991,  39.5745,    1142.
08388, -74.4168,  39.5814,     110.
08391, -74.4336,  39.2737,    1405.
08394, -73.7539,  39.7030,     872.
08397, -74.0598,  39.2939,    1286.
08400, -74.7049,  39.5640,     818.
08403, -73.5222,  39.6807,    1225.
08406, -75.3400,  39.4140,     947.
08409, -74.5988,  39.6509,     342.
08412, -74.6551,  39.6655,    1550.
08415, -74.5024,  39.5385,    1097.
08418, -74.9907,  39.4511,    1118.
08421, -74.4518,  39.6022,     713.
08424, -74.8082,  39.5211,     211.
08427, -74.5643,  39.6343,     657.
08430, -74.5621,  39.3926,     701.
08433, -75.5160,  39.4311,     697.
08436, -73.6144,  39.7315,    1057.
08439, -74.3650,  39.7291,     816.
08442, -73.7682,  39.6832,     889.
08445, -74.9571,  39.2970,     896.
08448, -74.2038,  39.6970,    1060.
08451, -75.4962,  39.6604,     476.
08454, -74.2472,  39.3999,    1099.
08457, -74.5279,  39.5919,     386.
08460, -73.3656,  39.7813,    1679.
08463, -74.6761,  39.4671,     825.
08466, -74.2131,  39.6269,    1030.
08469, -73.9910,  39.7164,    1021.
08472, -75.1622,  39.5024,    1344.
08475, -74.0173,  39.5867,    1027.
08478, -74.7412,  39.6745,     323.
08481, -74.5173,  39.4776,     832.
08484, -73.3168,  39.7823,     997.
08487, -73.9901,  39.7142,    1105.
08490, -74.9318,  39.4576,    1590.
08493, -74.0659,  39.6612,     786.
08496, -75.4316,  39.3650,    1585.
08499, -74.6279,  39.6427,     709.
08502, -75.4828,  39.5228,    1391.
08505, -73.9790,  39.6202,    1068.
08508, -75.3484,  39.4605,     996.
08511, -74.2484,  39.6429,     685.
08514, -74.7816,  39.3933,     137.
08517, -74.6122,  39.6081,    1335.
08520, -74.9039,  39.4319,    1664.
08523, -75.4444,  39.4367,     807.
08526, -74.9617,  39.5755,      50.
08529, -74.3052,  39.4672,    1079.
08532, -73.5740,  39.7487,    1762.
08535, -74.8837,  39.3855,    1002.
08538, -74.9086,  39.3962,     195.
08541, -74.7226,  39.4867,     608.
08544, -75.0367,  39.6296,     736.
08547, -74.3173,  39.5209,     100.
08550, -74.5321,  39.6878,    1179.
08553, -75.1509,  39.5365,    1233.
08556, -74.1255,  39.6328,     329.
08559, -74.6800,  39.4153,     513.
08562, -74.6560,  39.6607,    1281.
08565, -74.6561,  39.6287,     327.
08568, -74.1825,  39.3862,    1651.
08571, -74.6627,  39.4469,      23.
08574, -73.7787,  39.6395,     944.
08577, -75.3759,  39.5429,     845.
08580, -74.1750,  39.7208,     255.
08583, -73.6672,  39.6427,    1550.
08586, -75.1882,  39.4204,    1238.
08589, -75.2334,  39.4546,     263.
08592, -75.3304,  39.5723,     701.
08595, -75.4052,  39.6233,     837.
08598, -74.5484,  39.4554,     516.
08601, -74.9298,  39.3920,     323.
08604, -75.2239,  39.5113,     255.
08607, -75.1996,  39.5262,    1515.
08610, -75.7488,  39.4402,     330.
08613, -75.1971,  39.4826,     738.
08616, -73.2218,  39.9717,    1209.
08619, -74.6423,  39.4973,     582.
08622, -74.6747,  39.4052,    1348.
08625, -74.2896,  39.4408,    1231.
08628, -74.6376,  39.6879,      32.
08631, -75.4994,  39.4563,     369.
08634, -74.3489,  39.6636,    1413.
08637, -74.9973,  39.4653,    1020.
08640, -74.4768,  39.6562,     577.
