06615, -75.8245,  39.6715,    1064.
06618, -76.2476,  39.5440,     444.
06621, -76.4074,  39.3754,     116.
06624, -76.3945,  39.3789,     198.
06627, -76.0309,  39.5545,     607.
06630, -76.3944,  39.4156,     330.
06633, -76.0880,  39.5809,     584.
06636, -75.8254,  39.6568,    1046.
06639, -76.2177,  39.5101,     431.
06642, -75.5260,  39.6284,    1282.
06645, -76.4011,  39.4446,     114.
06648, -75.9716,  39.5435,     503.
06651, -76.4250,  39.3642,     372.
06654, -76.2326,  39.5056,     275.
06657, -76.3376,  39.5330,     434.
06660, -76.3064,  39.4596,     385.
06663, -76.1426,  39.5275,     499.
06666, -76.3376,  39.4272,     283.
06669, -76.2336,  39.5684,     574.
06672, -76.2794,  39.4271,     290.
06675, -76.3485,  39.5722,     150.
06678, -76.0977,  39.5385,     571.
06681, -75.9507,  39.6093,     776.
06684, -75.6296,  39.6922,    1129.
06687, -76.4478,  39.4850,     332.
06690, -76.3341,  39.4633,     364.
06693, -76.2848,  39.5450,     609.
06696, -76.3854,  39.3693,     267.
06699, -76.1592,  39.5935,     341.
06702, -76.3752,  39.4211,      73.
06705, -76.5571,  39.4959,     192.
06708, -76.1632,  39.7167,     620.
06711, -75.9723,  39.6503,     643.
06714, -76.1463,  39.6082,     517.
06717, -75.9992,  39.6610,     701.
06720, -76.3528,  39.4677,     387.
06723, -76.3541,  39.5029,      87.
06726, -76.0633,  39.5877,     215.
06729, -76.4336,  39.4166,      48.
06732, -76.1288,  39.5896,     276.
06735, -75.8034,  39.6781,    1374.
06738, -76.3864,  39.3705,      25.
06741, -76.0778,  39.6243,     608.
06744, -76.4548,  39.4387,     342.
06747, -75.7463,  39.6300,    1117.
06750, -76.2949,  39.4268,     723.
06753, -76.3414,  39.5325,      95.
06756, -76.2024,  39.4882,     320.
06759, -76.1885,  39.4801,     120.
06762, -75.9575,  39.6493,     698.
06765, -75.8089,  39.6299,     829.
06768, -76.3893,  39.3938,     205.
06771, -76.4065,  39.3438,     314.
06774, -76.5170,  39.2505,     150.
06777, -76.3223,  39.4579,      64.
06780, -76.0674,  39.5685,     535.
06783, -76.1321,  39.6290,     400.
06786, -76.3067,  39.5010,     378.
06789, -76.3384,  39.4758,     360.
06792, -76.2710,  39.5737,     440.
06795, -76.0662,  39.6293,     832.
06798, -76.2417,  39.5011,     318.
06801, -75.7653,  39.6571,    1158.
06804, -76.3351,  39.4566,     277.
06807, -75.8725,  39.6631,     646.
06810, -76.3952,  39.4277,     214.
06813, -76.2483,  39.4788,     321.
06816, -76.4661,  39.3364,     114.
06819, -76.0562,  39.5491,     265.
06822, -75.6895,  39.7278,    1075.
06825, -76.2545,  39.5289,     279.
06828, -76.4488,  39.4197,     107.
06831, -76.2119,  39.3967,       9.
06834, -76.0329,  39.6331,     609.
06837, -76.0366,  39.5464,     731.
06840, -76.1809,  39.5538,     494.
06843, -76.0996,  39.6300,     257.
06846, -76.1495,  39.5314,     603.
06849, -75.7996,  39.6620,     699.
06852, -76.3841,  39.4538,     398.
06855, -76.2965,  39.4818,     172.
06858, -76.1069,  39.5845,     253.
06861, -76.2566,  39.4791,     412.
06864, -75.9276,  39.6963,     794.
06867, -76.2616,  39.5704,     216.
06870, -76.0772,  39.4945,     229.
06873, -76.3911,  39.4444,      82.
06876, -76.2858,  39.4975,     459.
06879, -75.9171,  39.5671,     176.
06882, -76.3205,  39.5065,     392.
06885, -75.6415,  39.6650,    1268.
06888, -76.3506,  39.4160,     202.
06891, -75.8037,  39.6602,     681.
06894, -75.9022,  39.6998,     716.
06897, -75.7285,  39.5992,     994.
06900, -76.3350,  39.4544,     441.
06903, -76.0464,  39.5849,     543.
06906, -76.1465,  39.5751,     629.
06909, -76.3279,  39.4902,     284.
06912, -76.1858,  39.6082,     533.
06915, -76.1506,  39.5883,     475.
06918, -76.4802,  39.4153,     140.
06921, -76.4538,  39.4496,     106.
06924, -76.0879,  39.5640,     495.
06927, -75.7463,  39.5842,    1115.
06930, -75.8972,  39.6558,     656.
06933, -75.6989,  39.7672,     939.
06936, -76.3494,  39.3713,     552.
06939, -76.4337,  39.4666,     162.
06942, -76.3975,  39.4282,     374.
06945, -76.3280,  39.4097,      87.
06948, -76.3918,  39.4346,      14.
06951, -76.3493,  39.5268,     364.
06954, -76.0628,  39.6505,     661.
06957, -76.1472,  39.4382,     182.
06960, -76.3773,  39.4624,     174.
06963, -76.3802,  39.5050,     179.
06966, -75.9551,  39.6449,     552.
06969, -76.0879,  39.6597,     424.
06972, -76.2155,  39.5172,     250.
06975, -75.6766,  39.6503,     940.
06978, -76.2542,  39.5238,     325.
06981, -76.0638,  39.5757,     668.
06984, -76.2755,  39.4500,      83.
06987, -76.0188,  39.6640,     642.
06990, -76.3481,  39.5557,     560.
06993, -76.3210,  39.5079,     174.
06996, -76.0933,  39.5616,     141.
06999, -75.8336,  39.6448,     714.
07002, -75.9382,  39.6507,     674.
07005, -76.0610,  39.5630,      72.
07008, -76.2859,  39.4077,     508.
07011, -75.7744,  39.5456,    1569.
07014, -76.2968,  39.4341,     302.
07017, -76.3242,  39.4095,     218.
07020, -76.2550,  39.5891,     550.
07023, -76.3129,  39.5446,     192.
07026, -76.1860,  39.5796,     167.
07029, -75.8496,  39.6645,     699.
07032, -76.3657,  39.3951,      68.
07035, -75.9600,  39.5748,     908.
07038, -76.4028,  39.5128,     301.
07041, -76.2305,  39.6117,     550.
07044, -76.2827,  39.5303,     495.
07047, -76.3980,  39.3675,     274.
07050, -75.8930,  39.7015,     801.
07053, -76.4269,  39.4149,     392.
07056, -76.4105,  39.4055,     642.
07059, -76.3397,  39.3783,     435.
07062, -75.8288,  39.5446,    1238.
07065, -76.3321,  39.4700,     402.
07068, -76.1785,  39.5742,     529.
07071, -75.9376,  39.6684,     750.
07074, -76.3216,  39.3871,     224.
07077, -76.2489,  39.4622,     120.
07080, -76.3549,  39.4261,     335.
07083, -76.3477,  39.5526,     382.
07086, -76.2277,  39.4929,     226.
07089, -76.3416,  39.3776,      14.
07092, -76.3767,  39.3372,      13.
07095, -76.2694,  39.5317,     289.
07098, -76.1629,  39.5085,      23.
07101, -76.3761,  39.3704,      75.
07104, -76.0374,  39.6018,     517.
07107, -76.2649,  39.4644,     354.
07110, -76.3250,  39.3222,     256.
07113, -76.3088,  39.5149,     241.
07116, -75.9924,  39.6609,     732.
07119, -76.3398,  39.4789,     309.
07122, -76.3969,  39.3259,     112.
07125, -76.0864,  39.4820,     655.
07128, -76.2320,  39.4292,     466.
07131, -76.0832,  39.5853,     490.
07134, -76.3168,  39.3705,     138.
07137, -76.3466,  39.4164,     100.
07140, -76.3086,  39.4677,     285.
07143, -76.1071,  39.4874,     344.
07146, -76.3759,  39.4466,     153.
07149, -76.4203,  39.4469,     136.
07152, -76.3353,  39.4568,     122.
07155, -76.4463,  39.4335,      33.
07158, -76.2710,  39.4600,     238.
07161, -75.6801,  39.6622,    1180.
07164, -76.1435,  39.6027,     226.
07167, -76.1860,  39.5271,     329.
07170, -76.4854,  39.4309,     145.
07173, -76.2110,  39.4849,     272.
07176, -76.2318,  39.5807,     268.
07179, -76.1059,  39.6041,     461.
07182, -75.8794,  39.6736,     881.
07185, -76.2663,  39.5263,       6.
07188, -76.1546,  39.5863,     522.
07191, -75.9685,  39.6941,     758.
07194, -76.3054,  39.4068,     508.
07197, -76.0496,  39.6305,     374.
07200, -76.3530,  39.4435,     335.
07203, -76.3722,  39.3338,     448.
07206, -76.3501,  39.5367,     147.
07209, -75.9338,  39.6244,     732.
07212, -76.2871,  39.5075,     223.
07215, -76.4471,  39.3836,     206.
07218, -76.4511,  39.4515,     220.
07221, -76.3916,  39.4414,      39.
07224, -76.2866,  39.4789,     488.
07227, -76.4264,  39.3666,     210.
07230, -76.3548,  39.5479,     367.
07233, -76.5015,  39.3467,      75.
07236, -76.2632,  39.3854,     627.
07239, -76.3579,  39.3759,     327.
07242, -76.4787,  39.4017,      47.
07245, -76.3343,  39.4780,     159.
07248, -76.2575,  39.4861,     538.
07251, -76.3633,  39.6113,     401.
07254, -76.1646,  39.4651,     510.
07257, -76.3823,  39.5087,     198.
07260, -76.4774,  39.3220,     371.
07263, -76.0842,  39.6343,     738.
07266, -76.0811,  39.6106,     720.
07269, -76.2454,  39.5125,     627.
07272, -76.4800,  39.4472,     122.
07275, -76.4317,  39.4232,     260.
07278, -76.2564,  39.5022,     229.
07281, -76.0229,  39.5809,     699.
07284, -76.3103,  39.4338,     231.
07287, -76.2746,  39.4426,     188.
07290, -76.3330,  39.4197,      91.
07293, -76.2487,  39.4156,     267.
07296, -76.4473,  39.3780,     286.
07299, -76.5510,  39.4458,      96.
07302, -76.1944,  39.4539,     139.
07305, -75.9197,  39.6666,     650.
07308, -76.2348,  39.5019,     287.
07311, -76.3655,  39.3903,     151.
07314, -76.2908,  39.5223,     478.
07317, -76.3679,  39.4341,     394.
07320, -76.2724,  39.3612,     471.
07323, -76.0815,  39.6128,     547.
07326, -76.1273,  39.5437,    1093.
07329, -76.0856,  39.5807,     604.
07332, -76.3281,  39.4212,     321.
07335, -76.4179,  39.5094,     139.
07338, -76.1164,  39.6226,     438.
07341, -76.0610,  39.5935,     523.
07344, -76.3065,  39.5273,     291.
07347, -76.1940,  39.5687,     394.
07350, -75.9574,  39.6402,     854.
07353, -76.3185,  39.5899,     365.
07356, -76.4911,  39.3147,     313.
07359, -75.9611,  39.6502,     390.
07362, -76.3560,  39.5074,      55.
07365, -75.9557,  39.6809,    1206.
07368, -76.0992,  39.5457,      77.
07371, -76.2645,  39.5512,     294.
07374, -76.3199,  39.4810,     581.
07377, -76.2904,  39.5307,     314.
07380, -76.3777,  39.3988,      14.
07383, -75.6961,  39.5981,    1358.
07386, -76.2477,  39.4451,     362.
07389, -76.2503,  39.5166,     378.
07392, -76.0293,  39.6757,     641.
07395, -75.9933,  39.6967,     693.
07398, -76.2925,  39.4973,     498.
07401, -76.3410,  39.5493,     224.
07404, -75.6986,  39.5925,     937.
07407, -76.4554,  39.3569,      51.
07410, -76.1346,  39.6163,     646.
07413, -76.3989,  39.4394,     221.
07416, -76.3628,  39.4160,     348.
07419, -76.4568,  39.4230,      49.
07422, -76.4358,  39.4778,     494.
07425, -75.9268,  39.5678,     659.
07428, -76.0552,  39.6162,     626.
07431, -76.2669,  39.4663,     541.
07434, -76.2782,  39.5143,     325.
07437, -76.3033,  39.4959,      88.
07440, -76.4951,  39.3623,      75.
07443, -76.3907,  39.3732,     563.
07446, -76.3415,  39.4062,      62.
07449, -75.9988,  39.6617,     625.
07452, -76.2462,  39.4384,     352.
07455, -75.9397,  39.6312,     701.
07458, -76.2875,  39.4991,     292.
07461, -75.7710,  39.6107,     706.
07464, -76.1037,  39.6020,     487.
07467, -76.2070,  39.4791,     637.
07470, -76.2509,  39.4367,     250.
07473, -76.0455,  39.4898,    1148.
07476, -76.0007,  39.5455,     676.
07479, -76.2199,  39.5455,     400.
07482, -76.2573,  39.5866,     226.
07485, -76.2939,  39.4422,     329.
07488, -75.9769,  39.4972,    1139.
07491, -75.9453,  39.6595,     622.
07494, -76.3632,  39.3596,     514.
07497, -76.3930,  39.5806,      65.
07500, -76.3241,  39.4897,     278.
07503, -76.2846,  39.4707,     389.
07506, -76.4187,  39.4788,     317.
07509, -76.2308,  39.6054,     634.
07512, -76.3462,  39.4541,       9.
07515, -76.4282,  39.3478,     450.
07518, -76.2367,  39.4626,     195.
07521, -76.2867,  39.5530,     522.
07524, -76.3035,  39.4811,     388.
07527, -75.8266,  39.6423,    1227.
07530, -76.4319,  39.3389,     172.
07533, -76.3263,  39.5003,     115.
07536, -75.8066,  39.6179,     972.
07539, -76.0348,  39.7113,     546.
07542, -76.3466,  39.4480,      62.
07545, -76.4418,  39.4399,      94.
07548, -76.4583,  39.4124,     426.
07551, -76.3821,  39.3797,      98.
07554, -75.6523,  39.6141,    1391.
07557, -76.3804,  39.4925,     351.
07560, -76.3840,  39.3935,     119.
07563, -76.2499,  39.4920,     107.
07566, -76.3979,  39.3829,     260.
07569, -76.3517,  39.3708,     332.
07572, -76.3502,  39.3585,      28.
07575, -75.9196,  39.6516,     655.
07578, -76.3521,  39.4341,     231.
07581, -76.4748,  39.4593,     507.
07584, -75.7891,  39.7138,     939.
07587, -76.1915,  39.5980,     593.
07590, -76.3206,  39.4941,     112.
07593, -76.3580,  39.4491,     510.
07596, -76.0822,  39.6661,     736.
07599, -76.3437,  39.4677,     151.
07602, -76.0937,  39.5043,     509.
07605, -76.2871,  39.4635,     282.
07608, -76.2119,  39.4594,     552.
07611, -75.8559,  39.6184,    1297.
07614, -76.2220,  39.5697,     485.
07617, -76.2469,  39.5614,     468.
07620, -76.0436,  39.6208,     578.
07623, -76.3697,  39.5313,     437.
07626, -76.2687,  39.4747,     375.
07629, -76.2134,  39.4676,     696.
07632, -76.1429,  39.5625,     464.
07635, -76.4139,  39.4591,     303.
07638, -76.3020,  39.5208,     427.
07641, -76.1617,  39.5747,     542.
07644, -76.3137,  39.5620,     352.
07647, -76.0196,  39.7001,     660.
07650, -76.1929,  39.5047,     635.
07653, -76.3599,  39.4838,     382.
07656, -76.2432,  39.5860,     454.
07659, -76.3892,  39.4748,      84.
07662, -76.3060,  39.4771,     175.
07665, -76.3086,  39.5707,     628.
07668, -76.2069,  39.4955,     393.
07671, -76.1297,  39.5839,     132.
07674, -76.3701,  39.4300,     192.
07677, -76.2230,  39.5945,     278.
07680, -76.1521,  39.6224,     544.
07683, -75.7740,  39.5532,    1330.
07686, -75.7709,  39.6208,     932.
07689, -76.2218,  39.5636,     696.
07692, -76.2531,  39.5968,     427.
07695, -76.0549,  39.6266,     592.
07698, -76.4280,  39.3519,      67.
07701, -76.3197,  39.4383,     572.
07704, -76.3760,  39.4058,     451.
07707, -75.6985,  39.6962,    1167.
07710, -75.6822,  39.6424,     876.
07713, -76.2817,  39.3331,     105.
07716, -75.8597,  39.6449,     445.
07719, -76.0153,  39.6562,     678.
07722, -76.2398,  39.4139,     252.
07725, -76.1500,  39.6076,     201.
07728, -76.3838,  39.3396,     181.
07731, -76.0705,  39.5929,     274.
07734, -75.9566,  39.6185,     772.
07737, -76.3466,  39.4945,     169.
07740, -76.3786,  39.4550,     206.
07743, -76.2637,  39.4593,     211.
07746, -76.2971,  39.5258,     383.
07749, -76.3068,  39.4703,     389.
07752, -76.1750,  39.5484,      49.
07755, -75.8903,  39.6394,     726.
07758, -76.3428,  39.5020,     407.
07761, -76.0092,  39.5726,      99.
07764, -76.0747,  39.5368,     482.
07767, -76.0233,  39.6972,     644.
07770, -76.1697,  39.5341,     382.
07773, -76.1803,  39.5694,     510.
07776, -76.0663,  39.6285,     690.
07779, -76.2655,  39.4783,     212.
07782, -76.3719,  39.4319,     233.
07785, -76.1873,  39.4234,     220.
07788, -76.3109,  39.3703,     400.
07791, -76.3430,  39.4094,     249.
07794, -75.9729,  39.7119,     656.
07797, -76.2667,  39.4118,     240.
07800, -76.3333,  39.4736,     431.
07803, -76.4612,  39.4146,     171.
07806, -76.1189,  39.5494,     586.
07809, -76.2844,  39.5325,     207.
07812, -76.0639,  39.6277,     621.
07815, -76.2213,  39.5569,     500.
07818, -76.0578,  39.5883,     654.
07821, -76.3234,  39.3854,     102.
07824, -76.2213,  39.5028,     284.
07827, -76.0179,  39.6062,     716.
07830, -76.3667,  39.4843,     351.
07833, -76.0248,  39.6287,     605.
07836, -75.7750,  39.6409,     895.
07839, -76.2782,  39.4920,     339.
07842, -75.8954,  39.6664,     669.
07845, -75.6667,  39.5836,    1307.
07848, -75.8256,  39.6635,     768.
07851, -75.8764,  39.6743,     705.
07854, -76.3930,  39.4059,     122.
07857, -76.2468,  39.4989,     169.
07860, -76.2440,  39.5802,     306.
07863, -76.3600,  39.4001,      24.
07866, -75.7785,  39.7097,     797.
07869, -76.1387,  39.5359,     408.
07872, -76.0854,  39.6130,     453.
07875, -76.2541,  39.4787,     455.
07878, -76.0156,  39.5558,     453.
07881, -75.9926,  39.6567,     388.
07884, -76.2851,  39.4581,      43.
07887, -76.3933,  39.5613,     371.
07890, -76.3669,  39.3832,     398.
07893, -75.9944,  39.6223,     282.
07896, -76.5290,  39.4031,      24.
07899, -75.9192,  39.6353,     785.
07902, -75.8755,  39.7035,     815.
07905, -75.6939,  39.7323,     988.
07908, -76.0154,  39.6198,     351.
07911, -76.0962,  39.5903,     113.
07914, -76.1628,  39.6173,     222.
07917, -76.4260,  39.3507,      49.
07920, -76.0755,  39.5799,     242.
07923, -75.7337,  39.6486,    1011.
07926, -76.0639,  39.6636,     682.
07929, -76.2288,  39.5325,     585.
07932, -76.2984,  39.5355,     224.
07935, -76.3802,  39.4824,     233.
07938, -76.3612,  39.3562,     202.
07941, -76.1775,  39.5272,     571.
07944, -75.8078,  39.7331,     713.
07947, -76.0634,  39.5790,     497.
07950, -76.1174,  39.5821,     469.
07953, -76.2857,  39.5003,     420.
07956, -75.9011,  39.6747,     211.
07959, -76.3278,  39.4082,     460.
07962, -76.0065,  39.5554,     642.
07965, -76.0549,  39.5678,     605.
07968, -76.2929,  39.4697,     444.
07971, -76.3992,  39.4311,      79.
07974, -75.6656,  39.6104,    1000.
07977, -76.1680,  39.6167,     495.
07980, -76.4582,  39.3991,      30.
07983, -76.1361,  39.5219,     226.
07986, -75.6755,  39.7277,    1430.
07989, -75.8899,  39.6483,     888.
07992, -75.8027,  39.6948,     864.
07995, -75.8544,  39.5801,    1183.
07998, -76.3836,  39.4019,     158.
08001, -76.2826,  39.5404,     440.
08004, -76.4150,  39.4467,     110.
08007, -76.2611,  39.6038,     440.
08010, -76.4433,  39.4991,     130.
08013, -76.3615,  39.4157,     190.
08016, -76.4513,  39.4100,     162.
08019, -76.3066,  39.4730,     375.
08022, -76.3714,  39.3702,     159.
08025, -76.1923,  39.5209,     609.
08028, -76.1707,  39.5087,     608.
08031, -76.4285,  39.5071,     143.
08034, -76.0398,  39.4778,     738.
08037, -76.2564,  39.5576,     147.
08040, -75.8979,  39.6581,     851.
08043, -76.2620,  39.4909,     391.
08046, -76.1784,  39.6193,     211.
08049, -76.3841,  39.3827,      64.
08052, -75.9829,  39.6667,     595.
08055, -76.3753,  39.3894,       2.
08058, -76.3619,  39.4588,     429.
08061, -76.1131,  39.5732,     343.
08064, -76.3637,  39.4441,     129.
08067, -75.9915,  39.6438,     683.
08070, -76.0961,  39.5745,     527.
08073, -76.3057,  39.4458,     171.
08076, -76.2369,  39.5113,     187.
08079, -76.2136,  39.5351,     524.
08082, -76.2741,  39.4615,     191.
08085, -76.1898,  39.5676,     218.
08088, -76.2206,  39.4837,     362.
08091, -76.1767,  39.6631,     410.
08094, -76.4571,  39.4034,      53.
08097, -76.1451,  39.5179,     321.
08100, -76.5080,  39.4060,      70.
08103, -76.4532,  39.4178,     193.
08106, -75.8929,  39.7201,     355.
08109, -76.1541,  39.5671,     691.
08112, -76.0956,  39.5453,     422.
08115, -76.2236,  39.5022,     264.
08118, -76.4010,  39.4486,     299.
08121, -76.0993,  39.5579,     535.
08124, -76.1229,  39.5516,     625.
08127, -76.2188,  39.4784,     237.
08130, -76.2945,  39.5319,     436.
08133, -75.8682,  39.6158,     669.
08136, -76.2107,  39.6116,     373.
08139, -76.0448,  39.5918,     606.
08142, -76.3264,  39.3909,     241.
08145, -76.3067,  39.3911,     103.
08148, -76.4213,  39.3804,     183.
08151, -76.2067,  39.5043,     145.
08154, -76.1642,  39.5882,     713.
08157, -76.4398,  39.3858,      29.
08160, -76.1500,  39.6212,     347.
08163, -76.3818,  39.4231,     102.
08166, -76.3147,  39.4337,     184.
08169, -76.3549,  39.4648,     178.
08172, -76.3453,  39.3835,     167.
08175, -76.4024,  39.3937,     400.
08178, -76.3994,  39.5692,     516.
08181, -76.0861,  39.5058,     341.
08184, -76.4392,  39.4044,     300.
08187, -76.3455,  39.4081,     267.
08190, -76.3531,  39.3523,     192.
08193, -76.0290,  39.6948,     491.
08196, -75.6653,  39.5685,    1032.
08199, -76.1812,  39.4596,     155.
08202, -76.3525,  39.3844,     109.
08205, -76.4129,  39.3905,     368.
08208, -76.2549,  39.4429,     146.
08211, -76.2882,  39.3558,     206.
08214, -76.2734,  39.4137,     324.
08217, -76.3377,  39.3836,     209.
08220, -76.2628,  39.4828,     300.
08223, -76.4565,  39.3945,     177.
08226, -76.3056,  39.4706,     508.
08229, -76.3692,  39.5066,     432.
08232, -76.0538,  39.5874,     547.
08235, -76.2418,  39.5717,     593.
08238, -76.2326,  39.5700,     380.
08241, -76.3638,  39.5986,     178.
08244, -76.2499,  39.5002,     281.
08247, -76.2362,  39.3727,     260.
08250, -76.3571,  39.4444,      64.
08253, -76.3604,  39.5366,     513.
08256, -76.4206,  39.3130,     101.
08259, -76.2932,  39.4978,     612.
08262, -76.4837,  39.4954,     145.
08265, -76.2418,  39.5089,     430.
08268, -76.3421,  39.4369,     651.
08271, -76.4345,  39.3229,      41.
08274, -76.3936,  39.4499,     161.
08277, -76.1830,  39.4128,     380.
08280, -76.5026,  39.2883,     360.
08283, -76.3542,  39.4227,     315.
08286, -76.2180,  39.5578,     551.
08289, -76.1885,  39.4904,     357.
08292, -75.7111,  39.7020,    1163.
08295, -76.3071,  39.5067,     415.
08298, -75.8874,  39.5350,     968.
08301, -76.4029,  39.4488,     275.
08304, -75.7634,  39.5797,     804.
08307, -76.1072,  39.5988,     182.
08310, -76.0967,  39.6180,     488.
08313, -76.2464,  39.3164,     389.
08316, -76.2563,  39.5845,     451.
08319, -76.2496,  39.4940,     101.
08322, -76.1365,  39.5961,     605.
08325, -76.3863,  39.3557,     120.
08328, -76.3102,  39.5784,     625.
08331, -76.3427,  39.4736,     375.
08334, -76.0811,  39.5675,     748.
08337, -76.4596,  39.3735,     201.
08340, -76.3300,  39.4337,     532.
08343, -76.3740,  39.3542,     167.
08346, -76.3427,  39.5120,     464.
08349, -76.2910,  39.5066,     177.
08352, -76.1725,  39.4693,     229.
08355, -76.3683,  39.4442,     406.
08358, -75.7286,  39.7123,     938.
08361, -76.4016,  39.4257,     252.
08364, -76.3322,  39.4784,     376.
08367, -76.1379,  39.5588,     301.
08370, -75.9017,  39.6483,     673.
08373, -75.7438,  39.6664,    1125.
08376, -76.4151,  39.4698,     274.
08379, -76.3073,  39.4480,     283.
08382, -76.4259,  39.4034,     124.
08385, -76.1654,  39.5675,     298.
08388, -76.1357,  39.5676,     630.
08391, -76.3005,  39.3378,     475.
08394, -75.8321,  39.6538,    1020.
08397, -76.1451,  39.4738,     315.
08400, -76.0609,  39.7314,     410.
08403, -75.7955,  39.6164,     817.
08406, -76.3289,  39.2986,     299.
08409, -76.2488,  39.5043,     351.
08412, -76.2102,  39.6405,     477.
08415, -76.3273,  39.4259,     602.
08418, -76.4775,  39.3728,      17.
08421, -76.0742,  39.6617,     300.
08424, -76.3533,  39.4117,     143.
08427, -76.0679,  39.5684,     506.
08430, -76.3535,  39.4151,      41.
08433, -76.4670,  39.3960,      45.
08436, -75.7929,  39.6424,     889.
08439, -76.0266,  39.6136,     640.
08442, -75.7492,  39.6168,    1021.
08445, -76.3289,  39.4052,      88.
08448, -76.0686,  39.6799,     494.
08451, -76.3413,  39.5317,     305.
08454, -76.3341,  39.4496,     296.
08457, -75.9445,  39.5764,     549.
08460, -75.8620,  39.6367,    1029.
08463, -76.3400,  39.4559,     399.
08466, -75.9796,  39.5738,     870.
08469, -76.0046,  39.6865,     652.
08472, -76.3463,  39.5151,     409.
08475, -76.0517,  39.5883,     846.
08478, -76.2989,  39.6162,     605.
08481, -76.2110,  39.4656,     121.
08484, -75.8252,  39.6429,     790.
08487, -75.9872,  39.6396,     820.
08490, -76.1814,  39.4556,     463.
08493, -75.8196,  39.6077,    1104.
08496, -76.3608,  39.3582,      86.
08499, -76.1511,  39.5742,     574.
08502, -76.4197,  39.4797,     151.
08505, -76.0392,  39.5882,     762.
08508, -76.4120,  39.3286,      24.
08511, -76.2240,  39.5878,     632.
08514, -76.5196,  39.3338,     120.
08517, -76.1548,  39.5052,     607.
08520, -76.3886,  39.5670,     190.
08523, -76.3811,  39.4132,     139.
08526, -76.2145,  39.5493,     435.
08529, -76.2543,  39.5054,     450.
08532, -75.9188,  39.7010,     736.
08535, -76.2969,  39.4310,     231.
08538, -76.3210,  39.3627,     232.
08541, -76.3430,  39.5049,     253.
08544, -76.2280,  39.5259,     345.
08547, -76.3245,  39.4141,     341.
08550, -76.0193,  39.6605,     657.
08553, -76.2096,  39.5340,     153.
08556, -75.9415,  39.6339,     527.
08559, -76.4049,  39.4266,     425.
08562, -76.0255,  39.6433,     681.
08565, -76.2345,  39.5984,     614.
08568, -76.0213,  39.5654,     421.
08571, -76.3154,  39.5152,     481.
08574, -75.9605,  39.6471,     629.
08577, -76.3368,  39.4980,      44.
08580, -75.9273,  39.6406,     668.
08583, -75.8394,  39.6947,     903.
08586, -76.4312,  39.4282,     500.
08589, -76.2230,  39.5283,     417.
08592, -76.1842,  39.5617,     142.
08595, -76.3435,  39.5086,     158.
08598, -76.3346,  39.4584,     184.
08601, -76.1932,  39.4510,     309.
08604, -76.2832,  39.4538,     275.
08607, -76.3063,  39.5094,     345.
08610, -76.3647,  39.3860,     186.
08613, -76.4752,  39.4384,      63.
08616, -75.7141,  39.6702,    1223.
08619, -76.4227,  39.5108,     352.
08622, -76.1670,  39.4735,     296.
08625, -76.3018,  39.4682,     252.
08628, -75.9723,  39.6533,     626.
08631, -76.3679,  39.4108,     446.
08634, -75.8666,  39.6636,     815.
08637, -76.4270,  39.4301,     230.
08640, -76.1172,  39.6258,     561.
08643, -75.9742,  39.6237,     639.
08646, -75.9768,  39.6509,     645.
08649, -76.3279,  39.4534,      35.
08652, -76.3315,  39.3829,     547.
08655, -76.3800,  39.4451,     168.
08658, -76.2404,  39.5284,     356.
08661, -76.0183,  39.5990,     632.
08664, -76.2085,  39.5017,     415.
08667, -75.8525,  39.6299,     721.
08670, -76.3034,  39.4678,     354.
08673, -76.0027,  39.5494,     702.
08676, -76.2758,  39.5084,      72.
08679, -76.4053,  39.4810,     195.
08682, -76.4266,  39.4544,     246.
08685, -75.9760,  39.6349,     688.
08688, -76.2980,  39.4159,      15.
08691, -76.3753,  39.4269,     164.
08694, -76.2343,  39.4836,     220.
08697, -76.3631,  39.4437,     271.
08700, -76.2011,  39.5439,     240.
08703, -76.1657,  39.5540,     350.
08706, -75.8651,  39.6049,    1172.
08709, -76.3825,  39.4638,     225.
08712, -76.2583,  39.3548,     337.
08715, -76.2121,  39.5195,     618.
08718, -76.4163,  39.4555,     138.
08721, -76.3377,  39.4567,     578.
08724, -75.6091,  39.6135,    1484.
08727, -76.0645,  39.6723,     417.
08730, -76.2853,  39.4069,     204.
08733, -76.2799,  39.4476,     215.
08736, -76.1123,  39.6105,     832.
08739, -76.0463,  39.6671,     864.
08742, -76.1792,  39.6241,     503.
08745, -76.4787,  39.3976,     365.
08748, -76.1852,  39.5598,     517.
08751, -76.3929,  39.3357,     226.
08754, -76.4875,  39.3998,     492.
08757, -75.6013,  39.6284,    1223.
08760, -75.8354,  39.6766,    1219.
08763, -75.9680,  39.6212,     637.
08766, -76.2626,  39.4713,     298.
08769, -76.2377,  39.4392,     497.
08772, -76.3771,  39.4747,     231.
08775, -76.1135,  39.6496,     587.
08778, -75.9485,  39.6577,     809.
08781, -76.2567,  39.5412,      78.
08784, -76.3755,  39.4561,     424.
08787, -75.9918,  39.6269,     521.
08790, -76.0435,  39.6242,     185.
08793, -76.0928,  39.5184,     125.
08796, -75.9736,  39.5385,    1476.
08799, -76.0385,  39.5734,     707.
08802, -76.3887,  39.3193,     129.
08805, -76.1586,  39.5859,     239.
08808, -76.3179,  39.4583,     125.
08811, -75.7529,  39.6385,     967.
08814, -76.1037,  39.5193,     282.
