06609, -76.2747,  39.3859,      50.
06612, -76.0848,  39.5680,     504.
06615, -75.5593,  39.7352,    1178.
06618, -76.0525,  39.5863,     446.
06621, -76.2544,  39.4128,     345.
06624, -76.2792,  39.4005,     129.
06627, -75.8056,  39.6011,     718.
06630, -76.2590,  39.4657,     293.
06633, -75.8673,  39.6400,     581.
06636, -75.5653,  39.7144,     886.
06639, -76.1286,  39.5092,     141.
06642, -75.2267,  39.6889,    1356.
06645, -76.3363,  39.4405,     114.
06648, -75.7659,  39.5689,     238.
06651, -76.2516,  39.4085,     309.
06654, -76.1253,  39.5017,     115.
06657, -76.1702,  39.5648,     268.
06660, -76.0921,  39.5053,     504.
06663, -75.9450,  39.5704,     586.
06666, -76.2034,  39.4758,     454.
06669, -76.0010,  39.6310,     637.
06672, -76.1184,  39.4609,     353.
06675, -76.2395,  39.5902,     136.
06678, -75.8857,  39.5810,     528.
06681, -75.6994,  39.6628,     811.
06684, -75.3401,  39.7524,    1206.
06687, -76.2987,  39.5199,     350.
06690, -76.2116,  39.4818,     240.
06693, -76.0520,  39.6038,     650.
06696, -76.2531,  39.4019,     471.
06699, -76.0470,  39.5927,     132.
06702, -76.3186,  39.4115,      15.
06705, -76.3995,  39.5426,     328.
06708, -75.9432,  39.7808,     633.
06711, -75.7445,  39.7034,     757.
06714, -75.9423,  39.6611,     552.
06717, -75.7612,  39.7221,     777.
06720, -76.1862,  39.5158,     465.
06723, -76.3091,  39.5119,      79.
06726, -75.9801,  39.5896,     146.
06729, -76.3915,  39.4245,      35.
06732, -75.9641,  39.6086,     366.
06735, -75.5256,  39.7349,    1284.
06738, -76.3230,  39.3729,      14.
06741, -75.8462,  39.6816,     642.
06744, -76.3038,  39.4680,     225.
06747, -75.4672,  39.6866,    1251.
06750, -76.0763,  39.4790,     655.
06753, -76.2899,  39.5248,      27.
06756, -75.9880,  39.5248,     502.
06759, -76.1156,  39.4767,      83.
06762, -75.7244,  39.7047,     756.
06765, -75.5631,  39.6879,     768.
06768, -76.2542,  39.4252,     149.
06771, -76.2466,  39.3574,     430.
06774, -76.4022,  39.2735,     428.
06777, -76.2822,  39.4710,      25.
06780, -75.8538,  39.6127,     657.
06783, -75.9243,  39.6696,     423.
06786, -76.1563,  39.5445,     399.
06789, -76.1590,  39.5311,     415.
06792, -76.1068,  39.6109,     587.
06795, -75.8174,  39.6862,     803.
06798, -76.1270,  39.5342,     103.
06801, -75.4750,  39.7063,    1217.
06804, -76.1692,  39.4832,     390.
06807, -75.6332,  39.7147,     674.
06810, -76.2676,  39.4716,      68.
06813, -76.0559,  39.5270,     539.
06816, -76.3195,  39.3408,     365.
06819, -75.8532,  39.5926,     437.
06822, -75.4174,  39.8004,    1057.
06825, -76.1186,  39.5399,     106.
06828, -76.3826,  39.4216,      26.
06831, -76.1738,  39.3864,      14.
06834, -75.8003,  39.6936,     628.
06837, -75.7975,  39.5957,     721.
06840, -75.9785,  39.5915,     616.
06843, -76.0163,  39.6247,     142.
06846, -75.9198,  39.5724,     544.
06849, -75.5724,  39.7231,     674.
06852, -76.1986,  39.5004,     328.
06855, -76.2129,  39.4897,     102.
06858, -76.0234,  39.5740,      74.
06861, -76.0864,  39.4949,     297.
06864, -75.6890,  39.7621,     780.
06867, -76.0879,  39.5971,     438.
06870, -75.9720,  39.4861,     114.
06873, -76.3156,  39.4569,      71.
06876, -76.0765,  39.5567,     553.
06879, -75.8175,  39.5643,     171.
06882, -76.1374,  39.5617,     227.
06885, -75.3610,  39.7303,    1435.
06888, -76.1752,  39.4662,     435.
06891, -75.5569,  39.7129,     919.
06894, -75.6611,  39.7594,     789.
06897, -75.4745,  39.6514,     813.
06900, -76.1367,  39.4989,     620.
06903, -75.8250,  39.6289,     466.
06906, -75.9247,  39.6172,     562.
06909, -76.1613,  39.5345,     272.
06912, -75.9825,  39.6559,     469.
06915, -75.9815,  39.6131,     543.
06918, -76.4221,  39.4294,      61.
06921, -76.3696,  39.4840,     145.
06924, -75.8743,  39.5989,     358.
06927, -75.4669,  39.6382,    1274.
06930, -75.6853,  39.7007,     503.
06933, -75.4450,  39.8405,     805.
06936, -76.1447,  39.4211,     669.
06939, -76.2886,  39.5013,     370.
06942, -76.2354,  39.4595,     540.
06945, -76.2668,  39.4100,     137.
06948, -76.2683,  39.4593,     357.
06951, -76.1884,  39.5840,     360.
06954, -75.8323,  39.7133,     698.
06957, -76.0643,  39.4463,      83.
06960, -76.3323,  39.4630,      52.
06963, -76.2534,  39.5379,     240.
06966, -75.7370,  39.6924,     645.
06969, -75.9411,  39.6765,     308.
06972, -76.1205,  39.5175,      93.
06975, -75.4235,  39.7073,    1145.
06978, -76.1668,  39.5342,     130.
06981, -75.8272,  39.6301,     658.
06984, -76.2245,  39.4349,      31.
06987, -75.7847,  39.7169,     794.
06990, -76.1496,  39.6221,     554.
06993, -76.1804,  39.5312,     456.
06996, -76.0114,  39.5616,      85.
06999, -75.6024,  39.6988,     704.
07002, -75.7105,  39.7081,     618.
07005, -76.0081,  39.5542,       7.
07008, -76.0741,  39.4601,     563.
07011, -75.4736,  39.5957,    1622.
07014, -76.0953,  39.4728,     588.
07017, -76.1939,  39.4181,     394.
07020, -76.0319,  39.6588,     709.
07023, -76.2739,  39.5531,     115.
07026, -76.0696,  39.5782,     166.
07029, -75.6194,  39.7215,     681.
07032, -76.2950,  39.3910,     214.
07035, -75.7093,  39.6310,    1000.
07038, -76.2509,  39.5414,     557.
07041, -76.0125,  39.6703,     651.
07044, -76.0747,  39.5786,     547.
07047, -76.2792,  39.3857,     143.
07050, -75.6429,  39.7655,     819.
07053, -76.2547,  39.4608,     501.
07056, -76.2244,  39.4630,     465.
07059, -76.1703,  39.4163,     385.
07062, -75.5446,  39.5922,    1187.
07065, -76.1894,  39.4828,     532.
07068, -75.9826,  39.6071,     456.
07071, -75.7039,  39.7247,     751.
07074, -76.2065,  39.3963,     101.
07077, -76.1880,  39.4636,      50.
07080, -76.1948,  39.4565,     479.
07083, -76.1531,  39.6151,     505.
07086, -76.1180,  39.5040,     226.
07089, -76.2527,  39.3667,      14.
07092, -76.3206,  39.3531,       2.
07095, -76.2096,  39.5399,      80.
07098, -76.1082,  39.5071,      25.
07101, -76.2431,  39.3775,     415.
07104, -75.8089,  39.6483,     680.
07107, -76.0705,  39.5089,     594.
07110, -76.1472,  39.3615,     457.
07113, -76.1451,  39.5533,     427.
07116, -75.7527,  39.7159,     800.
07119, -76.1857,  39.5140,     332.
07122, -76.3001,  39.3278,      96.
07125, -75.8636,  39.5276,     594.
07128, -76.0266,  39.4555,     260.
07131, -75.8732,  39.6278,     683.
07134, -76.2698,  39.3801,      10.
07137, -76.2137,  39.4257,     231.
07140, -76.2138,  39.4822,      58.
07143, -75.9747,  39.4984,     230.
07146, -76.3069,  39.4496,     132.
07149, -76.3024,  39.4605,     227.
07152, -76.2959,  39.4479,      71.
07155, -76.3910,  39.4479,       7.
07158, -76.1698,  39.4712,     131.
07161, -75.3994,  39.7285,    1280.
07164, -76.0215,  39.6230,     134.
07167, -76.0002,  39.5619,     394.
07170, -76.4185,  39.4523,     162.
07173, -76.0576,  39.5039,     137.
07176, -76.1224,  39.5933,     159.
07179, -75.8784,  39.6556,     374.
07182, -75.6358,  39.7301,     893.
07185, -76.2079,  39.5388,      21.
07188, -75.9352,  39.6463,     495.
07191, -75.7312,  39.7596,     792.
07194, -76.1003,  39.4391,     451.
07197, -75.9120,  39.6350,     346.
07200, -76.2251,  39.4709,      70.
07203, -76.1992,  39.3551,     313.
07206, -76.2306,  39.5652,     257.
07209, -75.6961,  39.6855,     678.
07212, -76.1755,  39.5251,     403.
07215, -76.3523,  39.3911,     300.
07218, -76.3646,  39.4648,     176.
07221, -76.2662,  39.4544,     361.
07224, -76.0925,  39.5169,     373.
07227, -76.3433,  39.3748,     349.
07230, -76.1920,  39.6099,     451.
07233, -76.4230,  39.3486,     115.
07236, -76.0405,  39.4377,     659.
07239, -76.1935,  39.3959,     498.
07242, -76.4156,  39.4196,      29.
07245, -76.2692,  39.4893,      79.
07248, -76.0562,  39.5240,     577.
07251, -76.1761,  39.6664,     592.
07254, -75.9738,  39.4962,     429.
07257, -76.1773,  39.5574,     474.
07260, -76.3288,  39.3636,     184.
07263, -75.8506,  39.6919,     725.
07266, -75.8397,  39.6648,     769.
07269, -76.0603,  39.5599,     587.
07272, -76.3869,  39.4858,     505.
07275, -76.3502,  39.4286,      17.
07278, -76.1358,  39.5158,     443.
07281, -75.8033,  39.6376,     673.
07284, -76.1678,  39.4432,     191.
07287, -76.1812,  39.4469,     238.
07290, -76.1861,  39.4301,     439.
07293, -76.0855,  39.4462,     497.
07296, -76.3256,  39.3993,     261.
07299, -76.4791,  39.4519,      45.
07302, -76.1291,  39.4439,      68.
07305, -75.6967,  39.7216,     652.
07308, -76.1050,  39.5308,     134.
07311, -76.2329,  39.4154,     250.
07314, -76.0821,  39.5536,     489.
07317, -76.2246,  39.4644,     382.
07320, -76.0881,  39.3717,     316.
07323, -75.8441,  39.6607,     628.
07326, -75.8678,  39.5996,    1106.
07329, -75.8587,  39.6354,     643.
07332, -76.1777,  39.4490,     319.
07335, -76.3044,  39.5394,     138.
07338, -75.8884,  39.6712,     519.
07341, -75.9211,  39.6221,     467.
07344, -76.1420,  39.5572,     507.
07347, -76.0048,  39.5960,     374.
07350, -75.7103,  39.6955,     713.
07353, -76.1623,  39.6239,     397.
07356, -76.3195,  39.3419,     554.
07359, -75.8107,  39.6665,     327.
07362, -76.2902,  39.5065,     178.
07365, -75.6902,  39.7386,    1168.
07368, -76.0789,  39.5441,      27.
07371, -76.1472,  39.5718,     145.
07374, -76.1353,  39.5308,     137.
07377, -76.1052,  39.5786,     489.
07380, -76.3146,  39.4009,      66.
07383, -75.3980,  39.6537,    1532.
07386, -76.0700,  39.5033,     262.
07389, -76.0800,  39.5629,     220.
07392, -75.7850,  39.7436,     725.
07395, -75.7680,  39.7548,     681.
07398, -76.1269,  39.5333,     228.
07401, -76.2285,  39.5711,     214.
07404, -75.4370,  39.6533,    1033.
07407, -76.3862,  39.3445,     318.
07410, -75.9072,  39.6802,     570.
07413, -76.2646,  39.4513,     209.
07416, -76.1794,  39.4608,     548.
07419, -76.3953,  39.4368,      67.
07422, -76.2662,  39.5468,     406.
07425, -75.7030,  39.6162,     593.
07428, -75.8318,  39.6657,     605.
07431, -76.0685,  39.5105,     549.
07434, -76.1235,  39.5456,     410.
07437, -76.2223,  39.4941,      53.
07440, -76.4550,  39.3484,     121.
07443, -76.2076,  39.4126,     532.
07446, -76.2292,  39.4096,     278.
07449, -75.7573,  39.7266,     669.
07452, -76.1057,  39.4770,     143.
07455, -75.7190,  39.6818,     659.
07458, -76.1279,  39.5324,     426.
07461, -75.5359,  39.6653,     798.
07464, -75.9348,  39.6327,     348.
07467, -75.9828,  39.5260,     712.
07470, -76.0692,  39.4870,     517.
07473, -75.7794,  39.5419,    1114.
07476, -75.7614,  39.5948,     625.
07479, -76.0371,  39.5988,     513.
07482, -76.1535,  39.6209,     143.
07485, -76.1229,  39.4898,     423.
07488, -75.7117,  39.5443,    1022.
07491, -75.7188,  39.7153,     683.
07494, -76.1302,  39.4142,     604.
07497, -76.3185,  39.5993,     139.
07500, -76.2187,  39.4989,      60.
07503, -76.0954,  39.5137,     505.
07506, -76.2363,  39.5437,     609.
07509, -76.0127,  39.6669,     641.
07512, -76.2763,  39.4558,     128.
07515, -76.2575,  39.3960,     523.
07518, -76.0848,  39.4734,     460.
07521, -76.0851,  39.6144,     682.
07524, -76.1115,  39.5428,     288.
07527, -75.5475,  39.6984,    1164.
07530, -76.3140,  39.3572,      82.
07533, -76.2667,  39.4878,      75.
07536, -75.5451,  39.6749,     994.
07539, -75.8014,  39.7742,     693.
07542, -76.2535,  39.4405,     430.
07545, -76.4023,  39.4514,      60.
07548, -76.3288,  39.4561,     406.
07551, -76.2455,  39.4150,     368.
07554, -75.3448,  39.6711,    1461.
07557, -76.2394,  39.5075,     194.
07560, -76.3465,  39.3875,      73.
07563, -76.1705,  39.5068,      51.
07566, -76.2915,  39.3733,      29.
07569, -76.2668,  39.3607,      23.
07572, -76.2641,  39.3733,      15.
07575, -75.6829,  39.7026,     749.
07578, -76.2340,  39.4559,      56.
07581, -76.2825,  39.5335,     628.
07584, -75.5415,  39.7789,     862.
07587, -75.9587,  39.6601,     563.
07590, -76.2333,  39.5091,     114.
07593, -76.1334,  39.5049,     628.
07596, -75.8354,  39.7242,     850.
07599, -76.2691,  39.4704,      32.
07602, -75.9315,  39.5264,     127.
07605, -76.1140,  39.5142,     466.
07608, -76.0170,  39.4913,     600.
07611, -75.5750,  39.6592,    1165.
07614, -76.0496,  39.6092,     357.
07617, -76.0926,  39.5829,     123.
07620, -75.8316,  39.6682,     512.
07623, -76.2694,  39.5542,     198.
07626, -76.1204,  39.4983,     242.
07629, -75.9915,  39.5157,     682.
07632, -75.9348,  39.6103,     564.
07635, -76.2575,  39.4982,     283.
07638, -76.1370,  39.5491,     325.
07641, -75.9378,  39.6272,     607.
07644, -76.1062,  39.6114,     457.
07647, -75.7888,  39.7628,     714.
07650, -75.9753,  39.5547,     625.
07653, -76.2182,  39.5213,     199.
07656, -76.0324,  39.6471,     429.
07659, -76.3464,  39.4828,      66.
07662, -76.2561,  39.4700,     118.
07665, -76.1000,  39.6340,     585.
07668, -76.0262,  39.5188,     385.
07671, -76.0554,  39.5881,      18.
07674, -76.2163,  39.4549,     340.
07677, -76.1010,  39.6077,     149.
07680, -75.9418,  39.6722,     651.
07683, -75.4763,  39.6030,    1306.
07686, -75.5146,  39.6767,     901.
07689, -75.9948,  39.6206,     670.
07692, -76.1072,  39.6407,     163.
07695, -75.8304,  39.6773,     648.
07698, -76.3478,  39.3570,     251.
07701, -76.0996,  39.4855,     539.
07704, -76.1981,  39.4611,     531.
07707, -75.4155,  39.7662,    1366.
07710, -75.4159,  39.7012,    1049.
07713, -76.1884,  39.3439,      83.
07716, -75.6908,  39.6603,     270.
07719, -75.7867,  39.7176,     723.
07722, -76.1510,  39.4183,     247.
07725, -76.0583,  39.6100,      63.
07728, -76.2623,  39.3594,     299.
07731, -75.9021,  39.6251,     451.
07734, -75.7027,  39.6720,     850.
07737, -76.2288,  39.5082,     335.
07740, -76.2327,  39.4753,     432.
07743, -76.1971,  39.4436,       7.
07746, -76.1289,  39.5599,     140.
07749, -76.1284,  39.5091,     633.
07752, -76.1122,  39.5559,       4.
07755, -75.6685,  39.6932,     649.
07758, -76.1616,  39.5570,     425.
07761, -75.9414,  39.5633,      98.
07764, -75.8655,  39.5812,     478.
07767, -75.7963,  39.7560,     646.
07770, -75.9672,  39.5946,     612.
07773, -75.9538,  39.6149,     639.
07776, -75.8281,  39.6836,     707.
07779, -76.0945,  39.5285,     535.
07782, -76.2690,  39.4473,      89.
07785, -76.0648,  39.4281,     255.
07788, -76.1529,  39.3703,     184.
07791, -76.2519,  39.4132,     127.
07794, -75.7388,  39.7723,     761.
07797, -76.1948,  39.4034,      76.
07800, -76.1301,  39.5362,     534.
07803, -76.4013,  39.4177,      55.
07806, -75.8927,  39.5906,     656.
07809, -76.1462,  39.5517,     313.
07812, -75.8521,  39.6736,     581.
07815, -76.0197,  39.5994,     502.
07818, -75.8339,  39.6416,     560.
07821, -76.2417,  39.4020,      42.
07824, -76.0919,  39.5200,     164.
07827, -75.7727,  39.6623,     711.
07830, -76.2284,  39.5099,     309.
07833, -75.8077,  39.6802,     607.
07836, -75.5230,  39.7026,     989.
07839, -76.1046,  39.5307,     404.
07842, -75.6610,  39.7323,     722.
07845, -75.3672,  39.6383,    1365.
07848, -75.5663,  39.7188,     999.
07851, -75.6436,  39.7309,     739.
07854, -76.2527,  39.4405,     418.
07857, -76.1388,  39.5144,     221.
07860, -76.1594,  39.5826,     112.
07863, -76.3050,  39.3889,      71.
07866, -75.5297,  39.7724,     903.
07869, -75.9954,  39.5551,     134.
07872, -75.8814,  39.6505,     645.
07875, -76.0605,  39.5283,     603.
07878, -75.8076,  39.5802,     529.
07881, -75.8567,  39.6712,     359.
07884, -76.2047,  39.4703,     237.
07887, -76.2547,  39.5925,     228.
07890, -76.2053,  39.4116,     235.
07893, -75.8278,  39.6425,     424.
07896, -76.4522,  39.4155,     224.
07899, -75.6697,  39.6951,     826.
07902, -75.6257,  39.7648,     811.
07905, -75.4188,  39.8006,     975.
07908, -75.8824,  39.6529,     259.
07911, -76.0163,  39.5768,     144.
07914, -76.0601,  39.6262,     177.
07917, -76.3560,  39.3588,      10.
07920, -75.8824,  39.6342,     615.
07923, -75.4673,  39.7147,    1008.
07926, -75.8321,  39.7200,     489.
07929, -76.0075,  39.5859,     677.
07932, -76.1913,  39.5515,     121.
07935, -76.2161,  39.5190,     362.
07938, -76.1687,  39.3866,     391.
07941, -75.9817,  39.5659,     546.
07944, -75.5834,  39.7955,     711.
07947, -75.8735,  39.6046,     426.
07950, -75.9187,  39.5925,     520.
07953, -76.0810,  39.5462,     521.
07956, -75.7511,  39.7167,     529.
07959, -76.1531,  39.4307,     498.
07962, -75.7856,  39.5954,     453.
07965, -75.8188,  39.6171,     663.
07968, -76.1050,  39.5025,     483.
07971, -76.2997,  39.4529,     245.
07974, -75.4029,  39.6677,     952.
07977, -75.9730,  39.6847,     661.
07980, -76.4107,  39.3957,     250.
07983, -75.9739,  39.5574,     365.
07986, -75.3898,  39.7895,    1434.
07989, -75.6485,  39.7090,     839.
07992, -75.5565,  39.7571,     948.
07995, -75.5794,  39.6247,    1187.
07998, -76.2749,  39.4095,      19.
08001, -76.1178,  39.5710,     140.
08004, -76.3135,  39.4490,     399.
08007, -76.0818,  39.6574,     366.
08010, -76.3013,  39.5322,     350.
08013, -76.2428,  39.4242,     194.
08016, -76.3508,  39.4211,     338.
08019, -76.1548,  39.4944,     356.
08022, -76.3184,  39.3786,      91.
08025, -75.9802,  39.5677,     691.
08028, -75.9540,  39.5568,     535.
08031, -76.2816,  39.5291,     139.
08034, -75.8062,  39.5210,     693.
08037, -76.1746,  39.5656,     103.
08040, -75.6461,  39.7174,     890.
08043, -76.0877,  39.5177,     492.
08046, -76.0228,  39.6431,     335.
08049, -76.2703,  39.3936,     408.
08052, -75.7832,  39.7119,     407.
08055, -76.3224,  39.4098,      66.
08058, -76.1430,  39.5199,     619.
08061, -75.9473,  39.5862,     386.
08064, -76.1988,  39.4908,     371.
08067, -75.7583,  39.6986,     734.
08070, -75.8664,  39.6252,     587.
08073, -76.1407,  39.4733,     253.
08076, -76.0762,  39.5476,     183.
08079, -76.0175,  39.5728,     481.
08082, -76.1891,  39.4638,     147.
08085, -76.0984,  39.5721,     195.
08088, -76.0374,  39.5126,     587.
08091, -75.9469,  39.7201,     647.
08094, -76.4036,  39.4095,      64.
08097, -76.0150,  39.5228,     146.
08100, -76.4655,  39.4107,      42.
08103, -76.2689,  39.4795,     568.
08106, -75.6916,  39.7552,     598.
08109, -75.9125,  39.6272,     711.
08112, -75.8899,  39.5968,     528.
08115, -76.0230,  39.5337,     597.
08118, -76.2112,  39.5117,     522.
08121, -75.8991,  39.5896,     296.
08124, -75.9063,  39.5986,     622.
08127, -76.0888,  39.4892,     343.
08130, -76.1468,  39.5638,     356.
08133, -75.6325,  39.6711,     763.
08136, -76.0607,  39.6315,     361.
08139, -75.7983,  39.6399,     249.
08142, -76.1823,  39.4018,     259.
08145, -76.2062,  39.4021,      37.
08148, -76.2708,  39.4165,     435.
08151, -76.0553,  39.5242,     361.
08154, -75.9379,  39.6438,     723.
08157, -76.3570,  39.4008,     336.
08160, -76.0361,  39.6380,     158.
08163, -76.3188,  39.4117,     321.
08166, -76.2379,  39.4397,      14.
08169, -76.2494,  39.4842,     160.
08172, -76.2200,  39.4120,     202.
08175, -76.1988,  39.4539,     543.
08178, -76.2263,  39.6351,     511.
08181, -75.9597,  39.5089,     132.
08184, -76.3492,  39.4194,     135.
08187, -76.2214,  39.4291,     278.
08190, -76.2146,  39.3786,     246.
08193, -75.8317,  39.7342,     377.
08196, -75.4045,  39.6179,     894.
08199, -76.0283,  39.4815,     194.
08202, -76.2328,  39.3895,     341.
08205, -76.2299,  39.4393,     540.
08208, -76.1937,  39.4468,      11.
08211, -76.1726,  39.3811,     145.
08214, -76.1237,  39.4420,     435.
08217, -76.2243,  39.3840,     239.
08220, -76.0468,  39.5293,     527.
08223, -76.3586,  39.4120,      93.
08226, -76.1479,  39.4995,     182.
08229, -76.1782,  39.5495,     462.
08232, -75.8659,  39.6209,     260.
08235, -76.0160,  39.6352,     640.
08238, -76.0267,  39.6214,     520.
08241, -76.2284,  39.6267,     425.
08244, -76.0392,  39.5512,     482.
08247, -76.1001,  39.4025,     322.
08250, -76.2010,  39.4828,     508.
08253, -76.1566,  39.6037,     600.
08256, -76.3424,  39.3136,     125.
08259, -76.0802,  39.5584,     641.
08262, -76.3317,  39.5287,     275.
08265, -76.0310,  39.5440,     433.
08268, -76.1419,  39.4902,     607.
08271, -76.3202,  39.3381,     332.
08274, -76.2309,  39.4854,     357.
08277, -75.9847,  39.4456,     501.
08280, -76.3869,  39.3128,     100.
08283, -76.2238,  39.4467,     379.
08286, -76.0296,  39.6050,     350.
08289, -76.0591,  39.4860,     273.
08292, -75.4242,  39.7652,    1218.
08295, -76.1101,  39.5630,     494.
08298, -75.6280,  39.5776,    1003.
08301, -76.3189,  39.4613,     258.
08304, -75.5124,  39.6382,     878.
08307, -75.9883,  39.5993,     135.
08310, -75.9033,  39.6369,     474.
08313, -76.0519,  39.3491,     524.
08316, -76.0466,  39.6374,     416.
08319, -76.1934,  39.5012,      27.
08322, -75.9278,  39.6468,     546.
08325, -76.3150,  39.3504,      66.
08328, -76.1000,  39.6354,     613.
08331, -76.1430,  39.5304,     446.
08334, -75.8381,  39.6262,     751.
08337, -76.3515,  39.3924,     272.
08340, -76.1909,  39.4619,     297.
08343, -76.2481,  39.3857,     179.
08346, -76.1457,  39.5611,     495.
08349, -76.1636,  39.5152,     119.
08352, -76.0743,  39.4557,     122.
08355, -76.1802,  39.4736,     397.
08358, -75.4716,  39.7817,    1005.
08361, -76.2553,  39.4549,     220.
08364, -76.1752,  39.5205,     383.
08367, -75.9225,  39.5981,     443.
08370, -75.6749,  39.7023,     539.
08373, -75.4591,  39.7282,    1228.
08376, -76.2904,  39.4891,     239.
08379, -76.1605,  39.4789,     365.
08382, -76.3012,  39.4276,     338.
08385, -76.0281,  39.5823,     197.
08388, -75.9043,  39.6271,     448.
08391, -76.0855,  39.3745,     561.
08394, -75.5605,  39.7173,     974.
08397, -75.9814,  39.4904,     379.
08400, -75.9032,  39.7639,     156.
08403, -75.5408,  39.6754,     953.
08406, -76.1879,  39.3209,     199.
08409, -76.0604,  39.5539,     504.
08412, -75.9961,  39.6924,     504.
08415, -76.0984,  39.4950,     550.
08418, -76.4036,  39.4003,     154.
08421, -75.8827,  39.6829,     353.
08424, -76.2247,  39.4313,     293.
08427, -75.8497,  39.6154,     463.
08430, -76.2299,  39.4308,     259.
08433, -76.3983,  39.3958,      27.
08436, -75.5265,  39.7000,     974.
08439, -75.7916,  39.6679,     630.
08442, -75.4871,  39.6754,    1065.
08445, -76.2663,  39.3979,      97.
08448, -75.8463,  39.7371,     687.
08451, -76.1817,  39.5646,     310.
08454, -76.1921,  39.4777,     392.
08457, -75.7398,  39.6173,     572.
08460, -75.5966,  39.6891,    1073.
08463, -76.1448,  39.5019,     458.
08466, -75.7338,  39.6270,     882.
08469, -75.7815,  39.7467,     636.
08472, -76.2266,  39.5265,     290.
08475, -75.7941,  39.6456,     882.
08478, -76.0890,  39.6778,     651.
08481, -76.0961,  39.4749,     311.
08484, -75.5750,  39.7014,     811.
08487, -75.7469,  39.7006,     826.
08490, -76.0045,  39.4835,     387.
08493, -75.5633,  39.6616,    1080.
08496, -76.2903,  39.3606,      27.
08499, -75.9214,  39.6284,     618.
08502, -76.3458,  39.4880,      66.
08505, -75.7979,  39.6423,     809.
08508, -76.3525,  39.3249,     113.
08511, -75.9904,  39.6573,     658.
08514, -76.4092,  39.3522,     221.
08517, -75.9456,  39.5474,     460.
08520, -76.2714,  39.5827,     205.
08523, -76.2886,  39.4170,     213.
08526, -76.0608,  39.5757,     164.
08529, -76.0510,  39.5560,     607.
08532, -75.6779,  39.7679,     850.
08535, -76.1715,  39.4412,     233.
08538, -76.1504,  39.3857,     477.
08541, -76.1620,  39.5503,     370.
08544, -76.0411,  39.5584,     446.
08547, -76.1288,  39.4575,     503.
08550, -75.7928,  39.7231,     666.
08553, -76.1198,  39.5361,     134.
08556, -75.7216,  39.6842,     627.
08559, -76.2345,  39.4601,     246.
08562, -75.7899,  39.6966,     707.
08565, -76.0185,  39.6609,     551.
08568, -75.8443,  39.6017,     450.
08571, -76.1416,  39.5603,     211.
08574, -75.7365,  39.6995,     684.
08577, -76.2578,  39.5097,     132.
08580, -75.7036,  39.6962,     797.
08583, -75.5824,  39.7551,     992.
08586, -76.3105,  39.4539,     116.
08589, -76.0885,  39.5394,     227.
08592, -76.1140,  39.5541,     103.
08595, -76.2860,  39.5231,      12.
08598, -76.2037,  39.4725,     283.
08601, -76.0712,  39.4508,     233.
08604, -76.1580,  39.4771,     120.
08607, -76.1417,  39.5440,     363.
08610, -76.3032,  39.3871,      65.
08613, -76.4290,  39.4505,       6.
08616, -75.4179,  39.7403,    1324.
08619, -76.2638,  39.5375,     420.
08622, -76.0296,  39.4788,     475.
08625, -76.1346,  39.5082,     301.
08628, -75.7497,  39.7076,     619.
08631, -76.2061,  39.4314,     214.
08634, -75.6179,  39.7249,     826.
08637, -76.3083,  39.4484,     334.
08640, -75.9100,  39.6756,     241.
08643, -75.7557,  39.6675,     469.
08646, -75.7343,  39.7116,     722.
08649, -76.2112,  39.4744,     151.
08652, -76.1210,  39.4344,     624.
08655, -76.2063,  39.4716,     489.
08658, -76.0660,  39.5617,     356.
08661, -75.8033,  39.6520,     602.
08664, -76.0064,  39.5369,     425.
08667, -75.6211,  39.6883,     696.
08670, -76.1376,  39.5008,     363.
08673, -75.7743,  39.5974,     662.
08676, -76.2117,  39.5058,      90.
08679, -76.2226,  39.5193,     535.
08682, -76.2533,  39.4918,     559.
08685, -75.7500,  39.6869,     679.
08688, -76.2238,  39.4112,     260.
08691, -76.2378,  39.4621,     177.
08694, -76.1116,  39.4889,      61.
08697, -76.1970,  39.4838,     458.
08700, -76.1002,  39.5516,     174.
08703, -76.0441,  39.5502,     154.
08706, -75.5959,  39.6511,    1233.
08709, -76.2513,  39.4840,     347.
08712, -76.0836,  39.3909,     498.
08715, -75.9869,  39.5764,     556.
08718, -76.3144,  39.4804,      57.
08721, -76.1164,  39.5137,     642.
08724, -75.3017,  39.6720,    1529.
08727, -75.8721,  39.7066,     215.
08730, -76.1103,  39.4358,     343.
08733, -76.1865,  39.4501,      92.
08736, -75.8763,  39.6637,     805.
08739, -75.7977,  39.7278,     838.
08742, -75.9856,  39.6775,     553.
08745, -76.3302,  39.4303,     382.
08748, -75.9840,  39.6057,     600.
08751, -76.2947,  39.3414,       8.
08754, -76.3255,  39.4318,     286.
08757, -75.3076,  39.6940,    1368.
08760, -75.5605,  39.7379,    1218.
08763, -75.7448,  39.6697,     594.
08766, -76.0782,  39.5056,     615.
08769, -76.0159,  39.4887,     597.
08772, -76.2836,  39.4854,     296.
08775, -75.8894,  39.7088,     620.
08778, -75.7218,  39.7179,     758.
08781, -76.1871,  39.5478,      94.
08784, -76.2024,  39.5052,     368.
08787, -75.7663,  39.6761,     674.
08790, -75.9537,  39.6217,     138.
08793, -76.0181,  39.5248,     132.
08796, -75.6889,  39.5838,    1455.
08799, -75.7916,  39.6247,     712.
08802, -76.2646,  39.3334,     147.
08805, -76.0071,  39.6135,     278.
08808, -76.1773,  39.4569,      68.
