08712, -74.7558,  39.3112,    1075.
08715, -75.0645,  39.5141,     275.
08718, -75.5312,  39.4760,      78.
08721, -75.0537,  39.4221,     160.
08724, -73.5228,  39.8527,    1517.
08727, -74.9795,  39.5769,    1419.
08730, -75.3131,  39.3593,     100.
08733, -75.7166,  39.4109,     384.
08736, -74.5661,  39.6241,     781.
08739, -74.3051,  39.6372,    1580.
08742, -75.3956,  39.6696,     797.
08745, -75.2156,  39.3528,     923.
08748, -74.9123,  39.4251,    1346.
08751, -75.9036,  39.3231,     367.
08754, -75.3857,  39.3896,      45.
08757, -73.5318,  39.9047,    1639.
08760, -74.0165,  39.7511,    1489.
08763, -74.5520,  39.5885,    1176.
08766, -74.6449,  39.4301,    1006.
08769, -75.1857,  39.4487,      82.
08772, -75.1986,  39.3859,     906.
08775, -74.6479,  39.6432,     471.
08778, -74.2883,  39.6470,    1816.
08781, -75.6529,  39.5341,     464.
08784, -75.5089,  39.4916,    1017.
08787, -74.3773,  39.5989,     964.
08790, -74.9498,  39.4720,     497.
08793, -75.1229,  39.4453,     262.
08796, -73.9802,  39.6283,    1333.
08799, -74.1165,  39.5270,    1544.
08802, -75.4873,  39.3064,     310.
08805, -75.1228,  39.5500,     991.
08808, -75.5403,  39.4253,     358.
08811, -74.0965,  39.6525,     994.
08814, -75.2634,  39.4563,     535.
08817, -74.1936,  39.7624,     603.
08820, -74.4272,  39.7290,      59.
08823, -74.7974,  39.4379,     153.
08826, -74.7581,  39.6874,     687.
08829, -74.2831,  39.7318,    1340.
08832, -74.9942,  39.5086,      31.
08835, -74.9346,  39.5269,     718.
08838, -75.5801,  39.3848,     706.
08841, -74.8715,  39.4180,     238.
08844, -74.5811,  39.6246,     469.
08847, -73.9979,  39.6702,    1264.
08850, -75.5605,  39.5660,     934.
08853, -75.1465,  39.4525,    1257.
08856, -75.0652,  39.4921,     174.
08859, -74.9568,  39.4944,     714.
08862, -75.7286,  39.4284,     239.
08865, -75.6040,  39.4608,     319.
08868, -74.8377,  39.4845,     822.
08871, -74.3205,  39.7255,     130.
08874, -74.2842,  39.5161,     872.
08877, -75.4757,  39.4315,     494.
08880, -75.3611,  39.3688,     415.
08883, -73.8620,  39.8119,    1663.
08886, -74.2564,  39.6616,     691.
08889, -74.9858,  39.5305,     416.
08892, -74.9685,  39.3977,     428.
08895, -73.8357,  39.9289,    1052.
08898, -74.1843,  39.7429,     504.
08901, -75.1776,  39.3735,     759.
08904, -73.6390,  39.8046,    1228.
08907, -74.0198,  39.6744,    1680.
08910, -74.0380,  39.7353,    1108.
08913, -74.2335,  39.6778,     852.
08916, -75.2949,  39.4292,      64.
08919, -75.0974,  39.3175,     100.
08922, -74.4015,  39.4879,    1865.
08925, -75.4201,  39.3695,    1243.
08928, -74.6089,  39.5039,    1221.
08931, -74.8657,  39.3978,     414.
08934, -75.1546,  39.5137,    1012.
08937, -74.5803,  39.4347,    1772.
08940, -75.5663,  39.3753,     896.
08943, -74.5912,  39.3355,     921.
08946, -73.7624,  39.8254,    1502.
08949, -74.9493,  39.3736,    1068.
08952, -74.2965,  39.6142,    1499.
08955, -75.4919,  39.4362,     285.
08958, -74.3283,  39.6296,    1208.
08961, -75.6767,  39.4748,     216.
08964, -75.2744,  39.3701,    1139.
08967, -75.8951,  39.5372,      98.
08970, -74.3974,  39.5547,     864.
08973, -74.0094,  39.6536,    1003.
08976, -75.0639,  39.2476,     811.
08979, -75.4655,  39.5125,     609.
08982, -75.1245,  39.5917,     508.
08985, -74.8891,  39.4711,     541.
08988, -73.6808,  39.8160,    1758.
08991, -75.3309,  39.3834,    1117.
08994, -75.4194,  39.3887,     194.
08997, -75.2516,  39.4173,     947.
09000, -74.2930,  39.6883,    1293.
09003, -75.0351,  39.4416,     145.
09006, -75.1606,  39.5561,     180.
09009, -75.1129,  39.7282,     392.
09012, -75.1335,  39.4800,     226.
09015, -75.1578,  39.3728,     773.
09018, -75.0090,  39.4027,    1223.
09021, -74.2206,  39.5474,    1207.
09024, -75.0385,  39.4165,     595.
09027, -74.9647,  39.5744,     380.
09030, -74.8486,  39.5455,     770.
09033, -74.7127,  39.5645,    1566.
09036, -75.0083,  39.3103,     762.
09039, -74.5000,  39.6156,     998.
09042, -75.6148,  39.4897,     454.
09045, -75.0022,  39.4285,     936.
09048, -74.7607,  39.4146,     924.
09051, -75.8839,  39.3638,     582.
09054, -74.9117,  39.6572,    1358.
09057, -75.2082,  39.4759,     347.
09060, -74.9631,  39.5512,    1486.
09063, -75.0664,  39.3498,    1033.
09066, -73.8262,  39.7719,    1310.
09069, -75.8721,  39.4091,     617.
09072, -75.7131,  39.4016,     527.
09075, -75.2205,  39.3129,      91.
09078, -75.0926,  39.4725,     478.
09081, -75.5751,  39.3647,     302.
09084, -75.2727,  39.2585,      18.
09087, -75.2825,  39.4306,     778.
09090, -74.3765,  39.5147,     555.
09093, -75.3247,  39.4399,      82.
09096, -75.5880,  39.4422,     640.
09099, -75.5143,  39.4734,    1465.
09102, -74.8961,  39.4009,     397.
09105, -75.5913,  39.3263,    1216.
09108, -74.0723,  39.7748,    1327.
09111, -75.3393,  39.2891,     785.
09114, -75.2006,  39.3727,     824.
09117, -75.3761,  39.5536,      43.
09120, -75.6283,  39.3101,     338.
09123, -74.9578,  39.4117,     767.
09126, -74.7654,  39.5075,    1152.
09129, -74.3462,  39.4703,    1846.
09132, -75.3477,  39.3795,     365.
09135, -75.3468,  39.4149,     419.
09138, -75.6688,  39.3986,     303.
09141, -75.4623,  39.4629,     268.
09144, -75.6578,  39.3857,     175.
09147, -75.7336,  39.4399,     350.
09150, -75.5986,  39.4652,     118.
09153, -74.1702,  39.5976,    1659.
09156, -75.0969,  39.4718,     696.
09159, -75.1662,  39.3620,     303.
09162, -75.0512,  39.3853,    1032.
09165, -75.5105,  39.4705,     505.
09168, -75.5263,  39.4326,     163.
09171, -74.6377,  39.5138,    1106.
09174, -75.4743,  39.3312,     266.
09177, -75.9394,  39.3648,     289.
09180, -75.2730,  39.4510,     130.
09183, -75.0208,  39.6087,     280.
09186, -75.2198,  39.3417,     455.
09189, -75.4614,  39.4662,    1014.
09192, -75.0655,  39.4939,     711.
09195, -75.1394,  39.6526,     507.
09198, -75.1963,  39.4049,     141.
09201, -74.5479,  39.5927,     893.
09204, -74.8489,  39.6824,     779.
09207, -74.9934,  39.5057,    1218.
09210, -74.4280,  39.6888,     896.
09213, -75.0313,  39.3789,    1319.
09216, -75.6103,  39.2963,     301.
09219, -75.6457,  39.3505,      64.
09222, -75.7449,  39.3635,     286.
09225, -74.4813,  39.5842,    1210.
09228, -75.4694,  39.5406,     579.
09231, -74.4647,  39.5984,    1047.
09234, -75.5228,  39.4177,     247.
09237, -74.5749,  39.5976,     440.
09240, -75.0516,  39.3691,     466.
09243, -74.9578,  39.5603,     164.
09246, -75.2015,  39.3733,     720.
09249, -75.7683,  39.3951,     313.
09252, -75.3547,  39.3232,    1059.
09255, -75.2105,  39.5008,      72.
09258, -74.6021,  39.5291,    1517.
09261, -75.0937,  39.4606,     407.
09264, -75.0362,  39.5393,    1314.
09267, -74.9095,  39.5175,    1327.
09270, -75.3869,  39.3294,    1110.
09273, -75.4994,  39.4205,     323.
09276, -75.0745,  39.4846,    1003.
09279, -75.5907,  39.5037,     123.
09282, -75.3547,  39.5684,     455.
09285, -75.6347,  39.5461,     341.
09288, -75.3197,  39.4266,    1125.
09291, -75.4987,  39.5132,    1238.
09294, -75.0144,  39.3522,     452.
09297, -75.0984,  39.4185,     936.
09300, -75.3995,  39.3737,     121.
09303, -74.6198,  39.5532,     952.
09306, -75.0320,  39.5696,     821.
09309, -75.4977,  39.3882,     388.
09312, -75.3594,  39.3921,     640.
09315, -74.4444,  39.4588,    1106.
09318, -74.7784,  39.6496,    1345.
09321, -74.9383,  39.4585,      85.
09324, -75.5552,  39.4261,     593.
09327, -74.4586,  39.5027,     919.
09330, -75.5829,  39.5341,     497.
09333, -75.1679,  39.4925,    1352.
09336, -75.3277,  39.3951,     374.
09339, -75.7325,  39.5210,     215.
09342, -74.7960,  39.4437,     460.
09345, -74.9528,  39.4686,     543.
09348, -75.1422,  39.3556,     304.
09351, -74.9963,  39.6340,      89.
09354, -74.9420,  39.3214,    1072.
09357, -75.0296,  39.4572,     420.
09360, -73.8169,  39.6151,     843.
09363, -75.1206,  39.4953,    1376.
09366, -75.4455,  39.3968,     973.
09369, -75.0483,  39.5144,     780.
09372, -75.2830,  39.4502,     994.
09375, -75.4095,  39.3866,     317.
09378, -75.0290,  39.5031,     490.
09381, -74.1482,  39.6979,    1237.
09384, -74.6785,  39.5161,     792.
09387, -75.0956,  39.3315,     439.
09390, -75.6594,  39.4030,      62.
09393, -75.0869,  39.4396,     312.
09396, -75.5256,  39.3869,      41.
09399, -75.1045,  39.4178,    1126.
09402, -74.6547,  39.4693,    1061.
09405, -74.6791,  39.4088,     979.
09408, -75.2788,  39.3471,     205.
09411, -74.9098,  39.2839,    1599.
09414, -73.9596,  39.7262,    1239.
09417, -73.9364,  39.8228,    1415.
09420, -75.7671,  39.4850,     848.
09423, -75.5060,  39.4291,     592.
09426, -74.8601,  39.4112,     485.
09429, -75.6800,  39.5315,     429.
09432, -75.4971,  39.4512,     336.
09435, -75.5511,  39.4365,     407.
09438, -75.3777,  39.3336,       4.
09441, -74.2267,  39.6790,    1261.
09444, -75.2927,  39.4013,     508.
09447, -74.7779,  39.4792,    1593.
09450, -74.8380,  39.4175,    1063.
09453, -75.3925,  39.3781,     471.
09456, -75.1554,  39.3133,     194.
09459, -75.6746,  39.4444,      83.
09462, -75.0375,  39.4723,    1010.
09465, -75.0936,  39.3889,     697.
09468, -75.2736,  39.5404,     732.
09471, -75.2515,  39.4972,      16.
09474, -74.4535,  39.4986,    1716.
09477, -75.6754,  39.4535,       2.
09480, -74.9347,  39.3755,     417.
09483, -74.8672,  39.6161,    1090.
09486, -75.4121,  39.5052,     874.
09489, -74.9238,  39.5409,    1040.
09492, -75.0660,  39.4468,     408.
09495, -75.7120,  39.3964,     372.
09498, -74.3332,  39.6158,    1377.
09501, -75.5583,  39.5013,     162.
09504, -75.2154,  39.3884,     196.
09507, -74.1329,  39.4916,    1745.
09510, -75.0039,  39.3515,    1342.
09513, -74.8919,  39.5134,     290.
09516, -75.3082,  39.5061,    1118.
09519, -75.2340,  39.3995,      91.
09522, -74.5756,  39.5539,    1066.
09525, -75.7527,  39.5097,     298.
09528, -74.3197,  39.6116,    1230.
09531, -74.4706,  39.5040,    1081.
09534, -75.5273,  39.4390,     498.
09537, -75.3170,  39.3347,     423.
09540, -74.9865,  39.4334,     388.
09543, -74.7897,  39.6609,     247.
09546, -75.1150,  39.4608,     313.
09549, -74.9244,  39.4446,     591.
09552, -74.8951,  39.3074,    1143.
09555, -74.7583,  39.4288,    1297.
09558, -74.7574,  39.4029,     273.
09561, -75.1748,  39.5515,     312.
09564, -74.8280,  39.4848,     595.
09567, -75.0952,  39.4628,      41.
09570, -74.8321,  39.4013,     879.
09573, -75.5716,  39.4370,     233.
09576, -75.2527,  39.4079,     551.
09579, -75.1496,  39.4561,     243.
09582, -74.6406,  39.5707,     153.
09585, -74.7945,  39.3378,    1315.
09588, -74.5286,  39.4246,     892.
09591, -75.0223,  39.4040,     225.
09594, -75.2150,  39.4257,     238.
09597, -74.9588,  39.3333,    1022.
09600, -75.3267,  39.3443,     171.
09603, -74.6032,  39.5809,     984.
09606, -74.9851,  39.2390,      81.
09609, -75.2549,  39.4434,     517.
09612, -75.4483,  39.4711,     797.
09615, -75.4995,  39.3439,     138.
09618, -75.1922,  39.6559,     727.
09621, -75.3264,  39.3873,     174.
09624, -74.9505,  39.4558,    1307.
09627, -75.1842,  39.4201,     279.
09630, -74.4135,  39.5304,     921.
09633, -75.7234,  39.4921,     126.
09636, -75.2517,  39.3744,     808.
09639, -75.1062,  39.3499,     165.
09642, -75.0724,  39.4091,     458.
09645, -74.9191,  39.4378,     890.
09648, -75.7582,  39.5514,     669.
09651, -75.0362,  39.5081,     675.
09654, -73.7250,  39.7708,    1796.
09657, -74.7537,  39.4080,     513.
09660, -74.9941,  39.5952,    1351.
09663, -75.2633,  39.4092,     282.
09666, -75.3902,  39.4928,      45.
09669, -75.6360,  39.4411,     234.
09672, -74.9367,  39.5522,     628.
09675, -74.2396,  39.5638,    1346.
09678, -74.3047,  39.5845,    1482.
09681, -74.4600,  39.6642,    1246.
09684, -74.2925,  39.5798,     817.
09687, -74.7680,  39.4298,     342.
09690, -75.3013,  39.5004,     367.
09693, -75.0475,  39.4671,     484.
09696, -75.6378,  39.3817,     836.
09699, -74.8161,  39.3657,     770.
09702, -75.8031,  39.5245,     313.
09705, -74.9692,  39.5178,     846.
09708, -75.2655,  39.3019,     947.
09711, -74.8833,  39.4484,     302.
09714, -75.6831,  39.4780,     410.
09717, -75.1872,  39.3104,     344.
09720, -74.3214,  39.6764,    1398.
09723, -75.0709,  39.4979,     205.
09726, -75.3856,  39.5370,     906.
09729, -74.7339,  39.6619,     460.
09732, -75.0000,  39.5381,     704.
09735, -74.0558,  39.6954,    1353.
09738, -75.5193,  39.3527,     903.
09741, -73.7351,  39.7145,    1830.
09744, -74.8973,  39.4126,     969.
09747, -74.6311,  39.5397,    1161.
09750, -75.2936,  39.4124,    1021.
09753, -74.3114,  39.6316,      80.
09756, -74.3464,  39.6275,    1287.
09759, -74.1141,  39.7832,    1313.
09762, -75.7343,  39.4568,      95.
09765, -75.5328,  39.4947,       3.
09768, -74.9460,  39.5052,     644.
09771, -74.6691,  39.3915,    1045.
09774, -75.2853,  39.4581,     250.
09777, -75.1407,  39.6553,     525.
09780, -74.7227,  39.4218,     910.
09783, -73.9732,  39.7324,    1149.
09786, -75.4708,  39.4471,    1167.
09789, -75.2051,  39.4132,     354.
09792, -73.6613,  39.8180,    1289.
09795, -74.4415,  39.6672,     679.
09798, -75.1022,  39.3399,     940.
09801, -75.2555,  39.3547,       3.
09804, -74.9293,  39.3814,     815.
09807, -75.4122,  39.4462,     223.
09810, -73.9168,  39.7324,    1449.
09813, -75.0485,  39.3646,     653.
09816, -75.1169,  39.4509,     516.
09819, -75.9472,  39.3902,     797.
09822, -75.1048,  39.3314,     334.
09825, -75.1069,  39.2668,    1063.
09828, -74.7450,  39.4355,    1491.
09831, -74.6911,  39.4859,    1412.
09834, -75.7817,  39.4487,     108.
09837, -75.6562,  39.4685,     598.
09840, -75.6655,  39.5218,     153.
09843, -74.1456,  39.7328,     906.
09846, -75.5660,  39.4556,     652.
09849, -75.4183,  39.5851,     338.
09852, -75.5659,  39.4833,     649.
09855, -75.1520,  39.4443,    1375.
09858, -75.2987,  39.3952,     200.
09861, -75.3907,  39.4401,    1202.
09864, -75.1215,  39.5000,     379.
09867, -75.2508,  39.4851,     159.
09870, -74.2160,  39.6214,    1258.
09873, -74.4710,  39.6272,     849.
09876, -74.8170,  39.5107,     315.
09879, -75.2750,  39.3613,    1009.
09882, -74.9776,  39.4134,    1301.
09885, -74.2327,  39.6818,    1343.
09888, -74.5044,  39.5552,    1184.
09891, -74.1762,  39.6981,    1318.
09894, -74.0587,  39.8816,     952.
09897, -74.5197,  39.5092,    1172.
09900, -75.0236,  39.5776,     134.
09903, -74.5890,  39.5709,     950.
09906, -74.8031,  39.4242,     341.
09909, -75.2376,  39.4721,     845.
09912, -75.0490,  39.5239,     255.
09915, -74.7023,  39.5421,     217.
09918, -75.2242,  39.2748,     639.
09921, -74.4879,  39.4232,    1119.
09924, -75.7126,  39.3827,     502.
09927, -74.4526,  39.6321,    1332.
09930, -75.3362,  39.4772,      20.
09933, -74.1692,  39.6880,     839.
09936, -75.6834,  39.5386,     151.
09939, -75.6970,  39.5676,     536.
09942, -74.8776,  39.4436,     386.
09945, -75.3136,  39.3588,    1270.
09948, -74.8046,  39.6050,     655.
09951, -75.5230,  39.5059,    1332.
09954, -74.0132,  39.6141,     790.
09957, -75.3702,  39.4257,     890.
09960, -74.6158,  39.3670,     871.
09963, -75.3728,  39.3000,     516.
09966, -75.6161,  39.4274,     298.
09969, -75.0790,  39.3021,     791.
09972, -74.3027,  39.7494,     966.
09975, -74.4225,  39.6596,     729.
09978, -74.8891,  39.5777,     607.
09981, -73.8664,  39.7680,    1680.
09984, -74.6771,  39.7013,     296.
09987, -75.2650,  39.5490,     372.
09990, -74.1451,  39.8052,    1088.
09993, -75.0442,  39.2826,     976.
09996, -74.2111,  39.6436,    1463.
09999, -73.6659,  39.7761,    1797.
10002, -75.5189,  39.3221,     394.
10005, -74.4189,  39.6523,     265.
10008, -74.7287,  39.4567,    1040.
END
