06618, -76.4459,  39.4124,      14.
06621, -76.5878,  39.2696,     103.
06624, -76.5633,  39.2866,      91.
06627, -76.3743,  39.3841,     582.
06630, -76.5810,  39.2698,     265.
06633, -76.4737,  39.3578,     493.
06636, -76.3012,  39.4298,     968.
06639, -76.4969,  39.3655,     364.
06642, -76.0708,  39.4053,    1117.
06645, -76.5756,  39.3630,     260.
06648, -76.3432,  39.3740,     481.
06651, -76.5920,  39.2832,      47.
06654, -76.5278,  39.3609,     351.
06657, -76.6303,  39.3400,     313.
06660, -76.5781,  39.3199,     382.
06663, -76.5125,  39.3216,     546.
06666, -76.5744,  39.2449,     236.
06669, -76.5143,  39.3960,     116.
06672, -76.5572,  39.2527,     479.
06675, -76.6044,  39.3785,     254.
06678, -76.4686,  39.3271,     436.
06681, -76.3922,  39.3906,     652.
06684, -76.1429,  39.4637,    1149.
06687, -76.6112,  39.3487,      59.
06690, -76.6206,  39.2647,      35.
06693, -76.5923,  39.3510,     377.
06696, -76.5384,  39.2883,     409.
06699, -76.4264,  39.4540,     299.
06702, -76.5029,  39.3537,     358.
06705, -76.6928,  39.3474,      58.
06708, -76.5393,  39.4616,     710.
06711, -76.3679,  39.4120,     573.
06714, -76.5205,  39.3787,     416.
06717, -76.4277,  39.4161,     658.
06720, -76.6210,  39.2937,     346.
06723, -76.4884,  39.3914,     146.
06726, -76.3744,  39.3952,     549.
06729, -76.5431,  39.3232,     152.
06732, -76.4542,  39.4020,     485.
06735, -76.2982,  39.4600,    1234.
06738, -76.4963,  39.3244,      26.
06741, -76.4691,  39.3876,     546.
06744, -76.6393,  39.2979,     286.
06747, -76.2374,  39.4068,    1001.
06750, -76.5838,  39.2428,      50.
06753, -76.5066,  39.4225,      99.
06756, -76.5388,  39.3164,     351.
06759, -76.5109,  39.3028,     447.
06762, -76.3705,  39.4112,     622.
06765, -76.2627,  39.4066,     808.
06768, -76.5266,  39.3072,     163.
06771, -76.6101,  39.2413,      33.
06774, -76.6262,  39.1931,      21.
06777, -76.5127,  39.3517,     246.
06780, -76.4379,  39.3691,     392.
06783, -76.5043,  39.3880,     497.
06786, -76.5704,  39.3202,     159.
06789, -76.5171,  39.3563,      35.
06792, -76.5685,  39.3750,     412.
06795, -76.5038,  39.4082,     759.
06798, -76.4521,  39.3743,      57.
06801, -76.2677,  39.4376,    1122.
06804, -76.6406,  39.2764,      64.
06807, -76.3299,  39.4387,     435.
06810, -76.5536,  39.3380,     168.
06813, -76.5098,  39.3350,      69.
06816, -76.5953,  39.2785,     239.
06819, -76.3232,  39.3893,     176.
06822, -76.1571,  39.4570,     877.
06825, -76.5563,  39.3616,     307.
06828, -76.6173,  39.3235,     360.
06831, -76.4008,  39.3108,     252.
06834, -76.4456,  39.3814,     365.
06837, -76.4584,  39.3354,     604.
06840, -76.4522,  39.4112,     444.
06843, -76.4061,  39.4496,     653.
06846, -76.5174,  39.3322,     361.
06849, -76.2447,  39.4153,     579.
06852, -76.6035,  39.3307,     161.
06855, -76.5195,  39.3543,     335.
06858, -76.4381,  39.4060,     595.
06861, -76.4800,  39.3846,     170.
06864, -76.3447,  39.4426,     631.
06867, -76.5270,  39.3914,     658.
06870, -76.3242,  39.4217,     286.
06873, -76.5658,  39.3374,      33.
06876, -76.5273,  39.3244,      29.
06879, -76.2573,  39.4056,     415.
06882, -76.6013,  39.3428,     132.
06885, -76.1315,  39.4152,    1275.
06888, -76.5679,  39.2979,     220.
06891, -76.2348,  39.4491,     657.
06894, -76.3247,  39.4581,     642.
06897, -76.2136,  39.3982,    1013.
06900, -76.5671,  39.2948,     264.
06903, -76.3917,  39.4114,     319.
06906, -76.5099,  39.3602,     345.
06909, -76.5255,  39.3591,     492.
06912, -76.4877,  39.4073,     106.
06915, -76.4833,  39.3694,     489.
06918, -76.5917,  39.3467,     155.
06921, -76.5857,  39.3217,     377.
06924, -76.4256,  39.3896,     198.
06927, -76.2312,  39.3736,    1173.
06930, -76.2983,  39.4360,     547.
06933, -76.1702,  39.5066,     804.
06936, -76.5672,  39.2537,      20.
06939, -76.5906,  39.3621,     143.
06942, -76.6236,  39.2652,     341.
06945, -76.5056,  39.2901,     419.
06948, -76.5935,  39.2958,     169.
06951, -76.5403,  39.3606,      96.
06954, -76.4564,  39.4044,     298.
06957, -76.4169,  39.2852,     257.
06960, -76.6155,  39.3091,     340.
06963, -76.4789,  39.4079,      99.
06966, -76.2939,  39.4707,     458.
06969, -76.4483,  39.4424,     436.
06972, -76.4453,  39.4091,     398.
06975, -76.1156,  39.4304,     970.
06978, -76.5605,  39.3402,     453.
06981, -76.5016,  39.3490,     694.
06984, -76.4023,  39.3932,     278.
06987, -76.4094,  39.4353,     638.
06990, -76.5941,  39.3681,     247.
06993, -76.5191,  39.3842,     476.
06996, -76.4117,  39.3957,     509.
06999, -76.2530,  39.4175,     657.
07002, -76.3570,  39.4111,     563.
07005, -76.2877,  39.4619,     319.
07008, -76.5623,  39.2532,     205.
07011, -76.3140,  39.3603,    1411.
07014, -76.5204,  39.3201,     436.
07017, -76.5399,  39.2981,     167.
07020, -76.5733,  39.3449,     201.
07023, -76.5663,  39.3461,     309.
07026, -76.4926,  39.3810,     567.
07029, -76.2849,  39.4267,     596.
07032, -76.5430,  39.2851,     275.
07035, -76.3993,  39.3617,     880.
07038, -76.6348,  39.3380,     394.
07041, -76.5844,  39.3744,     640.
07044, -76.5945,  39.3263,     322.
07047, -76.5585,  39.3051,      92.
07050, -76.3308,  39.4550,     798.
07053, -76.6151,  39.2988,      68.
07056, -76.6043,  39.2921,     219.
07059, -76.5845,  39.2436,     215.
07062, -76.3355,  39.3479,    1148.
07065, -76.5313,  39.3357,     110.
07068, -76.4996,  39.3805,     419.
07071, -76.3394,  39.4317,     645.
07074, -76.5655,  39.2340,     140.
07077, -76.4602,  39.3365,     181.
07080, -76.5702,  39.2875,      98.
07083, -76.6456,  39.3273,     410.
07086, -76.4314,  39.3742,     184.
07089, -76.5240,  39.2948,     377.
07092, -76.5819,  39.2164,     464.
07095, -76.5443,  39.3461,     372.
07098, -76.3904,  39.3735,     486.
07101, -76.5431,  39.2989,     167.
07104, -76.4337,  39.3793,     554.
07107, -76.5460,  39.3085,     353.
07110, -76.5441,  39.2127,     146.
07113, -76.5747,  39.3089,     257.
07116, -76.4093,  39.4321,     681.
07119, -76.5090,  39.3605,     168.
07122, -76.5554,  39.2527,     220.
07125, -76.4958,  39.2807,     567.
07128, -76.5486,  39.2712,     184.
07131, -76.4489,  39.3724,     531.
07134, -76.4515,  39.2868,     291.
07137, -76.5821,  39.2826,     220.
07140, -76.6046,  39.2832,      84.
07143, -76.4099,  39.3390,     444.
07146, -76.6068,  39.2768,      81.
07149, -76.5857,  39.3507,     246.
07152, -76.5284,  39.3384,     531.
07155, -76.6628,  39.2906,     134.
07158, -76.5243,  39.3242,     354.
07161, -76.1772,  39.4270,    1198.
07164, -76.4810,  39.3978,     325.
07167, -76.5071,  39.3571,     137.
07170, -76.6066,  39.2962,     406.
07173, -76.5573,  39.2997,     200.
07176, -76.5198,  39.3812,     425.
07179, -76.4064,  39.4235,     444.
07182, -76.3045,  39.4490,     606.
07185, -76.4296,  39.4230,     311.
07188, -76.5251,  39.3601,     259.
07191, -76.3898,  39.4466,    1030.
07194, -76.5369,  39.3061,     236.
07197, -76.3919,  39.4271,     577.
07200, -76.5869,  39.2844,      21.
07203, -76.5061,  39.2828,     294.
07206, -76.5539,  39.3656,     411.
07209, -76.3627,  39.3798,     692.
07212, -76.5581,  39.3476,     363.
07215, -76.5824,  39.2497,      63.
07218, -76.6141,  39.3212,     246.
07221, -76.4771,  39.3983,      49.
07224, -76.6003,  39.3267,     247.
07227, -76.5962,  39.2574,      55.
07230, -76.6144,  39.3425,     358.
07233, -76.6344,  39.2502,     142.
07236, -76.5667,  39.2269,     119.
07239, -76.6091,  39.2410,      60.
07242, -76.6252,  39.2745,      68.
07245, -76.5586,  39.3295,     155.
07248, -76.5485,  39.3050,     391.
07251, -76.6699,  39.3931,     359.
07254, -76.4823,  39.3125,     475.
07257, -76.5959,  39.3875,      48.
07260, -76.6923,  39.1810,      11.
07263, -76.4833,  39.4029,     634.
07266, -76.4948,  39.3876,     621.
07269, -76.4648,  39.3754,      23.
07272, -76.5651,  39.3421,     246.
07275, -76.5780,  39.3199,     120.
07278, -76.4769,  39.3598,      67.
07281, -76.3958,  39.3408,     649.
07284, -76.5581,  39.3040,     444.
07287, -76.5110,  39.3037,     165.
07290, -76.5528,  39.3153,     175.
07293, -76.4927,  39.2818,     286.
07296, -76.6197,  39.2676,     127.
07299, -76.6446,  39.3774,     174.
07302, -76.4560,  39.3286,     603.
07305, -76.3434,  39.4324,     641.
07308, -76.4959,  39.3427,     336.
07311, -76.5439,  39.2778,     362.
07314, -76.6348,  39.3392,      46.
07317, -76.6493,  39.2585,     420.
07320, -76.5472,  39.2417,     376.
07323, -76.4592,  39.3981,     176.
07326, -76.5544,  39.3364,     693.
07329, -76.4154,  39.3852,     521.
07332, -76.5640,  39.2899,     526.
07335, -76.5842,  39.3824,     452.
07338, -76.5015,  39.4011,     359.
07341, -76.3474,  39.3907,     218.
07344, -76.5888,  39.3564,     164.
07347, -76.5442,  39.3642,     384.
07350, -76.3890,  39.4117,     704.
07353, -76.5518,  39.4392,     434.
07356, -76.6722,  39.2280,     162.
07359, -76.3438,  39.4350,     662.
07362, -76.5862,  39.3559,     469.
07365, -76.4111,  39.4489,     832.
07368, -76.3422,  39.3927,     570.
07371, -76.5082,  39.3813,     239.
07374, -76.6378,  39.2783,      52.
07377, -76.4561,  39.4277,     391.
07380, -76.5886,  39.2798,      42.
07383, -76.2038,  39.3717,    1143.
07386, -76.4857,  39.2836,     337.
07389, -76.5342,  39.3338,     393.
07392, -76.4261,  39.4343,     295.
07395, -76.3869,  39.4568,     379.
07398, -76.5028,  39.3679,     114.
07401, -76.5398,  39.4067,     367.
07404, -76.1633,  39.3712,    1026.
07407, -76.5961,  39.2821,     486.
07410, -76.5031,  39.3860,     297.
07413, -76.5303,  39.3705,     200.
07416, -76.5781,  39.2956,      64.
07419, -76.5721,  39.3593,      94.
07422, -76.6002,  39.3139,     121.
07425, -76.3329,  39.3546,     843.
07428, -76.4515,  39.3942,     428.
07431, -76.5703,  39.2580,     313.
07434, -76.5240,  39.3475,     399.
07437, -76.5146,  39.3656,     260.
07440, -76.5737,  39.3183,       5.
07443, -76.6180,  39.2368,      52.
07446, -76.5383,  39.3092,     390.
07449, -76.4121,  39.4148,     375.
07452, -76.5331,  39.2730,     313.
07455, -76.3571,  39.4076,     649.
07458, -76.5712,  39.3208,     302.
07461, -76.2284,  39.3868,     790.
07464, -76.4681,  39.3784,     613.
07467, -76.5635,  39.2854,     493.
07470, -76.4352,  39.3268,     414.
07473, -76.5240,  39.3204,    1048.
07476, -76.4412,  39.3330,     635.
07479, -76.5321,  39.3323,     157.
07482, -76.4760,  39.4001,     325.
07485, -76.5096,  39.3051,     113.
07488, -76.4381,  39.3167,     711.
07491, -76.3522,  39.4264,     532.
07494, -76.6483,  39.1858,     158.
07497, -76.6302,  39.3976,     436.
07500, -76.6183,  39.3146,     294.
07503, -76.5275,  39.3530,     257.
07506, -76.6215,  39.3052,      91.
07509, -76.5680,  39.3772,     354.
07512, -76.5531,  39.3223,     381.
07515, -76.6291,  39.2298,       5.
07518, -76.5467,  39.3232,      99.
07521, -76.6205,  39.3155,     592.
07524, -76.4596,  39.3779,      13.
07527, -76.3250,  39.4278,    1102.
07530, -76.6140,  39.2354,     206.
07533, -76.5719,  39.3600,      72.
07536, -76.2931,  39.4049,     973.
07539, -76.4375,  39.4584,     551.
07542, -76.5344,  39.3543,     386.
07545, -76.5410,  39.3554,     215.
07548, -76.6017,  39.2971,     107.
07551, -76.5533,  39.2759,     217.
07554, -76.2078,  39.4017,    1100.
07557, -76.6313,  39.3103,     283.
07560, -76.5234,  39.3111,     208.
07563, -76.4758,  39.3575,     334.
07566, -76.5575,  39.3147,      77.
07569, -76.5827,  39.2765,     277.
07572, -76.5385,  39.2710,      86.
07575, -76.3384,  39.4290,     628.
07578, -76.5165,  39.3516,      96.
07581, -76.6622,  39.2912,     312.
07584, -76.2356,  39.4677,     650.
07587, -76.5514,  39.3813,     254.
07590, -76.4968,  39.3830,      78.
07593, -76.5876,  39.3383,     209.
07596, -76.4673,  39.4319,     377.
07599, -76.5627,  39.3588,      90.
07602, -76.4848,  39.3001,     635.
07605, -76.5046,  39.3345,      71.
07608, -76.5456,  39.2778,      75.
07611, -76.3411,  39.4350,    1025.
07614, -76.5961,  39.3322,     430.
07617, -76.5969,  39.3537,     480.
07620, -76.4673,  39.3793,     527.
07623, -76.5310,  39.4206,      87.
07626, -76.5767,  39.3197,     406.
07629, -76.6019,  39.2740,     531.
07632, -76.5299,  39.3194,     397.
07635, -76.5725,  39.3502,      40.
07638, -76.5438,  39.3825,     334.
07641, -76.5507,  39.3433,     547.
07644, -76.6438,  39.3419,     319.
07647, -76.4136,  39.4463,     515.
07650, -76.5280,  39.3129,     361.
07653, -76.5524,  39.3427,     335.
07656, -76.5284,  39.3873,     464.
07659, -76.5645,  39.3341,     548.
07662, -76.5717,  39.3057,      95.
07665, -76.6231,  39.3348,     142.
07668, -76.4760,  39.3534,      18.
07671, -76.4555,  39.3980,     271.
07674, -76.5424,  39.3322,      35.
07677, -76.5353,  39.3990,     486.
07680, -76.4715,  39.4060,     467.
07683, -76.3016,  39.3504,     923.
07686, -76.2179,  39.3943,     745.
07689, -76.5954,  39.3267,     535.
07692, -76.5486,  39.3912,     564.
07695, -76.4520,  39.3841,     604.
07698, -76.5731,  39.2526,       8.
07701, -76.5832,  39.3114,     255.
07704, -76.5620,  39.2917,     349.
07707, -76.1986,  39.4456,    1217.
07710, -76.1677,  39.4204,     819.
07713, -76.5022,  39.2533,     180.
07716, -76.2805,  39.4314,     656.
07719, -76.4225,  39.4114,     831.
07722, -76.4367,  39.3124,     261.
07725, -76.4707,  39.4319,     459.
07728, -76.5197,  39.2692,     251.
07731, -76.3611,  39.4505,     320.
07734, -76.3837,  39.3964,     630.
07737, -76.5307,  39.3698,     109.
07740, -76.5939,  39.3167,      81.
07743, -76.5013,  39.3467,     655.
07746, -76.5533,  39.3875,     229.
07749, -76.5159,  39.3290,      90.
07752, -76.3421,  39.4456,     239.
07755, -76.2950,  39.4079,     738.
07758, -76.5917,  39.3049,      12.
07761, -76.3107,  39.4329,     471.
07764, -76.3932,  39.3724,     464.
07767, -76.4156,  39.4493,     554.
07770, -76.4867,  39.3272,      38.
07773, -76.5342,  39.3563,     323.
07776, -76.4799,  39.3945,     509.
07779, -76.3957,  39.4029,     333.
07782, -76.5676,  39.3246,      96.
07785, -76.4266,  39.3207,     341.
07788, -76.5275,  39.2824,     262.
07791, -76.5457,  39.3251,      13.
07794, -76.3754,  39.4658,     716.
07797, -76.5076,  39.2911,      44.
07800, -76.6003,  39.3004,     586.
07803, -76.6156,  39.3146,      78.
07806, -76.5161,  39.3392,     616.
07809, -76.5715,  39.3316,     256.
07812, -76.4518,  39.3974,     467.
07815, -76.4927,  39.3925,     111.
07818, -76.4491,  39.3625,     516.
07821, -76.4740,  39.3037,     541.
07824, -76.4734,  39.3712,     187.
07827, -76.4434,  39.3762,     628.
07830, -76.6145,  39.3213,     201.
07833, -76.4153,  39.4000,     696.
07836, -76.2235,  39.4125,     918.
07839, -76.5236,  39.3300,     195.
07842, -76.2863,  39.4316,     587.
07845, -76.1839,  39.3777,    1032.
07848, -76.2625,  39.4413,     589.
07851, -76.3095,  39.4315,     686.
07854, -76.5858,  39.2883,     387.
07857, -76.4858,  39.3573,     270.
07860, -76.5034,  39.4186,     424.
07863, -76.5716,  39.2756,     127.
07866, -76.2294,  39.4698,     714.
07869, -76.5027,  39.3211,     284.
07872, -76.3817,  39.4507,     516.
07875, -76.4585,  39.3456,      66.
07878, -76.3249,  39.3997,     488.
07881, -76.3010,  39.4673,     391.
07884, -76.5442,  39.3093,     731.
07887, -76.6603,  39.3624,     298.
07890, -76.5912,  39.2677,     178.
07893, -76.3585,  39.4393,     448.
07896, -76.5760,  39.3522,     228.
07899, -76.3815,  39.3961,     553.
07902, -76.3229,  39.4621,     545.
07905, -76.1705,  39.4819,     797.
07908, -76.3539,  39.4038,     443.
07911, -76.3559,  39.4528,     461.
07914, -76.4588,  39.4227,     549.
07917, -76.5712,  39.2535,      83.
07920, -76.3326,  39.4216,     372.
07923, -76.1925,  39.4111,     887.
07926, -76.4564,  39.4283,     285.
07929, -76.6049,  39.3085,     131.
07932, -76.5452,  39.3637,     309.
07935, -76.5981,  39.3520,     288.
07938, -76.5477,  39.2729,     439.
07941, -76.5181,  39.3329,     603.
07944, -76.2054,  39.4810,     562.
07947, -76.4356,  39.3907,     332.
07950, -76.4227,  39.4462,     386.
07953, -76.5739,  39.3150,     588.
07956, -76.2080,  39.4737,     408.
07959, -76.6185,  39.2478,     453.
07962, -76.3521,  39.3792,     462.
07965, -76.4518,  39.3544,     426.
07968, -76.5396,  39.3344,     215.
07971, -76.5275,  39.3464,     253.
07974, -76.1244,  39.4000,    1063.
07977, -76.4610,  39.4003,     396.
07980, -76.5822,  39.3132,      71.
07983, -76.3522,  39.3975,     150.
07986, -76.1881,  39.4898,    1101.
07989, -76.3206,  39.4223,     980.
07992, -76.2357,  39.4597,     858.
07995, -76.3312,  39.3852,     903.
07998, -76.5349,  39.3252,      74.
08001, -76.5736,  39.3418,     475.
08004, -76.5341,  39.4049,     119.
08007, -76.5126,  39.4081,     317.
08010, -76.6082,  39.3772,      26.
08013, -76.6158,  39.2584,     386.
08016, -76.6206,  39.3078,     180.
08019, -76.5488,  39.3228,     143.
08022, -76.5287,  39.2708,       8.
08025, -76.5319,  39.3289,     373.
08028, -76.4897,  39.3261,     537.
08031, -76.6012,  39.3783,      38.
08034, -76.4490,  39.2809,     710.
08037, -76.5356,  39.3641,     544.
08040, -76.3434,  39.4279,     928.
08043, -76.5213,  39.3402,     446.
08046, -76.5129,  39.3916,     438.
08049, -76.4814,  39.3299,     134.
08052, -76.3542,  39.4310,     498.
08055, -76.4944,  39.3277,      92.
08058, -76.5992,  39.3098,      73.
08061, -76.4502,  39.3882,     521.
08064, -76.5815,  39.2947,     372.
08067, -76.4028,  39.4121,     570.
08070, -76.4931,  39.3454,     274.
08073, -76.4868,  39.3630,     381.
08076, -76.5575,  39.3170,     389.
08079, -76.5639,  39.3239,     779.
08082, -76.5830,  39.2908,     241.
08085, -76.4991,  39.3764,     318.
08088, -76.5532,  39.2733,     564.
08091, -76.5454,  39.4178,     574.
08094, -76.5808,  39.3038,       9.
08097, -76.4228,  39.3736,     138.
08100, -76.6836,  39.2735,     167.
08103, -76.6142,  39.3211,     188.
08106, -76.3318,  39.4834,     607.
08109, -76.5604,  39.3287,     486.
08112, -76.4403,  39.3611,     290.
08115, -76.4684,  39.3891,     254.
08118, -76.5683,  39.3320,     263.
08121, -76.4951,  39.3497,     506.
08124, -76.4739,  39.3534,     425.
08127, -76.5007,  39.3174,     405.
08130, -76.5804,  39.3187,     333.
08133, -76.3087,  39.3836,     744.
08136, -76.5838,  39.3824,     425.
08139, -76.4550,  39.3919,     240.
08142, -76.4464,  39.3431,     105.
08145, -76.4947,  39.2988,      65.
08148, -76.5753,  39.3209,      47.
08151, -76.5100,  39.3344,     339.
08154, -76.5320,  39.3608,     381.
08157, -76.6147,  39.2570,     120.
08160, -76.4741,  39.4173,     550.
08163, -76.5637,  39.3026,     284.
08166, -76.4922,  39.3396,     351.
08169, -76.5666,  39.3220,     121.
08172, -76.5364,  39.2887,     192.
08175, -76.6364,  39.2381,      59.
08178, -76.6150,  39.3688,     292.
08181, -76.4792,  39.2991,     224.
08184, -76.5952,  39.3011,     200.
08187, -76.5250,  39.2992,     168.
08190, -76.5850,  39.1982,     518.
08193, -76.4279,  39.4812,     389.
08196, -76.1393,  39.3746,    1080.
08199, -76.4299,  39.3297,     160.
08202, -76.5613,  39.2722,     353.
08205, -76.6047,  39.2965,      26.
08208, -76.5719,  39.2653,       1.
08211, -76.4943,  39.2386,     102.
08214, -76.5021,  39.2766,     267.
08217, -76.5100,  39.2993,     269.
08220, -76.5752,  39.2791,     175.
08223, -76.6290,  39.2802,      91.
08226, -76.5923,  39.2960,     257.
08229, -76.6527,  39.3017,     209.
08232, -76.4520,  39.3638,     555.
08235, -76.5760,  39.3490,     175.
08238, -76.5440,  39.3857,     516.
08241, -76.5934,  39.4085,     110.
08244, -76.4881,  39.3669,     213.
08247, -76.5008,  39.2496,     406.
08250, -76.5748,  39.2918,     449.
08253, -76.6362,  39.3423,      72.
08256, -76.5149,  39.2619,      15.
08259, -76.6324,  39.2673,     440.
08262, -76.6696,  39.3531,     220.
08265, -76.5459,  39.3308,     372.
08268, -76.5911,  39.2749,     273.
08271, -76.5817,  39.2536,     166.
08274, -76.5798,  39.3179,     340.
08277, -76.4073,  39.3208,      61.
08280, -76.6250,  39.2264,       2.
08283, -76.4861,  39.3498,      48.
08286, -76.4917,  39.3716,       9.
08289, -76.4928,  39.3368,     337.
08292, -76.2227,  39.4593,    1143.
08295, -76.5912,  39.3058,     214.
08298, -76.3521,  39.3510,     916.
08301, -76.5756,  39.3385,     166.
08304, -76.2144,  39.3660,     820.
08307, -76.4271,  39.4130,     568.
08310, -76.4297,  39.4154,     632.
08313, -76.5266,  39.1922,      87.
08316, -76.5424,  39.3778,     395.
08319, -76.5373,  39.2912,     124.
08322, -76.5016,  39.3716,     427.
08325, -76.5310,  39.2951,     430.
08328, -76.6140,  39.3705,     397.
08331, -76.5232,  39.3556,      80.
08334, -76.5102,  39.3320,     475.
08337, -76.5957,  39.2904,      97.
08340, -76.5698,  39.2936,     259.
08343, -76.5646,  39.2393,     145.
08346, -76.5737,  39.3484,     241.
08349, -76.5789,  39.3427,     295.
08352, -76.4543,  39.3455,     521.
08355, -76.6284,  39.2955,      99.
08358, -76.1878,  39.4652,     741.
08361, -76.5851,  39.3076,     330.
08364, -76.5612,  39.3138,     389.
08367, -76.4497,  39.3964,     340.
08370, -76.3335,  39.4149,     677.
08373, -76.2055,  39.4387,     834.
08376, -76.6137,  39.3419,      52.
08379, -76.5540,  39.3121,      78.
08382, -76.5471,  39.3382,     147.
08385, -76.5085,  39.3412,     427.
08388, -76.5160,  39.3159,     176.
08391, -76.5263,  39.2256,     340.
08394, -76.3374,  39.4278,    1011.
08397, -76.4579,  39.3394,     250.
08400, -76.4438,  39.4715,     427.
08403, -76.2366,  39.3909,     747.
08406, -76.5381,  39.2149,      91.
08409, -76.4869,  39.3531,       8.
08412, -76.5722,  39.3993,     386.
08415, -76.5344,  39.2972,      65.
08418, -76.6048,  39.2676,     112.
08421, -76.4268,  39.4625,     636.
08424, -76.5199,  39.3159,     173.
08427, -76.4786,  39.3445,     415.
08430, -76.4691,  39.3633,     183.
08433, -76.6291,  39.3017,      32.
08436, -76.2395,  39.4119,     835.
08439, -76.4588,  39.3799,     660.
08442, -76.2249,  39.3963,    1077.
08445, -76.4669,  39.3571,      78.
08448, -76.4289,  39.4576,     752.
08451, -76.5969,  39.3580,     143.
08454, -76.6285,  39.2567,     115.
08457, -76.3257,  39.3808,     608.
08460, -76.3089,  39.4195,     955.
08463, -76.5985,  39.3152,      82.
08466, -76.4026,  39.3692,     874.
08469, -76.3900,  39.4496,     653.
08472, -76.6235,  39.3295,     145.
08475, -76.5053,  39.3595,     446.
08478, -76.6169,  39.3847,     134.
08481, -76.4026,  39.3838,      84.
08484, -76.2841,  39.4162,     945.
08487, -76.4067,  39.3979,     679.
08490, -76.5072,  39.2971,     382.
08493, -76.2694,  39.3889,    1153.
08496, -76.5151,  39.3005,     274.
08499, -76.5176,  39.3512,     258.
08502, -76.6326,  39.3284,     525.
08505, -76.4492,  39.3643,     782.
08508, -76.6064,  39.2544,     191.
08511, -76.5470,  39.3624,     329.
08514, -76.6408,  39.2672,     340.
08517, -76.5136,  39.3073,     304.
08520, -76.6151,  39.4022,     339.
08523, -76.5611,  39.3416,      30.
08526, -76.5878,  39.3166,     441.
08529, -76.5573,  39.2964,     623.
08532, -76.3414,  39.4479,     552.
08535, -76.5405,  39.3285,     288.
08538, -76.5481,  39.2599,      45.
08541, -76.5457,  39.3783,     389.
08544, -76.5385,  39.3283,     372.
08547, -76.5542,  39.3009,     350.
08550, -76.4245,  39.4118,     564.
08553, -76.4923,  39.3611,     378.
08556, -76.3083,  39.4435,     629.
08559, -76.6097,  39.3042,      43.
08562, -76.4307,  39.4165,     616.
08565, -76.5563,  39.3828,     163.
08568, -76.3192,  39.4105,     133.
08571, -76.5480,  39.3449,     346.
08574, -76.3507,  39.4312,     507.
08577, -76.5609,  39.3586,      96.
08580, -76.3093,  39.4078,     775.
08583, -76.2999,  39.4566,     912.
08586, -76.6364,  39.2929,     155.
08589, -76.5432,  39.3610,     359.
08592, -76.4773,  39.4080,     212.
08595, -76.5487,  39.3517,     122.
08598, -76.6213,  39.2930,     529.
08601, -76.5312,  39.2711,     333.
08604, -76.5417,  39.2965,     141.
08607, -76.5732,  39.3220,      86.
08610, -76.5358,  39.3040,     447.
08613, -76.6338,  39.3132,     370.
08616, -76.2410,  39.4119,    1061.
08619, -76.5849,  39.4006,     466.
08622, -76.4191,  39.3609,     512.
08625, -76.5840,  39.2863,     341.
08628, -76.3850,  39.4231,     615.
08631, -76.5920,  39.2904,     135.
08634, -76.3130,  39.4422,    1136.
08637, -76.5813,  39.3159,     105.
08640, -76.4612,  39.4089,     461.
08643, -76.3498,  39.4204,     522.
08646, -76.4041,  39.4171,     500.
08649, -76.4884,  39.3693,     357.
08652, -76.5105,  39.2924,      11.
08655, -76.5471,  39.3522,     192.
08658, -76.5215,  39.3830,     455.
08661, -76.3834,  39.3904,     447.
08664, -76.4895,  39.3699,     285.
08667, -76.2336,  39.4024,     512.
08670, -76.5139,  39.3347,     295.
08673, -76.4208,  39.3409,     663.
08676, -76.5192,  39.3710,     571.
08679, -76.5216,  39.3878,      30.
08682, -76.5314,  39.3864,     313.
08685, -76.3631,  39.4130,     625.
08688, -76.4310,  39.3711,      37.
08691, -76.5683,  39.3050,     354.
08694, -76.5006,  39.3522,      23.
08697, -76.5962,  39.3044,      35.
08700, -76.5171,  39.3629,     370.
08703, -76.4578,  39.4065,     339.
08706, -76.3141,  39.4002,     991.
08709, -76.5493,  39.3542,      21.
08712, -76.4650,  39.2807,     107.
08715, -76.4977,  39.3582,      70.
08718, -76.5378,  39.3425,      69.
08721, -76.6116,  39.2612,      70.
08724, -76.1715,  39.3947,    1423.
08727, -76.3770,  39.4607,     450.
08730, -76.5105,  39.3011,     122.
08733, -76.5652,  39.2931,     158.
08736, -76.4874,  39.3949,     592.
08739, -76.4604,  39.4339,     721.
08742, -76.5034,  39.4017,     650.
08745, -76.5587,  39.3351,      45.
08748, -76.4677,  39.3805,     197.
08751, -76.5701,  39.2484,     325.
08754, -76.6693,  39.2642,     225.
08757, -76.1277,  39.3926,    1262.
08760, -76.2988,  39.4371,     839.
08763, -76.3461,  39.4065,     581.
08766, -76.5392,  39.3306,     333.
08769, -76.5194,  39.2980,     419.
08772, -76.6127,  39.3040,     324.
08775, -76.4242,  39.4527,     367.
08778, -76.3314,  39.4241,     751.
08781, -76.4061,  39.4492,     374.
08784, -76.6140,  39.3093,      17.
08787, -76.4012,  39.3921,     639.
08790, -76.3503,  39.4327,     592.
08793, -76.3537,  39.3656,     646.
08796, -76.4688,  39.3523,     900.
08799, -76.4757,  39.3583,     320.
08802, -76.5278,  39.2655,       3.
08805, -76.4557,  39.4202,     555.
08808, -76.5269,  39.3515,      43.
08811, -76.2098,  39.4207,     818.
08814, -76.4227,  39.3531,     432.
08817, -76.1450,  39.4442,     753.
08820, -76.3537,  39.4552,     454.
