06600, -75.0424,  39.6402,     933.
06603, -76.0511,  39.4428,     304.
06606, -76.1341,  39.2616,     122.
06609, -76.1707,  39.3643,     107.
06612, -75.6439,  39.5526,     405.
06615, -74.9464,  39.7893,    1505.
06618, -75.6375,  39.5481,     463.
06621, -75.9053,  39.3850,     259.
06624, -76.1094,  39.3839,     220.
06627, -75.3609,  39.5793,     754.
06630, -76.0226,  39.4162,     125.
06633, -75.5015,  39.6247,     465.
06636, -74.9991,  39.7172,    1038.
06639, -76.0269,  39.4560,      80.
06642, -74.5793,  39.7739,    1250.
06645, -76.0808,  39.3791,     394.
06648, -75.5624,  39.5413,     204.
06651, -75.9013,  39.3807,     262.
06654, -75.9530,  39.4542,      76.
06657, -75.8017,  39.5058,     337.
06660, -75.6908,  39.4512,     416.
06663, -75.5406,  39.5490,     385.
06666, -75.7728,  39.4738,     678.
06669, -75.5543,  39.6234,     566.
06672, -75.7018,  39.4225,     721.
06675, -75.9834,  39.5210,     143.
06678, -75.4557,  39.5617,     567.
06681, -75.1323,  39.6770,    1003.
06684, -74.7099,  39.8185,    1243.
06687, -75.8817,  39.4942,     584.
06690, -75.9655,  39.3876,     155.
06693, -75.6148,  39.5757,     429.
06696, -75.9075,  39.3610,     582.
06699, -75.8913,  39.5255,     111.
06702, -76.1623,  39.3536,     146.
06705, -76.0398,  39.5134,     300.
06708, -75.4544,  39.7870,     918.
06711, -75.1942,  39.7011,     940.
06714, -75.5418,  39.6275,     530.
06717, -75.2589,  39.7304,     803.
06720, -75.8896,  39.4847,     163.
06723, -76.1911,  39.4879,     133.
06726, -75.8326,  39.5514,      91.
06729, -76.3187,  39.3957,      31.
06732, -75.6303,  39.5546,     457.
06735, -74.9063,  39.7854,    1386.
06738, -76.1179,  39.3411,     269.
06741, -75.4014,  39.6768,     613.
06744, -76.0168,  39.3996,     138.
06747, -74.9286,  39.7065,     624.
06750, -75.5566,  39.4525,    1066.
06753, -76.1158,  39.4762,     272.
06756, -75.5999,  39.4813,     552.
06759, -75.9429,  39.4225,      87.
06762, -75.1664,  39.7102,     951.
06765, -75.0329,  39.6920,    1040.
06768, -76.0064,  39.3669,     166.
06771, -75.9760,  39.2997,     118.
06774, -76.0607,  39.2359,     301.
06777, -76.1259,  39.4494,     131.
06780, -75.4099,  39.5886,     515.
06783, -75.5682,  39.6294,     222.
06786, -75.7941,  39.4981,     524.
06789, -75.7399,  39.4988,     466.
06792, -75.7658,  39.5631,     255.
06795, -75.2714,  39.6928,     973.
06798, -76.0483,  39.5255,      14.
06801, -74.8269,  39.7552,    1465.
06804, -75.7321,  39.4185,     597.
06807, -75.2183,  39.6973,     225.
06810, -76.1093,  39.4733,      67.
06813, -75.6310,  39.5033,     497.
06816, -75.8707,  39.2755,     601.
06819, -75.5292,  39.5510,     117.
06822, -74.8015,  39.8633,    1081.
06825, -75.9391,  39.4875,     104.
06828, -76.1530,  39.3620,     286.
06831, -75.9637,  39.3346,     438.
06834, -75.3397,  39.6976,     662.
06837, -75.3957,  39.5637,     458.
06840, -75.5510,  39.5588,     549.
06843, -75.8653,  39.5588,     140.
06846, -75.4739,  39.5204,     604.
06849, -75.0691,  39.7362,     771.
06852, -75.8613,  39.4614,     456.
06855, -76.0879,  39.4611,      18.
06858, -75.8811,  39.5249,      74.
06861, -75.6938,  39.4147,     557.
06864, -75.1432,  39.7911,    1097.
06867, -75.6330,  39.5533,     722.
06870, -75.8303,  39.4566,     117.
06873, -76.1961,  39.4456,      79.
06876, -75.5592,  39.5696,     824.
06879, -75.5557,  39.5098,     572.
06882, -75.7207,  39.5512,     694.
06885, -74.7284,  39.8167,    1696.
06888, -75.7151,  39.4388,     671.
06891, -74.9977,  39.7165,     724.
06894, -75.1252,  39.7774,     849.
06897, -74.9902,  39.6415,     652.
06900, -75.7242,  39.4465,     227.
06903, -75.4467,  39.5641,     396.
06906, -75.4618,  39.5846,     685.
06909, -76.0510,  39.5044,      27.
06912, -75.5978,  39.6314,     340.
06915, -75.6012,  39.5524,     327.
06918, -76.2305,  39.3858,     399.
06921, -76.1115,  39.4478,     462.
06924, -75.5805,  39.5552,      94.
06927, -74.8166,  39.6903,    1730.
06930, -75.2556,  39.6864,     670.
06933, -74.8878,  39.8860,    1238.
06936, -75.6814,  39.3855,     690.
06939, -75.9128,  39.4588,     486.
06942, -75.7791,  39.4312,     737.
06945, -75.9672,  39.3260,     342.
06948, -75.8286,  39.4284,     724.
06951, -76.0786,  39.5608,      65.
06954, -75.3140,  39.7273,    1241.
06957, -75.8776,  39.4119,     322.
06960, -76.2478,  39.4349,       4.
06963, -75.9816,  39.4916,     298.
06966, -75.4402,  39.6814,     173.
06969, -75.6324,  39.6273,     229.
06972, -75.9010,  39.4659,     119.
06975, -74.7986,  39.7765,    1495.
06978, -76.0663,  39.4827,     118.
06981, -75.3929,  39.6126,     537.
06984, -76.0829,  39.3665,      82.
06987, -75.2625,  39.7102,     864.
06990, -75.7622,  39.6122,     376.
06993, -75.7615,  39.4891,     664.
06996, -75.8611,  39.5160,       2.
06999, -75.1270,  39.6930,     766.
07002, -75.2945,  39.7077,       0.
07005, -75.8868,  39.5058,      20.
07008, -75.6336,  39.4241,     370.
07011, -74.8045,  39.6586,    1563.
07014, -75.5862,  39.4508,     866.
07017, -75.8069,  39.3452,     399.
07020, -75.5392,  39.6598,     675.
07023, -76.1924,  39.5262,     101.
07026, -75.8779,  39.5260,      54.
07029, -75.1411,  39.7247,     844.
07032, -76.1219,  39.3512,      39.
07035, -75.1413,  39.6400,     789.
07038, -75.8241,  39.4994,     731.
07041, -75.5517,  39.6596,     669.
07044, -75.5724,  39.5709,     667.
07047, -76.1554,  39.3655,      78.
07050, -75.2136,  39.7756,     629.
07053, -75.8459,  39.4171,     380.
07056, -75.8195,  39.4213,     506.
07059, -75.9696,  39.3600,      94.
07062, -74.9189,  39.6194,    1070.
07065, -75.7936,  39.4118,     523.
07068, -75.7355,  39.5557,     284.
07071, -75.2258,  39.7285,     766.
07074, -76.0726,  39.3531,      90.
07077, -76.0716,  39.4273,      10.
07080, -75.7365,  39.4087,     586.
07083, -75.7438,  39.5856,     529.
07086, -75.9971,  39.4757,      24.
07089, -76.0586,  39.3303,      71.
07092, -76.1723,  39.3416,     122.
07095, -76.0804,  39.5125,     204.
07098, -75.9685,  39.4490,      86.
07101, -75.8672,  39.3051,     138.
07104, -75.3051,  39.6355,     733.
07107, -75.6443,  39.4681,     465.
07110, -75.7270,  39.3109,     637.
07113, -75.7989,  39.5152,     321.
07116, -75.3069,  39.7045,     414.
07119, -75.8219,  39.4710,     417.
07122, -75.9525,  39.3003,     519.
07125, -75.4452,  39.4995,     668.
07128, -75.7838,  39.3831,     122.
07131, -75.4601,  39.5885,     314.
07134, -76.1720,  39.3692,      67.
07137, -75.7950,  39.3798,     550.
07140, -76.1279,  39.4581,      33.
07143, -75.6535,  39.4569,     337.
07146, -76.1401,  39.4047,     140.
07149, -76.0587,  39.4180,     191.
07152, -76.1158,  39.4015,     260.
07155, -76.2633,  39.4505,      29.
07158, -76.0562,  39.4459,      17.
07161, -74.7701,  39.8140,    1463.
07164, -75.7962,  39.5681,     207.
07167, -75.6534,  39.5281,     387.
07170, -76.0753,  39.4437,     499.
07173, -75.8657,  39.4526,     132.
07176, -75.9430,  39.5481,     114.
07179, -75.5833,  39.5973,     231.
07182, -75.0282,  39.7592,    1269.
07185, -76.0972,  39.5344,       1.
07188, -75.5863,  39.6183,     187.
07191, -75.1478,  39.7756,    1178.
07194, -75.6407,  39.3891,     549.
07197, -75.7415,  39.5933,       3.
07200, -76.0461,  39.4340,     321.
07203, -75.8969,  39.2673,     326.
07206, -75.9775,  39.5142,     141.
07209, -75.2411,  39.6837,     401.
07212, -75.7829,  39.4845,     563.
07215, -76.1601,  39.3291,     152.
07218, -76.2465,  39.4103,      30.
07221, -75.8309,  39.4033,     604.
07224, -75.7859,  39.4599,     125.
07227, -76.0288,  39.3318,     154.
07230, -75.8952,  39.5996,     164.
07233, -76.2739,  39.3055,     142.
07236, -75.5468,  39.4158,     714.
07239, -75.8169,  39.3194,     513.
07242, -76.2615,  39.3966,     359.
07245, -76.1391,  39.4475,     146.
07248, -75.5663,  39.4924,     648.
07251, -75.7643,  39.6433,     598.
07254, -75.6340,  39.4374,     540.
07257, -75.7099,  39.5178,     765.
07260, -76.1695,  39.3436,      22.
07263, -75.3124,  39.6960,    1022.
07266, -75.2877,  39.6633,     984.
07269, -75.7072,  39.4979,     383.
07272, -75.9690,  39.5101,     620.
07275, -76.2014,  39.3776,     225.
07278, -75.7057,  39.4814,     646.
07281, -75.3335,  39.6294,     669.
07284, -75.8363,  39.3863,     612.
07287, -76.0285,  39.3975,     132.
07290, -75.8167,  39.3737,     203.
07293, -75.7022,  39.4067,     323.
07296, -75.9851,  39.3539,      87.
07299, -76.2079,  39.4174,     307.
07302, -76.0694,  39.3795,      21.
07305, -75.3368,  39.7010,     419.
07308, -75.9079,  39.5049,     329.
07311, -75.9158,  39.3821,     134.
07314, -75.5634,  39.5161,     614.
07317, -75.8166,  39.4118,     581.
07320, -75.8760,  39.3011,     116.
07323, -75.4192,  39.6253,     523.
07326, -75.3021,  39.6009,     879.
07329, -75.4401,  39.6100,     430.
07332, -75.8984,  39.3927,     562.
07335, -76.0566,  39.5106,     160.
07338, -75.5812,  39.6485,      79.
07341, -75.5118,  39.6108,     756.
07344, -75.6998,  39.5377,     204.
07347, -75.5668,  39.5664,     582.
07350, -75.2008,  39.6988,     911.
07353, -75.8351,  39.5800,     154.
07356, -75.8323,  39.3056,     697.
07359, -75.5518,  39.6386,     382.
07362, -76.0483,  39.4280,     268.
07365, -75.0867,  39.7658,    1233.
07368, -76.0094,  39.5088,      42.
07371, -75.9542,  39.5349,     128.
07374, -75.9565,  39.4979,     126.
07377, -75.7614,  39.5332,     346.
07380, -76.1532,  39.3661,      87.
07383, -74.7388,  39.7165,    1522.
07386, -75.7777,  39.4777,     387.
07389, -75.7310,  39.5020,     341.
07392, -75.2209,  39.7656,    1351.
07395, -75.3544,  39.7412,     714.
07398, -75.8159,  39.4721,     245.
07401, -75.8669,  39.5344,     606.
07404, -74.8635,  39.6716,     976.
07407, -76.2517,  39.2650,      12.
07410, -75.4979,  39.6699,     673.
07413, -75.8988,  39.3964,     610.
07416, -75.6896,  39.4467,     696.
07419, -76.2440,  39.4154,       8.
07422, -75.9098,  39.5409,     275.
07425, -75.3590,  39.5919,     201.
07428, -75.4305,  39.6362,     299.
07431, -75.7108,  39.4651,     346.
07434, -75.7643,  39.5052,     345.
07437, -76.0232,  39.4408,     271.
07440, -76.2112,  39.2788,     449.
07443, -75.7981,  39.3571,     586.
07446, -75.8728,  39.3623,     166.
07449, -75.4368,  39.7317,     153.
07452, -75.9042,  39.4521,     141.
07455, -75.3217,  39.6633,     366.
07458, -75.7158,  39.5297,     627.
07461, -75.0156,  39.6738,    1041.
07464, -75.5522,  39.5896,     560.
07467, -75.5230,  39.4822,     640.
07470, -75.6430,  39.4553,     553.
07473, -75.1542,  39.5474,    1314.
07476, -75.3481,  39.5686,     291.
07479, -75.7152,  39.5808,     456.
07482, -75.9919,  39.6040,     108.
07485, -75.9096,  39.4508,      99.
07488, -75.1049,  39.5461,    1182.
07491, -75.3535,  39.6977,     305.
07494, -75.6353,  39.3807,     609.
07497, -76.1978,  39.5919,      17.
07500, -76.0453,  39.4334,     147.
07503, -75.6880,  39.4632,     590.
07506, -75.7664,  39.5457,     634.
07509, -75.5533,  39.6572,     693.
07512, -76.1462,  39.4156,      50.
07515, -75.8449,  39.3534,     422.
07518, -75.7563,  39.4335,     111.
07521, -75.6473,  39.6024,     629.
07524, -75.9461,  39.5250,      89.
07527, -74.9196,  39.7327,    1443.
07530, -76.1931,  39.3028,     106.
07533, -76.0740,  39.4390,     274.
07536, -74.9499,  39.7042,     939.
07539, -75.3218,  39.7813,     687.
07542, -75.8456,  39.3726,     484.
07545, -76.2864,  39.4109,      67.
07548, -76.0147,  39.4521,     463.
07551, -75.8343,  39.3922,     534.
07554, -74.6643,  39.7681,    1857.
07557, -76.0047,  39.4453,     255.
07560, -76.1483,  39.3489,     271.
07563, -76.0323,  39.4645,     121.
07566, -76.1334,  39.3217,     140.
07569, -76.0188,  39.2883,     167.
07572, -76.1161,  39.3615,      75.
07575, -75.2047,  39.6968,     661.
07578, -75.9509,  39.4169,     402.
07581, -75.8459,  39.5294,     612.
07584, -74.9786,  39.8146,    1227.
07587, -75.5425,  39.6443,     172.
07590, -76.0720,  39.4811,      30.
07593, -75.6746,  39.4735,     674.
07596, -75.2790,  39.7357,    1153.
07599, -75.9320,  39.4293,     717.
07602, -75.7559,  39.4757,      48.
07605, -75.7252,  39.4757,     231.
07608, -75.6082,  39.4419,     263.
07611, -74.9715,  39.6604,    1007.
07614, -75.6382,  39.5716,     549.
07617, -75.9047,  39.5283,      64.
07620, -75.4867,  39.6205,     628.
07623, -76.0332,  39.5225,     137.
07626, -75.9302,  39.4411,     103.
07629, -75.5008,  39.4802,     808.
07632, -75.4630,  39.5954,     776.
07635, -76.0266,  39.4648,     116.
07638, -75.7812,  39.5086,     649.
07641, -75.5673,  39.5975,     298.
07644, -75.6510,  39.5905,     540.
07647, -75.2595,  39.7744,     776.
07650, -75.4979,  39.5290,     827.
07653, -75.9269,  39.4706,     129.
07656, -75.8033,  39.6201,      38.
07659, -76.1653,  39.4362,     192.
07662, -76.1911,  39.4247,      71.
07665, -75.6393,  39.6225,     681.
07668, -75.7078,  39.4477,     159.
07671, -75.9596,  39.5614,      65.
07674, -75.9591,  39.4123,     166.
07677, -75.9152,  39.5530,     182.
07680, -75.5246,  39.6447,     641.
07683, -74.8603,  39.6341,     946.
07686, -74.9379,  39.6992,    1223.
07689, -75.5465,  39.5985,     629.
07692, -75.9561,  39.5963,     112.
07695, -75.4390,  39.6582,      99.
07698, -76.0687,  39.2922,     188.
07701, -75.8296,  39.4294,     169.
07704, -75.7372,  39.4430,     741.
07707, -74.7828,  39.8583,    1700.
07710, -74.7778,  39.7540,    1363.
07713, -75.9046,  39.2986,     288.
07716, -75.3648,  39.6283,      65.
07719, -75.2742,  39.7272,     980.
07722, -75.9146,  39.3586,     101.
07725, -75.9513,  39.5752,     100.
07728, -76.0005,  39.3008,     128.
07731, -75.6650,  39.5993,      10.
07734, -75.2058,  39.6738,     608.
07737, -75.9220,  39.4506,     426.
07740, -75.9883,  39.4257,     131.
07743, -76.0660,  39.4012,      60.
07746, -75.9213,  39.5426,      41.
07749, -75.6455,  39.4908,     929.
07752, -75.9246,  39.5166,     118.
07755, -75.1477,  39.7004,     907.
07758, -75.7214,  39.5488,     688.
07761, -75.6660,  39.5096,     238.
07764, -75.5591,  39.5418,      67.
07767, -75.4411,  39.7386,     423.
07770, -75.5145,  39.5957,     557.
07773, -75.4612,  39.5980,     758.
07776, -75.3669,  39.6852,     772.
07779, -75.6496,  39.5046,     624.
07782, -76.1206,  39.4100,     131.
07785, -75.6780,  39.3907,     600.
07788, -75.9273,  39.2670,     138.
07791, -76.1074,  39.3717,     290.
07794, -75.2838,  39.7742,     608.
07797, -76.1000,  39.3489,      46.
07800, -75.7278,  39.5169,     326.
07803, -76.2552,  39.3912,      39.
07806, -75.4662,  39.5520,     562.
07809, -75.8157,  39.4945,     521.
07812, -75.4278,  39.6462,     724.
07815, -75.6087,  39.5485,     653.
07818, -75.3918,  39.6180,     691.
07821, -76.0979,  39.3747,      59.
07824, -75.7708,  39.4657,     408.
07827, -75.2693,  39.6650,     794.
07830, -75.8204,  39.4610,     577.
07833, -75.4089,  39.6593,     451.
07836, -74.9491,  39.7202,     849.
07839, -75.7898,  39.4770,     474.
07842, -75.1677,  39.7516,     894.
07845, -74.7178,  39.7108,    1215.
07848, -75.0038,  39.7211,     806.
07851, -75.1718,  39.7327,     796.
07854, -75.8674,  39.4244,     485.
07857, -75.9039,  39.4939,     151.
07860, -75.9220,  39.5069,     458.
07863, -76.1511,  39.3413,      68.
07866, -75.0030,  39.7950,     748.
07869, -75.8114,  39.5215,     129.
07872, -75.4117,  39.6332,     820.
07875, -75.6425,  39.5031,     397.
07878, -75.4282,  39.5261,     221.
07881, -75.6670,  39.6156,      58.
07884, -75.8196,  39.4223,     548.
07887, -76.0444,  39.5536,     133.
07890, -75.9890,  39.3637,     113.
07893, -75.4861,  39.6033,     200.
07896, -76.0432,  39.3884,     485.
07899, -75.1039,  39.7071,    1207.
07902, -75.1368,  39.7682,     833.
07905, -74.8223,  39.8503,    1079.
07908, -75.5834,  39.6410,     163.
07911, -75.8270,  39.5122,     110.
07914, -75.9131,  39.5754,      77.
07917, -76.2085,  39.3207,     113.
07920, -75.4257,  39.6527,     635.
07923, -74.9165,  39.7453,     684.
07926, -75.4152,  39.7092,     564.
07929, -75.5316,  39.5719,     727.
07932, -76.0500,  39.5247,     110.
07935, -75.8025,  39.4806,     554.
07938, -75.7294,  39.3419,     675.
07941, -75.5838,  39.5196,     473.
07944, -75.0994,  39.8022,    1002.
07947, -75.5438,  39.5595,      50.
07950, -75.5871,  39.5372,      95.
07953, -75.6303,  39.5172,     636.
07956, -75.4589,  39.7186,     235.
07959, -75.7188,  39.3658,     523.
07962, -75.5455,  39.5644,      37.
07965, -75.3524,  39.5882,     664.
07968, -75.7091,  39.4616,     480.
07971, -76.0399,  39.4478,     368.
07974, -74.7834,  39.6994,    1227.
07977, -75.5277,  39.6877,     688.
07980, -76.0924,  39.3522,     430.
07983, -75.6328,  39.5162,     414.
07986, -74.7609,  39.8862,    1728.
07989, -75.1166,  39.7284,     976.
07992, -75.0211,  39.7794,     901.
07995, -74.9373,  39.6483,    1500.
07998, -76.1593,  39.3695,       1.
08001, -75.9716,  39.5143,      65.
08004, -76.0605,  39.4117,     427.
08007, -75.7132,  39.6411,     632.
08010, -75.9684,  39.5071,     130.
08013, -76.0424,  39.3651,     117.
08016, -76.2174,  39.3746,      11.
08019, -75.9851,  39.4218,     116.
08022, -76.1862,  39.3466,     144.
08025, -75.4959,  39.5517,     871.
08028, -75.5061,  39.5357,     731.
08031, -76.1271,  39.4983,      31.
08034, -75.3311,  39.5004,     860.
08037, -75.9764,  39.5258,     129.
08040, -75.1151,  39.7163,     854.
08043, -75.8073,  39.4289,     122.
08046, -75.5934,  39.6261,     670.
08049, -75.8469,  39.3491,     645.
08052, -75.5595,  39.6922,     181.
08055, -76.1806,  39.3876,      92.
08058, -75.6665,  39.5051,     721.
08061, -75.5805,  39.5307,     378.
08064, -75.7532,  39.4493,     617.
08067, -75.3341,  39.6890,     364.
08070, -75.3763,  39.6354,     817.
08073, -75.7524,  39.4530,     623.
08076, -75.6853,  39.5207,     611.
08079, -75.5336,  39.5591,     731.
08082, -76.0280,  39.3996,      99.
08085, -75.9549,  39.5310,      64.
08088, -75.6258,  39.4775,     464.
08091, -75.4867,  39.7100,     755.
08094, -76.2849,  39.3945,     279.
08097, -75.8316,  39.4669,     116.
08100, -76.2787,  39.3833,     333.
08103, -75.8984,  39.4587,     362.
08106, -75.2102,  39.7538,     835.
08109, -75.3797,  39.6310,     996.
08112, -75.5263,  39.5589,     537.
08115, -75.4781,  39.5151,     899.
08118, -75.7295,  39.5155,     631.
08121, -75.5532,  39.5164,     378.
08124, -75.4957,  39.5637,     600.
08127, -75.7176,  39.4177,     495.
08130, -75.9127,  39.5145,      77.
08133, -75.1225,  39.6722,     866.
08136, -75.7815,  39.5974,      88.
08139, -75.5220,  39.5900,     418.
08142, -75.9696,  39.3244,     116.
08145, -76.0473,  39.3549,      20.
08148, -76.0212,  39.3857,     262.
08151, -75.7967,  39.4786,      83.
08154, -75.4755,  39.6314,     779.
08157, -75.9003,  39.3700,     715.
08160, -75.8653,  39.5949,      88.
08163, -76.0112,  39.3407,     625.
08166, -76.0756,  39.4197,     100.
08169, -76.0636,  39.4482,     140.
08172, -75.9084,  39.4001,     473.
08175, -75.8166,  39.4164,     472.
08178, -75.9416,  39.6080,     142.
08181, -75.7302,  39.4547,      97.
08184, -76.0461,  39.3775,     414.
08187, -75.9795,  39.3892,     131.
08190, -75.9004,  39.2914,     453.
08193, -75.4238,  39.7362,     360.
08196, -74.8256,  39.6364,     840.
08199, -75.8623,  39.4502,      56.
08202, -75.9518,  39.3492,     132.
08205, -75.8057,  39.3966,     351.
08208, -76.0665,  39.4232,      24.
08211, -75.9836,  39.3051,     130.
08214, -75.7819,  39.4083,     360.
08217, -75.9573,  39.2908,     461.
08220, -75.5189,  39.5114,     861.
08223, -76.1284,  39.3518,     385.
08226, -75.9577,  39.4302,     132.
08229, -75.6952,  39.5271,     806.
08232, -75.4819,  39.5709,     600.
08235, -75.5296,  39.6285,     708.
08238, -75.5671,  39.6036,     661.
08241, -75.8589,  39.5612,     382.
08244, -75.5804,  39.5410,     582.
08247, -75.9117,  39.3561,     136.
08250, -75.8560,  39.4347,     383.
08253, -75.7269,  39.5863,     629.
08256, -76.2099,  39.2547,      14.
08259, -75.6407,  39.5442,     608.
08262, -76.0989,  39.5033,     140.
08265, -75.6973,  39.4690,     266.
08268, -75.6775,  39.4594,     722.
08271, -76.0530,  39.2866,     155.
08274, -75.9945,  39.4325,     133.
08277, -75.6033,  39.3985,     538.
08280, -76.2068,  39.2628,     235.
08283, -75.8676,  39.3784,     574.
08286, -75.7501,  39.5568,     229.
08289, -75.7485,  39.4071,     395.
08292, -74.7919,  39.8285,    1414.
08295, -75.6556,  39.5409,     632.
08298, -75.0066,  39.5822,    1303.
08301, -76.0424,  39.4107,     195.
08304, -74.8864,  39.6705,    1122.
08307, -75.8288,  39.5541,      53.
08310, -75.5493,  39.5802,     174.
08313, -75.7143,  39.2799,     424.
08316, -75.8423,  39.5923,     105.
08319, -76.0329,  39.4704,     113.
08322, -75.5638,  39.6280,     492.
08325, -76.1824,  39.2910,      95.
08328, -75.6553,  39.6168,     519.
08331, -75.7526,  39.4907,     381.
08334, -75.3568,  39.6210,     716.
08337, -76.1640,  39.3620,      46.
08340, -76.0005,  39.4084,     143.
08343, -75.9472,  39.3586,     192.
08346, -75.8052,  39.4864,     468.
08349, -75.9882,  39.4774,      35.
08352, -75.8794,  39.3779,     148.
08355, -75.7910,  39.4021,     310.
08358, -74.8787,  39.8214,     854.
08361, -76.0263,  39.4157,     111.
08364, -75.7721,  39.4812,     434.
08367, -75.6520,  39.5667,      11.
08370, -75.2093,  39.7039,     674.
08373, -74.8183,  39.7815,    1316.
08376, -75.9872,  39.4404,     130.
08379, -75.7319,  39.4495,     636.
08382, -75.9613,  39.3767,     458.
08385, -75.8511,  39.5231,     124.
08388, -75.5391,  39.5969,     337.
08391, -75.6208,  39.3247,     557.
08394, -74.9633,  39.7373,    1071.
08397, -75.5463,  39.4407,     425.
08400, -75.5904,  39.7309,     379.
08403, -74.9533,  39.6840,    1203.
08406, -75.9732,  39.2616,     113.
08409, -75.6210,  39.5553,     649.
08412, -75.5624,  39.6703,     638.
08415, -75.6150,  39.4944,     801.
08418, -76.1616,  39.4131,     235.
08421, -75.5087,  39.6259,     391.
08424, -75.9482,  39.3977,     329.
08427, -75.4919,  39.5820,     592.
08430, -75.8260,  39.3771,     531.
08433, -76.2114,  39.3511,      91.
08436, -74.9120,  39.7222,    1142.
08439, -75.3340,  39.6507,     658.
08442, -74.9173,  39.7068,     952.
08445, -75.9524,  39.3360,     139.
08448, -75.3847,  39.7354,     710.
08451, -76.0018,  39.5197,     121.
08454, -75.7379,  39.4474,     698.
08457, -75.3515,  39.5807,     424.
08460, -75.0284,  39.7107,    1092.
08463, -75.7390,  39.4587,     529.
08466, -75.1720,  39.6399,    1184.
08469, -75.3378,  39.7514,     780.
08472, -75.9618,  39.4471,     156.
08475, -75.2973,  39.6380,     706.
08478, -75.6427,  39.6631,     644.
08481, -75.7321,  39.4105,     623.
08484, -74.9509,  39.7339,    1370.
08487, -75.2007,  39.7144,    1136.
08490, -75.6917,  39.4227,     133.
08493, -74.9891,  39.6755,    1110.
08496, -76.1787,  39.3397,       7.
08499, -75.5008,  39.5976,     463.
08502, -76.1789,  39.4681,      14.
08505, -75.2944,  39.6401,     787.
08508, -76.1993,  39.2810,     139.
08511, -75.4920,  39.6585,     769.
08514, -76.0588,  39.3227,     672.
08517, -75.6435,  39.5357,     414.
08520, -75.9614,  39.5193,     288.
08523, -76.0434,  39.3683,     104.
08526, -75.8102,  39.5394,     381.
08529, -75.5836,  39.5334,     538.
08532, -75.1689,  39.7827,    1010.
08535, -75.8821,  39.3786,     382.
08538, -75.7688,  39.3089,     389.
08541, -75.9167,  39.4942,     113.
08544, -75.7316,  39.5081,     284.
08547, -75.6270,  39.4405,     838.
08550, -75.4044,  39.7100,     497.
08553, -75.9710,  39.4935,      99.
08556, -75.2242,  39.6868,     645.
08559, -75.8399,  39.3853,     445.
08562, -75.3552,  39.6846,     590.
08565, -75.5623,  39.6460,     703.
08568, -75.4469,  39.5520,     546.
08571, -75.7785,  39.4948,     508.
08574, -75.2083,  39.6983,     980.
08577, -76.0983,  39.4862,      95.
08580, -75.2128,  39.6994,     863.
08583, -75.0853,  39.7705,     569.
08586, -76.1191,  39.4040,     135.
08589, -75.8835,  39.4798,      37.
08592, -76.0021,  39.5137,      63.
08595, -76.1855,  39.4985,     154.
08598, -75.7881,  39.4527,     554.
08601, -75.7834,  39.3891,     154.
08604, -75.9415,  39.4301,     129.
08607, -75.8446,  39.4775,     155.
08610, -76.1960,  39.3417,      29.
08613, -76.1923,  39.4299,     173.
08616, -74.7713,  39.8183,    1385.
08619, -75.8002,  39.5062,     771.
08622, -75.6449,  39.4217,     376.
08625, -75.7283,  39.4882,     571.
08628, -75.3738,  39.6862,     547.
08631, -76.0549,  39.3551,      99.
08634, -75.1595,  39.7269,     392.
08637, -75.9814,  39.3833,     233.
08640, -75.5799,  39.6320,     502.
08643, -75.3271,  39.6476,     590.
08646, -75.1997,  39.7231,     734.
08649, -76.0086,  39.4494,     114.
08652, -75.6730,  39.4029,     629.
08655, -75.7730,  39.4018,     449.
08658, -75.7284,  39.5052,     318.
08661, -75.3856,  39.6360,     602.
08664, -75.6676,  39.4865,     303.
08667, -75.1236,  39.7023,     817.
08670, -75.6868,  39.4805,     615.
08673, -75.3771,  39.5643,     365.
08676, -76.0696,  39.4749,      92.
08679, -75.7878,  39.4715,     438.
08682, -75.8130,  39.4476,     686.
08685, -75.2885,  39.6740,     971.
08688, -75.9388,  39.3518,     111.
08691, -76.0542,  39.4288,     114.
08694, -75.9764,  39.4601,      14.
08697, -75.9757,  39.4360,      80.
08700, -75.7977,  39.4870,     238.
08703, -75.6801,  39.4796,     167.
08706, -74.9966,  39.6658,    1264.
08709, -75.8514,  39.4217,     567.
08712, -75.7476,  39.3394,     432.
08715, -75.5911,  39.5443,     341.
08718, -76.0932,  39.4474,      97.
08721, -75.6938,  39.4671,     218.
08724, -74.6381,  39.7625,    1661.
08727, -75.4984,  39.6685,     262.
08730, -75.7213,  39.3820,     106.
08733, -76.0881,  39.4067,      63.
08736, -75.3524,  39.6588,     757.
08739, -75.2663,  39.7298,     838.
08742, -75.6673,  39.6608,     189.
08745, -76.0247,  39.3639,     248.
08748, -75.5954,  39.5618,     498.
08751, -76.2047,  39.2913,      40.
08754, -76.0243,  39.3868,     543.
08757, -74.6591,  39.7932,    1838.
08760, -74.9409,  39.7813,    1447.
08763, -75.4266,  39.6548,     496.
08766, -75.5910,  39.4868,     842.
08769, -75.6048,  39.4503,     249.
08772, -75.8828,  39.4446,     609.
08775, -75.4309,  39.7017,     858.
08778, -75.2296,  39.7305,     766.
08781, -76.0083,  39.5198,       0.
08784, -76.0069,  39.4680,     134.
08787, -75.2868,  39.6690,     738.
08790, -75.7040,  39.5509,     462.
08793, -75.8535,  39.4888,     281.
08796, -75.0591,  39.6036,    1416.
