06447, -73.7151,  39.9025,    1139.
06450, -73.7439,  39.9926,     744.
06453, -74.1117,  40.1467,    1000.
06456, -73.4977,  39.8830,     642.
06459, -74.2783,  39.9298,    1519.
06462, -73.4745,  39.9078,    1065.
06465, -72.0779,  40.1822,    1564.
06468, -72.1303,  40.4533,    1283.
06471, -72.6851,  40.0933,     415.
06474, -73.9258,  39.9779,     478.
06477, -74.0710,  40.1054,     367.
06480, -74.7389,  39.9158,     269.
06483, -73.9244,  39.9130,    1854.
06486, -74.5560,  39.9625,     995.
06489, -72.7549,  40.1874,     470.
06492, -72.5068,  40.0589,     992.
06495, -74.8390,  39.8866,    1990.
06498, -74.4550,  40.0402,     176.
06501, -72.9211,  39.9132,     786.
06504, -74.3303,  39.9741,      78.
06507, -74.6655,  40.1968,    1238.
06510, -73.3116,  40.0147,     597.
06513, -74.8505,  39.9955,    1454.
06516, -72.4739,  40.1471,    1164.
06519, -73.4169,  39.9061,     599.
06522, -71.9398,  40.1756,    1396.
06525, -73.2822,  40.1393,     357.
06528, -73.9359,  40.1310,     284.
06531, -74.1428,  39.9281,    1297.
06534, -73.1473,  39.8756,    1034.
06537, -72.4164,  39.8738,    1261.
06540, -73.0266,  39.9162,     939.
06543, -74.6249,  39.9917,    1069.
06546, -74.4224,  39.9184,     479.
06549, -74.6500,  39.9377,    1840.
06552, -74.7333,  40.1306,     424.
06555, -73.4393,  39.8874,    1462.
06558, -73.0034,  40.2135,     828.
06561, -73.1833,  39.9894,     651.
06564, -74.6033,  39.9869,    1183.
06567, -73.6656,  40.1187,     273.
06570, -72.6129,  39.9023,    1422.
06573, -74.0490,  39.7357,    1876.
06576, -73.4789,  39.6783,    1177.
06579, -73.5750,  39.7341,    1617.
06582, -74.1463,  40.0090,    1197.
06585, -73.2258,  39.8291,    1130.
06588, -73.5610,  39.9092,     706.
06591, -73.7679,  40.1342,     455.
06594, -73.6283,  39.9089,     922.
06597, -73.5307,  39.9174,    1082.
06600, -72.4467,  40.1377,     966.
06603, -74.1865,  40.0093,      75.
06606, -74.8680,  39.9224,    1139.
06609, -74.5602,  40.0385,    1229.
06612, -74.1201,  40.1965,     649.
06615, -73.2349,  40.3494,    1283.
06618, -73.4506,  39.9048,    1104.
06621, -74.3456,  39.9615,    1811.
06624, -74.5644,  40.2730,    2214.
06627, -73.5759,  40.1185,     195.
06630, -74.5384,  40.1046,      17.
06633, -74.0001,  40.4180,     362.
06636, -72.0667,  40.2584,    1028.
06639, -74.6005,  40.0711,     520.
06642, -71.9550,  40.8709,     818.
06645, -73.8303,  39.8059,    1397.
06648, -73.9935,  40.0485,     806.
06651, -74.0531,  39.9893,    1013.
06654, -74.3774,  39.9657,     777.
06657, -74.1419,  39.8085,    1846.
06660, -73.9181,  40.0878,    1277.
06663, -73.6052,  39.8947,    1177.
06666, -73.5933,  39.9884,     858.
06669, -73.8299,  40.3147,    1030.
06672, -73.4605,  40.0186,     679.
06675, -74.6089,  40.0301,    1948.
06678, -72.7462,  39.8342,    1166.
06681, -72.7295,  40.0746,     873.
06684, -72.4957,  40.3116,     864.
06687, -73.5000,  39.8287,    1118.
06690, -74.3220,  39.8536,    1611.
06693, -74.0753,  39.7637,    1675.
06696, -74.0575,  39.6843,    1873.
06699, -74.4137,  40.0511,     699.
06702, -74.8086,  39.8491,    1238.
06705, -73.9676,  40.0311,    1815.
06708, -73.3067,  40.0353,     912.
06711, -72.7989,  40.0545,     773.
06714, -73.2146,  40.1400,    1089.
06717, -72.8627,  39.9583,    1079.
06720, -74.3967,  39.9354,    1299.
06723, -74.8445,  40.0866,    1667.
06726, -73.9209,  39.8365,    1373.
06729, -74.4004,  40.0124,    1060.
06732, -73.8917,  40.4167,      34.
06735, -71.7242,  40.3360,    1596.
06738, -74.1381,  39.9463,     919.
06741, -73.2519,  39.8194,     966.
06744, -74.1693,  40.0047,    1137.
06747, -73.0604,  40.1130,     505.
06750, -73.0033,  39.7806,    1257.
06753, -74.1647,  39.8995,    1840.
06756, -73.5985,  39.9547,     535.
06759, -74.2893,  39.7539,    1905.
06762, -72.4189,  40.1530,     890.
06765, -72.4741,  40.1115,     915.
06768, -74.5095,  39.8501,    1908.
06771, -75.2578,  40.2335,     821.
06774, -74.2802,  39.7323,    1875.
06777, -74.8212,  39.9167,     753.
06780, -73.4993,  40.0791,     392.
06783, -73.4063,  39.8643,    1198.
06786, -73.8952,  40.0499,    1315.
06789, -73.5620,  39.7885,     838.
06792, -73.6987,  39.9780,    1720.
06795, -72.9488,  39.9191,     779.
06798, -74.5155,  39.9650,     828.
06801, -71.8092,  40.4815,    1194.
06804, -73.5285,  39.8317,     865.
06807, -73.0284,  39.8884,    1332.
06810, -74.7279,  40.1362,    1378.
06813, -73.3541,  39.8183,    1422.
06816, -74.0627,  39.6686,    1043.
06819, -73.8452,  39.9339,     441.
06822, -73.2563,  40.5313,     446.
06825, -74.6006,  40.0515,    1405.
06828, -73.9606,  39.6130,    1971.
06831, -74.4637,  39.8440,     907.
06834, -72.7233,  39.9847,     957.
06837, -73.9950,  40.1962,     384.
06840, -73.9426,  40.1262,     956.
06843, -74.0139,  40.0794,    1215.
06846, -73.7357,  40.0804,    1016.
06849, -73.0961,  40.2700,     692.
06852, -74.2632,  40.1611,     447.
06855, -74.9692,  40.0373,     789.
06858, -74.6640,  39.9011,    1325.
06861, -73.6451,  39.6407,    1581.
06864, -72.2035,  40.1511,    1535.
06867, -73.3050,  39.8758,     639.
06870, -73.9047,  39.8224,     867.
06873, -74.8149,  39.9713,    2175.
06876, -73.5167,  40.0350,     601.
06879, -73.8075,  40.1262,     562.
06882, -73.4457,  40.1747,     884.
06885, -71.5079,  40.6283,    1478.
06888, -73.5462,  39.8295,     728.
06891, -72.5894,  40.1436,     437.
06894, -72.3297,  40.0969,    1125.
06897, -73.2635,  40.3677,     499.
06900, -74.1586,  39.8518,    2189.
06903, -73.1271,  39.9331,     601.
06906, -73.1011,  39.9070,    1101.
06909, -74.4198,  40.0443,     920.
06912, -74.0516,  40.2448,     489.
06915, -73.7058,  39.8599,    1676.
06918, -74.3775,  39.8377,    1689.
06921, -74.7793,  40.0138,    1340.
06924, -73.8669,  40.0208,    1052.
06927, -72.1440,  40.4201,     897.
06930, -73.1804,  39.9231,     922.
06933, -71.8842,  40.3632,    1683.
06936, -73.1789,  39.7093,    1130.
06939, -74.0217,  39.9965,    1804.
06942, -73.0499,  39.6803,    1138.
06945, -73.7564,  39.5939,    1080.
06948, -73.9777,  40.0120,    1436.
06951, -75.0292,  40.0368,     444.
06954, -73.2399,  40.0061,     926.
06957, -74.2995,  40.0359,    1616.
06960, -74.6543,  40.1963,    1828.
06963, -74.5558,  40.2138,     345.
06966, -74.2503,  40.3734,     902.
06969, -74.0499,  40.2809,     394.
06972, -73.9305,  39.9057,     873.
06975, -72.6281,  40.3769,    1017.
06978, -74.6048,  40.0415,     527.
06981, -73.6377,  39.8127,     897.
06984, -74.7305,  39.9373,     363.
06987, -72.8050,  40.1091,     265.
06990, -73.9016,  40.1892,     223.
06993, -73.4985,  39.9602,    1142.
06996, -74.1916,  39.9074,    1607.
06999, -72.8743,  40.0689,     840.
07002, -72.9006,  40.1276,     934.
07005, -74.2915,  39.7944,    1849.
07008, -73.5548,  39.8751,    1039.
07011, -72.1492,  40.2930,     743.
07014, -73.0183,  40.1022,     404.
07017, -74.0403,  40.0061,     919.
07020, -73.4588,  40.2721,     852.
07023, -74.9787,  40.1072,     669.
07026, -74.0854,  40.0904,    1083.
07029, -73.0140,  40.1167,     612.
07032, -74.7456,  40.1287,    2114.
07035, -72.4199,  40.0666,    1177.
07038, -73.1340,  39.6814,    1468.
07041, -73.5482,  40.1327,    1334.
07044, -73.1443,  39.9096,     939.
07047, -74.8225,  40.0730,    2147.
07050, -72.7643,  40.1281,     788.
07053, -74.2388,  40.2575,     222.
07056, -73.8569,  40.2371,     751.
07059, -73.6830,  39.8587,    1363.
07062, -72.4302,  40.0500,     941.
07065, -73.8907,  39.9482,     892.
07068, -74.2278,  39.9563,     815.
07071, -73.1051,  40.1058,     611.
07074, -74.6790,  40.0736,    1363.
07077, -74.2591,  40.1475,     887.
07080, -73.0514,  39.7507,    1250.
07083, -73.8791,  40.5479,    1727.
07086, -74.5754,  40.1084,     935.
07089, -74.8117,  39.9999,     512.
07092, -74.5832,  39.7112,     645.
07095, -74.0952,  39.7968,    2105.
07098, -74.2387,  39.8407,    1312.
07101, -73.8714,  39.4794,    1719.
07104, -73.5237,  40.0211,     695.
07107, -73.4178,  39.9790,     455.
07110, -73.7742,  40.1352,      23.
07113, -74.2484,  40.2841,     905.
07116, -72.9893,  39.9478,    1106.
07119, -73.5603,  39.9257,     882.
07122, -73.9961,  39.7327,    1259.
07125, -73.2094,  39.9097,    1315.
07128, -73.7224,  39.7543,     980.
07131, -73.4691,  39.7833,    1380.
07134, -74.8874,  40.0016,    2100.
07137, -74.3393,  39.7655,    1913.
07140, -74.3574,  39.6828,    1438.
07143, -74.2231,  40.2319,    2112.
07146, -74.7046,  39.9921,    1406.
07149, -74.2870,  39.8454,     753.
07152, -74.7293,  40.0252,     295.
07155, -75.0979,  40.0836,    1738.
07158, -74.5021,  39.9991,      28.
07161, -71.4628,  40.5646,    1889.
07164, -74.0772,  40.3533,     444.
07167, -73.6374,  39.6049,    1421.
07170, -73.7815,  39.9678,    1678.
07173, -74.3812,  40.2351,    2095.
07176, -74.3086,  40.1424,     591.
07179, -73.6581,  39.7980,    1361.
07182, -72.5905,  40.1984,     985.
07185, -74.3642,  40.0274,    1159.
07188, -73.7566,  40.2411,    1637.
07191, -72.7038,  40.1696,     712.
07194, -73.3820,  39.8050,     983.
07197, -74.1905,  39.9066,     802.
07200, -74.5860,  40.2395,      28.
07203, -73.8118,  39.8210,    1338.
07206, -74.5075,  39.9283,    2222.
07209, -73.5376,  40.2556,    1269.
07212, -74.3167,  40.0186,     349.
07215, -74.4352,  39.8137,    1240.
07218, -74.8545,  39.7471,    1348.
07221, -73.7036,  39.9984,     823.
07224, -74.6635,  39.8962,     705.
07227, -73.9091,  39.7888,    1259.
07230, -74.2062,  40.1017,      68.
07233, -74.2196,  39.5935,     740.
07236, -73.6254,  39.9451,     613.
07239, -73.6615,  39.9750,     503.
07242, -74.4102,  40.2473,    1125.
07245, -74.6276,  39.8667,     705.
07248, -72.9937,  39.7777,    1044.
07251, -73.4941,  39.9459,    1281.
07254, -73.8511,  40.3604,    1305.
07257, -73.8936,  40.0576,    1776.
07260, -74.3990,  40.0247,     174.
07263, -72.5273,  40.0785,     939.
07266, -73.0747,  40.0655,     577.
07269, -74.7157,  39.8465,    1434.
07272, -73.9240,  40.3402,     950.
07275, -75.1033,  40.2089,     376.
07278, -73.3977,  39.6792,    1296.
07281, -72.9333,  39.7993,    1136.
07284, -73.6162,  39.9410,    1251.
07287, -74.4239,  39.9797,     182.
07290, -74.0091,  40.1049,    1167.
07293, -73.6966,  39.7486,    1536.
07296, -74.3691,  39.9304,     513.
07299, -74.3180,  39.9919,     257.
07302, -74.4541,  39.8148,    1465.
07305, -73.4277,  40.0708,     742.
07308, -73.8859,  39.9624,    1115.
07311, -74.2939,  40.0857,     122.
07314, -73.6329,  39.8991,    1546.
07317, -73.7113,  40.1556,    1315.
07320, -73.9636,  39.9969,    1165.
07323, -73.5272,  39.8778,     903.
07326, -72.5265,  39.9453,    1196.
07329, -73.3138,  39.9454,     905.
07332, -74.2018,  39.7732,    2230.
07335, -74.4996,  40.0459,    1402.
07338, -74.1015,  40.0538,    1532.
07341, -73.0823,  39.9558,     826.
07344, -73.6235,  39.8793,    1634.
07347, -73.4972,  39.8579,    1195.
07350, -72.3499,  40.0723,    1273.
07353, -73.9458,  40.1687,    1320.
07356, -73.8397,  39.8604,    1228.
07359, -73.8285,  39.9829,     778.
07362, -74.6819,  39.8677,     601.
07365, -72.9684,  40.2200,     524.
07368, -74.3786,  40.0325,     487.
07371, -74.3938,  40.1454,    1338.
07374, -74.5917,  39.9475,     223.
07377, -73.8335,  39.8020,    1916.
07380, -75.0546,  40.0269,    2003.
07383, -72.1232,  40.3774,     579.
07386, -74.1599,  40.1298,     206.
07389, -73.6271,  39.8789,    1159.
07392, -73.2471,  40.3111,    1141.
07395, -73.6053,  40.1535,    1689.
07398, -74.0383,  39.9706,     849.
07401, -73.6727,  39.8564,    1474.
07404, -72.4316,  40.1305,     829.
07407, -74.9124,  39.8509,    1414.
07410, -73.4394,  40.3250,     835.
07413, -73.6628,  39.9315,    1186.
07416, -73.5291,  40.1219,     192.
07419, -74.8428,  40.0958,    1451.
07422, -73.7414,  39.6641,    1385.
07425, -73.1171,  39.7665,    1173.
07428, -73.8452,  40.1220,    1090.
07431, -74.1660,  39.8597,    1615.
07434, -73.6084,  39.8252,    1641.
07437, -73.8981,  40.0250,    1205.
07440, -74.4564,  40.0043,    1000.
07443, -73.5952,  39.9044,    1384.
07446, -73.7971,  39.8975,     893.
07449, -73.6248,  40.1039,    1563.
07452, -74.1287,  39.9321,     986.
07455, -73.5600,  40.1934,     275.
07458, -73.7581,  40.1217,    1108.
07461, -72.1234,  40.3448,     954.
07464, -73.6762,  39.9909,    1314.
07467, -73.0503,  39.8763,     809.
07470, -73.1506,  39.8375,     855.
07473, -72.0235,  40.0237,    1238.
07476, -74.0205,  40.0761,     212.
07479, -73.8054,  40.0645,    1553.
07482, -74.5414,  40.2931,    1667.
07485, -74.4689,  40.3044,      56.
07488, -72.0971,  40.0704,    1355.
07491, -73.5081,  39.8949,    1595.
07494, -73.0852,  39.8343,    1072.
07497, -74.5136,  39.9905,    2020.
07500, -74.2741,  39.8325,     752.
07503, -74.3743,  40.1460,      58.
07506, -73.8257,  40.1421,    1547.
07509, -73.5623,  40.0868,     900.
07512, -74.9648,  40.2830,     114.
07515, -73.9956,  40.0959,    1201.
07518, -74.1039,  40.0706,     504.
07521, -73.8301,  40.4017,     632.
07524, -74.1078,  39.6825,     602.
07527, -72.1815,  40.4008,     934.
07530, -74.5934,  39.7788,     489.
07533, -74.4373,  40.0998,    1623.
07536, -73.3579,  40.4864,     940.
07539, -73.8739,  40.1804,     858.
07542, -73.4573,  39.5458,    1571.
07545, -74.9721,  39.8069,     324.
07548, -74.1779,  40.1210,    1647.
07551, -74.0559,  40.0032,    1377.
07554, -72.2373,  40.5309,     932.
07557, -74.2556,  40.3819,     420.
07560, -74.6749,  39.9088,    1420.
07563, -74.4318,  39.9241,     730.
07566, -74.6098,  39.9034,    1016.
07569, -74.5958,  39.7549,    1243.
07572, -74.9991,  40.0086,    1084.
07575, -73.3009,  40.1234,     238.
07578, -74.3456,  40.0493,     554.
07581, -73.4512,  40.0102,    1176.
07584, -71.5595,  40.2875,    2033.
07587, -73.5013,  39.9620,    1361.
07590, -74.5244,  39.9002,    1737.
07593, -73.3722,  39.9838,    1037.
07596, -72.3637,  40.1255,    1221.
07599, -73.2548,  39.7698,    1495.
07602, -73.5822,  39.8965,     429.
07605, -73.6070,  39.8131,    1413.
07608, -73.8353,  39.8405,    1303.
07611, -72.1005,  40.1477,    1183.
07614, -73.9953,  40.3236,     395.
07617, -74.2755,  40.1795,    1790.
07620, -73.4989,  40.1687,     661.
07623, -74.8860,  39.9008,     425.
07626, -74.5099,  40.2568,     734.
07629, -72.5454,  39.8167,    1106.
07632, -73.7550,  40.1138,    1677.
07635, -73.9074,  39.9013,    1966.
07638, -74.0546,  40.0797,     190.
07641, -73.8914,  40.0871,     581.
07644, -73.4795,  40.0109,     845.
07647, -73.6830,  40.0090,    1000.
07650, -73.6592,  40.1480,     674.
07653, -73.4343,  39.8724,    1165.
07656, -73.8306,  39.7717,    1546.
07659, -74.9759,  39.9590,     257.
07662, -74.5934,  39.8845,    1006.
07665, -73.3987,  39.9193,    1339.
07668, -73.9859,  40.0949,     314.
07671, -74.3034,  39.9730,     195.
07674, -74.5003,  40.1260,     336.
07677, -74.4953,  40.4034,      35.
07680, -73.9812,  40.1751,     498.
07683, -71.9390,  40.1805,    1454.
07686, -71.6696,  40.2409,    1865.
07689, -73.4774,  39.9482,    1243.
07692, -74.5937,  40.0867,    1518.
07695, -73.3324,  39.9123,     772.
07698, -74.6978,  39.6846,    1245.
07701, -73.7616,  39.6226,    1646.
07704, -73.8551,  40.1497,     110.
07707, -72.6614,  40.4918,     150.
07710, -72.5770,  40.3294,     234.
07713, -74.0707,  39.8912,    1416.
07716, -74.2292,  40.2913,    1769.
07719, -72.5451,  40.1027,     592.
07722, -74.3954,  39.8949,     158.
07725, -74.3792,  40.0488,    1933.
07728, -74.1615,  39.8026,     723.
07731, -74.1640,  39.8010,    1334.
07734, -72.9432,  40.0345,     783.
07737, -74.4641,  39.9888,     480.
07740, -74.4297,  40.0136,       7.
07743, -74.8529,  40.0505,    1617.
07746, -74.2586,  40.0239,     103.
07749, -73.4221,  40.1931,     237.
07752, -74.6082,  40.0321,    1744.
07755, -72.7111,  40.2126,     535.
07758, -73.0257,  39.8265,    1091.
07761, -73.7309,  40.1226,    1098.
07764, -73.9971,  39.8464,    1047.
07767, -73.1556,  40.0326,     284.
07770, -74.1003,  40.1637,    1339.
07773, -72.8619,  39.9705,     952.
07776, -73.1481,  40.0113,    1100.
07779, -73.7838,  39.9274,    1295.
07782, -74.7806,  39.9200,    1915.
07785, -73.0757,  39.8595,    1018.
07788, -73.8626,  39.8372,     435.
07791, -74.7705,  39.9495,     393.
07794, -73.3974,  40.2005,     437.
07797, -74.7730,  39.8975,    1654.
07800, -73.7642,  39.8803,    1478.
07803, -74.7580,  40.1463,    1116.
07806, -73.4595,  39.9385,     895.
07809, -73.8998,  39.9676,    1236.
07812, -73.4185,  40.1244,     978.
07815, -73.5923,  40.0081,     678.
07818, -72.9793,  40.0611,     383.
07821, -74.7302,  40.0028,    1009.
07824, -73.9066,  39.9321,    1153.
07827, -72.3609,  40.0195,    1057.
07830, -73.4120,  39.7150,    1667.
07833, -73.4116,  40.0119,    1104.
07836, -72.4558,  40.2137,     949.
07839, -73.6115,  39.9908,     637.
07842, -72.2789,  40.1708,    1320.
07845, -71.5948,  40.6058,    1657.
07848, -72.5118,  40.2453,     989.
07851, -72.2111,  40.0697,    1531.
07854, -74.0142,  40.2827,     665.
07857, -74.8389,  40.1859,     981.
07860, -74.5520,  40.1039,    1655.
07863, -74.5522,  40.0943,      52.
07866, -73.6537,  40.4069,     364.
07869, -73.9618,  40.0650,     800.
07872, -73.1320,  40.1301,     502.
07875, -73.8884,  39.9638,    1312.
07878, -73.6468,  39.7868,    1302.
07881, -73.7660,  40.0265,    1166.
07884, -73.6548,  39.8787,     600.
07887, -74.5541,  40.0214,    1989.
07890, -74.5667,  39.7540,     858.
07893, -73.6505,  39.8631,    1187.
07896, -74.1130,  40.0313,     613.
07899, -72.5063,  40.1050,     853.
07902, -72.1153,  40.2279,    1219.
07905, -73.3847,  40.4418,     203.
07908, -73.7455,  40.2913,       1.
07911, -74.2790,  39.8208,    1911.
07914, -73.8011,  39.9026,     920.
07917, -75.0864,  39.7196,     123.
07920, -73.6411,  39.9587,     909.
07923, -73.1693,  40.0793,     498.
07926, -73.0142,  39.9829,     961.
07929, -73.2712,  39.9281,     704.
07932, -74.5363,  40.1895,     222.
07935, -73.8540,  40.0851,    1253.
07938, -73.4974,  39.8254,    1148.
07941, -73.7614,  40.0645,     716.
07944, -72.6199,  40.1738,     421.
07947, -73.0682,  39.8270,    1521.
07950, -73.4520,  39.7377,    1715.
07953, -73.3965,  39.9580,     614.
07956, -73.3483,  40.0612,     929.
07959, -73.9693,  39.9915,      28.
07962, -73.1227,  39.7783,    1330.
07965, -72.8092,  39.9572,     864.
07968, -73.5277,  39.7371,     453.
07971, -74.6852,  40.0981,     307.
07974, -71.8266,  40.3430,    1475.
07977, -73.7131,  40.2440,     971.
07980, -74.4791,  40.0241,     198.
07983, -73.9508,  40.0563,     432.
07986, -72.1549,  40.5699,    1301.
07989, -72.6320,  40.0786,     986.
07992, -72.5222,  40.2435,     809.
07995, -71.5308,  40.3227,    1710.
07998, -74.8803,  39.6787,     203.
08001, -74.1980,  40.0594,     249.
08004, -73.9805,  40.2252,    1273.
08007, -73.7541,  40.2058,    1008.
08010, -74.4083,  39.8545,     563.
08013, -74.3367,  39.9362,    1683.
08016, -75.1157,  39.9798,    1495.
08019, -74.3121,  39.7852,    2024.
08022, -75.0820,  40.1441,     626.
08025, -72.7498,  39.8506,     974.
08028, -73.5440,  40.0360,     851.
08031, -74.7104,  39.9687,    2079.
08034, -73.2694,  40.3022,     288.
08037, -74.3577,  39.8623,     873.
08040, -72.9798,  40.1470,     560.
08043, -74.1306,  39.8828,     624.
08046, -73.5793,  40.1763,     851.
08049, -73.2603,  39.8238,     577.
08052, -74.0481,  40.0913,    1304.
08055, -74.5981,  39.9353,    1328.
08058, -73.3203,  40.0051,     557.
08061, -72.9341,  39.7731,     855.
08064, -73.9282,  40.1086,     917.
08067, -73.5554,  40.2779,     157.
08070, -72.2699,  40.0222,    1449.
08073, -73.2128,  39.7979,    1085.
08076, -73.6341,  40.0604,    1295.
08079, -72.9308,  39.9115,    1013.
08082, -74.3879,  39.8149,    1089.
08085, -74.7602,  40.1732,     105.
08088, -73.6247,  39.7540,    1321.
08091, -73.8457,  40.3048,    1883.
08094, -74.3190,  40.1906,     515.
08097, -74.4442,  39.8854,     409.
08100, -75.1053,  39.8211,     240.
08103, -73.9253,  39.8086,    1180.
08106, -73.5778,  40.3708,     253.
08109, -73.2481,  40.0446,    1053.
08112, -73.7791,  39.9036,    1147.
08115, -73.0965,  40.0332,    1186.
08118, -73.6713,  39.8141,    1408.
08121, -73.7002,  40.0036,    1354.
08124, -73.1282,  39.7466,    1684.
08127, -73.5159,  39.7954,     780.
08130, -74.0136,  39.8508,    1345.
08133, -72.9585,  40.0305,     882.
08136, -73.7768,  39.9131,     974.
08139, -73.6503,  40.1072,    1103.
08142, -74.3475,  39.8855,    1897.
08145, -74.9126,  39.8950,     402.
08148, -74.3866,  39.9814,    1514.
08151, -74.2000,  40.1466,     105.
08154, -72.9316,  39.9374,    1130.
08157, -73.6483,  40.1357,     417.
08160, -74.4630,  40.1592,    1872.
08163, -74.0728,  40.0822,    1283.
08166, -74.6245,  39.8793,     714.
08169, -74.1726,  40.0097,    1380.
08172, -73.8249,  39.8465,    1182.
08175, -73.5634,  39.8631,    1028.
08178, -74.4625,  40.1487,    2004.
08181, -73.7104,  39.7672,    1377.
08184, -74.0464,  40.0495,    1011.
08187, -74.5258,  39.9674,    1931.
08190, -74.3257,  39.8350,    1704.
08193, -73.4380,  40.0340,    1185.
08196, -72.6456,  40.1780,     168.
08199, -74.2799,  39.9442,     102.
08202, -74.7193,  40.0083,    1338.
08205, -73.6832,  39.8734,    1171.
08208, -74.5045,  40.0128,     906.
08211, -74.9401,  39.8675,    1406.
08214, -73.9675,  39.8267,    1366.
08217, -74.2755,  40.0195,     589.
08220, -73.4116,  40.0791,     826.
08223, -74.0453,  39.9971,    1641.
08226, -74.8901,  40.0879,    1879.
08229, -73.0008,  39.8847,     379.
08232, -73.4841,  39.8981,    1041.
08235, -73.6669,  39.9794,     740.
08238, -73.6951,  40.1442,    1212.
08241, -74.2646,  40.2328,     556.
08244, -73.1571,  39.8682,    1137.
08247, -73.9965,  39.8995,    1229.
08250, -74.1478,  40.0208,     917.
08253, -74.1454,  40.1944,    1529.
08256, -74.8640,  39.8432,     213.
08259, -73.5064,  40.1514,     401.
08262, -74.4167,  39.8433,    1215.
08265, -73.7541,  39.9088,     454.
08268, -73.3194,  39.7151,    1212.
08271, -74.1698,  39.7393,     876.
08274, -74.7911,  40.0015,    1125.
08277, -73.8539,  40.2441,     547.
08280, -74.1739,  39.8464,    1102.
08283, -73.6458,  39.9573,    1176.
08286, -73.9784,  39.9142,    1292.
08289, -73.3356,  39.6109,    1383.
08292, -72.8236,  40.2073,     854.
08295, -73.2352,  39.8527,     924.
08298, -72.7395,  40.0872,     623.
08301, -74.2272,  39.7879,    1570.
08304, -72.5378,  40.1199,     896.
08307, -74.1275,  40.0047,     904.
08310, -73.9146,  40.3925,      49.
08313, -73.9074,  39.7373,    1337.
08316, -74.0931,  40.2804,     414.
08319, -74.1146,  39.6626,    1690.
08322, -73.5813,  39.9204,    1237.
08325, -74.4950,  40.0133,    1076.
08328, -73.5752,  39.9845,    1569.
08331, -74.1082,  39.8023,    1166.
08334, -73.7589,  40.0743,     603.
08337, -74.8422,  40.0685,    1518.
08340, -74.3634,  40.1297,     521.
08343, -74.3740,  39.8031,    1350.
08346, -74.0902,  40.0966,    1679.
08349, -74.1231,  39.5517,    2211.
08352, -74.5223,  40.0000,    1846.
08355, -73.7285,  40.0620,     858.
08358, -72.4839,  40.3511,    1246.
08361, -74.1125,  40.0162,     786.
08364, -74.2318,  40.0028,    1229.
08367, -73.7167,  39.9377,    1658.
08370, -73.4387,  40.1833,     950.
08373, -72.1000,  40.5876,     867.
08376, -74.7135,  39.9605,     684.
08379, -73.4732,  39.8538,    1065.
08382, -74.2856,  40.1590,    1322.
08385, -74.1740,  39.9386,    1584.
08388, -74.0533,  40.3896,    1042.
08391, -73.2986,  39.7274,     884.
08394, -72.9015,  40.3358,      95.
08397, -72.7054,  39.7414,     900.
08400, -73.9843,  40.1171,    1395.
08403, -72.2267,  40.1734,    1076.
08406, -74.9926,  39.8960,     399.
08409, -73.7707,  40.2830,    1049.
08412, -73.9337,  40.2838,    1096.
08415, -73.8610,  40.1602,     575.
08418, -74.2299,  39.9252,    1445.
08421, -73.4850,  40.0711,    1199.
08424, -73.9708,  40.1843,     372.
08427, -73.3403,  39.9924,    1140.
08430, -73.7864,  39.9930,    1066.
08433, -74.7251,  39.8283,     547.
08436, -72.3874,  40.1164,     851.
08439, -73.8335,  40.3462,    1020.
08442, -72.6119,  40.0587,     837.
08445, -73.8440,  39.7774,    1419.
08448, -72.9902,  40.0287,     895.
08451, -74.6429,  40.2523,     973.
08454, -72.9954,  39.8261,     972.
08457, -73.8208,  40.2775,    1630.
08460, -71.9907,  40.2887,    1274.
08463, -73.7609,  39.9816,      67.
08466, -73.0348,  39.9544,     965.
08469, -72.8311,  40.0498,     794.
08472, -74.3156,  40.0514,    1257.
08475, -72.8877,  39.9601,     865.
08478, -73.6230,  40.0075,    1547.
08481, -73.3652,  39.8119,    1141.
08484, -72.0307,  40.3158,     935.
08487, -72.9340,  40.1243,     540.
08490, -74.1796,  40.0277,     956.
08493, -73.2259,  40.1366,     776.
08496, -74.4715,  39.7282,     901.
08499, -74.0290,  39.9770,    1894.
08502, -74.4034,  39.9351,    1258.
08505, -72.8325,  40.0061,     892.
08508, -74.0562,  39.6803,    2043.
08511, -73.4896,  40.2698,    1084.
08514, -73.7565,  39.9863,     317.
08517, -73.6523,  39.9953,    1063.
08520, -73.9522,  39.7030,    1398.
08523, -74.6228,  39.9753,     109.
08526, -74.1996,  40.1286,      76.
08529, -73.1013,  39.8057,    1021.
08532, -72.1884,  40.1705,    1273.
08535, -74.0572,  39.9109,     284.
08538, -74.1536,  40.0697,    1734.
08541, -73.7858,  40.2489,     421.
08544, -73.8209,  40.0487,     879.
08547, -73.5349,  40.0925,    1133.
08550, -73.8033,  40.3900,    1161.
08553, -74.3472,  40.0533,     144.
08556, -73.4893,  40.2258,     425.
08559, -73.7616,  39.9509,    1190.
08562, -73.7363,  40.0174,    1596.
08565, -73.5854,  40.1602,    1245.
08568, -72.8653,  39.7630,    1225.
08571, -73.5211,  39.7461,    1548.
08574, -72.6022,  40.0204,     801.
08577, -74.2979,  39.9372,    1306.
08580, -73.4646,  40.3961,     637.
08583, -72.3349,  40.0621,    1252.
08586, -74.5171,  39.9615,    1302.
08589, -74.4003,  39.8582,     721.
08592, -74.4601,  40.0615,    1167.
08595, -74.4437,  40.1832,     830.
