08613, -73.8609,  40.2539,     605.
08616, -71.5772,  40.8958,    1012.
08619, -73.3627,  40.5514,    1186.
08622, -73.1571,  40.1872,     936.
08625, -72.4389,  40.0152,     899.
08628, -73.3607,  40.5246,    1321.
08631, -74.7843,  40.5254,     205.
08634, -73.0613,  40.5481,     886.
08637, -73.1680,  40.1848,    1382.
08640, -73.2613,  40.5757,     659.
08643, -72.9768,  40.6322,     264.
08646, -71.7791,  40.3264,    1261.
08649, -73.8352,  40.4093,    1769.
08652, -72.9256,  40.1088,     977.
08655, -73.1520,  40.1312,    1099.
08658, -73.4358,  40.0946,    1805.
08661, -72.9997,  40.6940,    1435.
08664, -73.3473,  39.9209,    1481.
08667, -72.6371,  40.2414,     927.
08670, -73.4062,  40.2103,    1146.
08673, -72.6515,  40.0150,     967.
08676, -73.4578,  40.0006,    1250.
08679, -73.5778,  40.1783,     654.
08682, -72.9761,  40.4258,     266.
08685, -72.3192,  40.2824,     842.
08688, -73.3333,  39.9970,    1348.
08691, -74.0713,  40.2066,    1077.
08694, -73.6522,  40.1903,    1715.
08697, -74.2845,  40.1427,    2112.
08700, -73.0930,  40.3333,    1119.
08703, -73.6603,  40.3459,     882.
08706, -72.0627,  40.2778,     500.
08709, -73.2794,  40.2730,     260.
08712, -72.8444,  40.0599,     748.
08715, -72.9603,  40.3061,     990.
08718, -73.9714,  40.2767,     836.
08721, -73.2648,  40.1780,    1212.
08724, -70.8781,  40.9170,    1935.
08727, -73.3318,  40.6222,    1800.
08730, -73.6449,  40.4126,    1115.
08733, -73.8214,  40.4450,    1335.
08736, -72.4760,  40.2825,     915.
08739, -72.0066,  40.2416,     966.
08742, -73.8369,  40.1831,    1804.
08745, -73.1232,  40.0575,     494.
08748, -73.0439,  40.0609,     470.
08751, -74.4072,  40.1171,    1940.
08754, -73.6799,  40.2446,    1225.
08757, -71.0561,  41.0564,    1346.
08760, -71.9070,  40.3780,     422.
08763, -72.1852,  40.1159,     838.
08766, -72.8388,  40.3126,     373.
08769, -73.2545,  40.0534,    1124.
08772, -73.3119,  39.9076,    1878.
08775, -72.6804,  40.2668,     722.
08778, -71.7787,  40.3123,    1121.
08781, -74.1211,  40.6584,    2145.
08784, -73.8673,  40.1595,     975.
08787, -72.3550,  40.2330,     740.
08790, -73.0485,  40.0173,    1382.
08793, -73.2343,  40.1781,     844.
08796, -71.3527,  40.4102,    1015.
08799, -71.6314,  40.2279,     927.
08802, -73.6926,  40.0656,    1630.
08805, -73.5079,  40.2428,    1203.
08808, -73.7477,  40.4405,      53.
08811, -71.7928,  40.2880,     916.
08814, -73.7868,  40.3006,    1191.
08817, -72.7570,  40.9327,     339.
08820, -72.8575,  40.5844,    1433.
08823, -72.8864,  39.9417,    1026.
08826, -73.5766,  40.8041,     158.
08829, -71.7526,  40.4295,    1185.
08832, -73.4640,  40.8474,     532.
08835, -72.5432,  39.9393,    1152.
08838, -73.4036,  40.5141,     309.
08841, -73.0261,  40.0879,    1030.
08844, -73.3829,  40.6423,     387.
08847, -71.6340,  40.4278,    1046.
08850, -74.3670,  40.3095,     118.
08853, -73.4256,  40.3669,     962.
08856, -73.5297,  40.3986,     234.
08859, -73.1085,  39.9429,     936.
08862, -74.0032,  40.3795,     823.
08865, -74.1783,  39.9957,    1485.
08868, -72.6795,  40.1439,    1050.
08871, -72.3482,  40.6488,    1509.
08874, -72.0508,  40.1713,     977.
08877, -73.5566,  40.0945,    1187.
08880, -73.4941,  40.1768,    1113.
08883, -71.2986,  40.6108,    1366.
08886, -71.7320,  40.3648,    1016.
08889, -73.0438,  40.4016,     857.
08892, -73.5710,  40.3006,    1475.
08895, -71.9066,  40.7437,     720.
08898, -72.6237,  40.4150,     832.
08901, -73.2623,  40.2244,     504.
08904, -71.6534,  40.8070,     755.
08907, -71.7021,  40.4043,     754.
08910, -71.9649,  40.4505,     878.
08913, -72.3352,  40.4377,     573.
08916, -73.7165,  40.1539,     443.
08919, -73.5718,  40.0529,     699.
08922, -71.7258,  40.1247,    1288.
08925, -73.9035,  40.1857,     610.
08928, -72.8271,  40.3695,    1199.
08931, -73.0528,  40.3421,     495.
08934, -72.9893,  39.9687,    1371.
08937, -72.1219,  40.0178,    1051.
08940, -73.7690,  40.3392,    1273.
08943, -72.3357,  39.9862,     900.
08946, -70.9580,  40.7333,    1501.
08949, -73.2243,  39.9929,    1291.
08952, -71.7660,  40.2506,    1254.
08955, -73.6360,  40.0900,    1608.
08958, -72.2691,  40.2248,     860.
08961, -73.8692,  40.4431,     479.
08964, -73.6912,  40.1822,     899.
08967, -74.0688,  40.2401,    1664.
08970, -72.3402,  40.1124,     907.
08973, -71.5823,  40.4117,     980.
08976, -73.0905,  39.9227,    1578.
08979, -73.5444,  40.1915,    1513.
08982, -73.0224,  40.2656,    1017.
08985, -72.8188,  40.0805,    1003.
08988, -71.4409,  40.8107,     772.
08991, -73.6996,  40.4832,     275.
08994, -73.6104,  40.0242,    1551.
08997, -73.5117,  40.1247,    1947.
09000, -72.3419,  40.4790,     549.
09003, -73.4435,  40.4405,     250.
09006, -73.1233,  39.9703,    1644.
09009, -73.0489,  40.2351,    1021.
09012, -73.2630,  40.0304,     767.
09015, -73.5457,  40.2912,     181.
09018, -73.0944,  40.0924,    1090.
09021, -72.2455,  40.3819,     671.
09024, -73.4819,  40.0265,     634.
09027, -73.4748,  40.6345,     142.
09030, -73.1375,  40.3591,     691.
09033, -72.7838,  40.2595,     584.
09036, -73.0234,  40.0177,     978.
09039, -72.7229,  40.2354,     477.
09042, -73.5809,  39.8816,    1461.
09045, -72.8714,  40.0205,     546.
09048, -73.2294,  40.3613,     478.
09051, -73.8997,  40.4795,    1288.
09054, -73.1942,  40.3822,     489.
09057, -73.7738,  40.2269,    1544.
09060, -72.8456,  40.0755,     869.
09063, -73.3361,  40.2788,     602.
09066, -71.2343,  40.6282,    1374.
09069, -74.5310,  40.1812,    1816.
09072, -74.3839,  40.2383,     591.
09075, -73.1426,  40.0518,      35.
09078, -73.0440,  40.2303,     623.
09081, -74.0805,  40.1966,     894.
09084, -73.7430,  40.0413,     828.
09087, -73.7986,  40.0867,    1869.
09090, -72.4263,  40.4153,     412.
09093, -73.5857,  40.3366,     305.
09096, -73.5626,  40.2114,     601.
09099, -73.7222,  39.9073,     796.
09102, -73.0442,  40.4055,    1018.
09105, -73.6362,  40.2474,      76.
09108, -72.1177,  40.4909,     716.
09111, -73.5968,  40.1473,     897.
09114, -73.3171,  40.2222,     589.
09117, -74.3191,  40.3615,    1082.
09120, -74.1217,  40.4300,     591.
09123, -72.8667,  39.9977,    1523.
09126, -72.5202,  40.0913,     973.
09129, -71.5900,  40.1080,    1269.
09132, -73.5666,  40.0305,     845.
09135, -73.5249,  40.4233,    1545.
09138, -73.8696,  40.0842,    1447.
09141, -73.6026,  40.3145,    1577.
09144, -74.3744,  40.0892,     257.
09147, -74.1047,  39.8831,    1847.
09150, -73.8430,  40.2510,    1510.
09153, -71.4858,  40.3170,    1201.
09156, -73.6595,  40.7627,    1668.
09159, -73.5398,  40.2376,     142.
09162, -73.1524,  39.9364,    1104.
09165, -73.9858,  40.3324,     757.
09168, -73.7435,  40.4181,     792.
09171, -72.4608,  40.0736,     921.
09174, -73.6521,  40.2999,     990.
09177, -74.5676,  40.0856,     134.
09180, -73.7494,  40.4026,     649.
09183, -73.2702,  40.1253,    1166.
09186, -73.5886,  39.9424,    1327.
09189, -73.3734,  39.9094,    1547.
09192, -73.5244,  40.3510,     527.
09195, -73.4643,  40.3435,    1182.
09198, -73.0734,  40.0245,    1034.
09201, -72.4320,  40.1164,     919.
09204, -72.9274,  40.3062,    1143.
09207, -72.9217,  40.1149,     814.
09210, -72.7899,  40.6846,    1153.
09213, -73.2106,  40.2405,     801.
09216, -74.3767,  40.0725,    1250.
09219, -74.3227,  40.2732,    1024.
09222, -73.8778,  40.2403,    1190.
09225, -72.2921,  40.2151,     994.
09228, -73.6934,  40.3872,    1319.
09231, -72.2966,  40.2298,     853.
09234, -74.0201,  40.2794,    1599.
09237, -72.4670,  40.2330,     981.
09240, -73.5658,  40.4689,     261.
09243, -73.4074,  40.4148,    1219.
09246, -73.5321,  40.0979,    1289.
09249, -74.4161,  40.3831,    1352.
09252, -73.6981,  40.1518,     957.
09255, -73.5981,  40.4176,    1714.
09258, -72.1550,  40.1231,    1041.
09261, -73.3663,  39.8789,    1866.
09264, -73.2637,  40.1718,     558.
09267, -72.8289,  40.2547,    1054.
09270, -73.7629,  39.9911,    1151.
09273, -73.9149,  40.2927,    2247.
09276, -73.2516,  40.6520,    1925.
09279, -74.2411,  40.1006,     242.
09282, -74.0291,  40.6464,    1221.
09285, -73.5697,  40.2183,    1427.
09288, -74.0341,  40.2237,    1024.
09291, -73.7460,  40.7462,     377.
09294, -73.3272,  40.0754,    1669.
09297, -73.0493,  40.2356,    1440.
09300, -73.9932,  40.2256,    2031.
09303, -73.0019,  40.3345,    1053.
09306, -73.1645,  40.5262,     863.
09309, -73.9042,  40.0530,     591.
09312, -73.5035,  39.9101,    1178.
09315, -72.3189,  40.2141,     329.
09318, -72.7843,  40.1981,     984.
09321, -73.3635,  39.9477,    1440.
09324, -74.3126,  40.4382,     476.
09327, -72.5370,  40.1091,     566.
09330, -74.0143,  40.0057,     409.
09333, -73.3491,  40.1271,    1100.
09336, -74.0841,  40.3049,     417.
09339, -74.0309,  40.0185,     192.
09342, -72.8545,  40.0458,     844.
09345, -72.8907,  40.0719,    1014.
09348, -73.5722,  39.9392,    1749.
09351, -72.8366,  40.3421,    1406.
09354, -72.7398,  40.0172,    1035.
09357, -72.8496,  40.2756,    1045.
09360, -71.3593,  40.5026,     818.
09363, -73.7219,  40.3617,     367.
09366, -73.5931,  40.0137,    1335.
09369, -73.3989,  40.4777,     700.
09372, -73.1548,  39.9552,    1138.
09375, -73.5652,  40.3770,     728.
09378, -73.0390,  40.2021,     890.
09381, -71.8668,  40.3941,     847.
09384, -72.4929,  40.1423,    1212.
09387, -72.9190,  39.9489,     848.
09390, -74.3975,  40.2144,    1838.
09393, -73.0017,  40.2410,     954.
09396, -73.6335,  40.3994,    1832.
09399, -73.0911,  40.1496,    1042.
09402, -72.6921,  40.1470,     695.
09405, -72.9180,  40.1415,     289.
09408, -73.5220,  39.9968,    1631.
09411, -72.7154,  39.9574,     792.
09414, -71.6422,  40.5191,     839.
09417, -71.6863,  40.6669,     879.
09420, -74.0040,  39.9445,    2262.
09423, -73.6219,  40.1781,    1329.
09426, -73.0488,  39.9443,     900.
09429, -73.8120,  40.8567,     429.
09432, -73.7315,  40.1210,    1432.
09435, -74.0426,  40.6606,     444.
09438, -73.7036,  40.0223,     708.
09441, -72.0385,  40.3266,     388.
09444, -73.3260,  40.1018,    1329.
09447, -72.4737,  39.9955,     993.
09450, -72.3931,  39.9864,     874.
09453, -73.8048,  40.4382,     485.
09456, -73.5964,  39.9856,    1225.
09459, -74.2471,  40.2616,     955.
09462, -73.1706,  40.3118,    1042.
09465, -73.2572,  40.2072,      72.
09468, -73.3236,  40.5366,     135.
09471, -73.1401,  39.9205,    1530.
09474, -71.8143,  40.1037,    1168.
09477, -74.2125,  40.3628,     979.
09480, -73.2834,  40.0582,     972.
09483, -72.9861,  40.7455,     667.
09486, -74.0945,  40.5237,     957.
09489, -73.2558,  40.3242,     732.
09492, -73.4279,  40.2993,     161.
09495, -74.4757,  40.1791,    1458.
09498, -71.9286,  40.2097,    1015.
09501, -73.7432,  40.1383,    2065.
09504, -73.5576,  40.0560,    1368.
09507, -71.5200,  40.2742,    1167.
09510, -72.7266,  39.9514,     962.
09513, -72.9390,  40.1651,     652.
09516, -73.5824,  40.2300,    1357.
09519, -73.4382,  40.1228,     701.
09522, -72.8340,  40.3309,     730.
09525, -74.1380,  40.0934,     738.
09528, -72.3221,  40.2032,     670.
09531, -72.0015,  40.1077,     955.
09534, -73.4665,  40.1604,    1108.
09537, -73.4499,  40.0165,    1622.
09540, -73.0645,  40.0185,     819.
09543, -73.2161,  40.5667,     783.
09546, -73.6105,  40.1387,     370.
09549, -73.3491,  40.4067,     249.
09552, -72.9441,  40.1422,     475.
09555, -72.6770,  40.1218,     972.
09558, -72.7770,  40.0850,    1184.
09561, -73.5602,  40.4110,    1252.
09564, -72.5841,  40.1192,    1289.
09567, -73.2768,  40.1640,    1258.
09570, -72.9485,  40.0402,     608.
09573, -73.8469,  40.0784,     111.
09576, -73.7433,  40.1986,     188.
09579, -73.2190,  40.0689,    1132.
09582, -72.9196,  40.3134,     406.
09585, -72.4802,  39.9361,     875.
09588, -72.3611,  40.0557,     874.
09591, -73.1779,  40.2060,     206.
09594, -73.4807,  40.4585,    1720.
09597, -72.8742,  39.9423,    1318.
09600, -73.4857,  40.1095,    1058.
09603, -72.5920,  40.1697,     823.
09606, -73.3560,  39.9860,    1377.
09609, -73.2860,  39.8299,    1574.
09612, -73.7346,  40.3931,    1573.
09615, -73.6018,  40.2881,    1262.
09618, -73.2747,  40.2564,    1585.
09621, -73.2679,  39.9421,    1627.
09624, -72.9236,  39.9729,    1039.
09627, -73.4240,  40.3358,    1563.
09630, -72.7084,  40.2779,     650.
09633, -74.5362,  40.2314,     552.
09636, -73.4732,  40.4732,    1744.
09639, -73.0280,  40.0162,    1264.
09642, -72.8859,  40.0076,    1145.
09645, -72.9000,  40.0343,     871.
09648, -74.1564,  40.7628,    1765.
09651, -73.3978,  40.2253,     891.
09654, -71.0567,  40.7665,    1239.
09657, -73.1790,  40.4177,    1086.
09660, -73.4810,  40.7493,    1836.
09663, -73.9855,  40.2270,    1319.
09666, -73.5997,  40.1885,      73.
09669, -73.8488,  40.0273,     875.
09672, -73.0345,  40.0591,    1031.
09675, -71.5949,  40.2037,    1299.
09678, -71.9993,  40.2187,     926.
09681, -72.9232,  40.6555,    1031.
09684, -72.7512,  40.5000,      88.
09687, -72.7289,  40.0958,     715.
09690, -73.6762,  40.1537,    1494.
09693, -73.3148,  40.1551,     865.
09696, -74.0060,  40.0702,    1786.
09699, -73.1216,  40.5784,     192.
09702, -74.2686,  40.4828,     738.
09705, -73.1415,  40.0808,    1246.
09708, -73.3657,  40.3064,     637.
09711, -72.8346,  40.2072,     714.
09714, -73.9236,  40.0988,    1493.
09717, -73.2413,  40.0052,     984.
09720, -71.8679,  40.3162,     965.
09723, -73.5402,  40.2132,    1646.
09726, -73.7418,  40.5023,    1005.
09729, -72.5878,  40.3838,    1445.
09732, -72.7535,  40.1826,    1200.
09735, -71.6859,  40.4809,     981.
09738, -74.0842,  40.4286,     225.
09741, -71.1521,  40.6139,    1235.
09744, -72.7045,  39.9651,    1006.
09747, -72.7324,  40.1062,     766.
09750, -73.7998,  40.1042,     565.
09753, -72.9944,  40.6370,     719.
09756, -71.9347,  40.1934,     835.
09759, -71.9651,  40.5038,     349.
09762, -74.1689,  40.1984,    1732.
09765, -73.8754,  40.5220,     272.
09768, -72.9008,  39.9389,    1054.
09771, -72.1270,  40.0242,    1055.
09774, -73.5888,  40.2662,    1521.
09777, -74.0183,  40.4371,     362.
09780, -72.4126,  40.0256,    1340.
09783, -72.0983,  40.5131,     406.
09786, -73.6281,  40.2274,    1289.
09789, -73.2120,  40.1758,     658.
09792, -71.2628,  40.8569,     972.
09795, -72.8423,  40.2793,     786.
09798, -73.2697,  40.2592,     503.
09801, -73.3630,  40.0203,    1207.
09804, -72.7092,  39.8919,    1141.
09807, -73.7133,  40.2022,    1614.
09810, -71.3232,  40.5498,    1428.
09813, -73.2760,  40.3463,     887.
09816, -73.0909,  39.9944,    1205.
09819, -74.3951,  40.3195,    1291.
09822, -73.4840,  39.9205,    1643.
09825, -73.5535,  40.4823,     248.
09828, -72.8745,  40.3256,     370.
09831, -72.6834,  40.0928,     651.
09834, -74.0951,  40.1093,    1819.
09837, -74.0307,  40.2769,    1817.
09840, -74.1800,  40.2520,    1000.
09843, -72.0866,  40.4183,    1008.
09846, -73.5927,  40.1879,     725.
09849, -73.5193,  40.1983,    1668.
09852, -74.4547,  40.2512,     343.
09855, -73.0884,  40.0733,    1523.
09858, -73.8012,  40.2518,    1957.
09861, -73.5865,  39.9873,     745.
09864, -73.5409,  40.3901,     332.
09867, -73.8830,  40.0314,    1583.
09870, -72.3137,  40.4549,     719.
09873, -72.6263,  40.3958,     998.
09876, -73.4485,  40.5587,     999.
09879, -73.6312,  40.1349,     182.
09882, -72.9369,  40.1032,     520.
09885, -71.9590,  40.3235,     679.
09888, -72.3708,  40.1848,     925.
09891, -71.8912,  40.3706,     690.
09894, -71.9358,  40.5670,    1412.
09897, -72.2883,  40.0940,     714.
09900, -73.5891,  40.0831,     878.
09903, -72.1760,  40.1171,     739.
09906, -72.3773,  40.1728,    1403.
09909, -73.1988,  40.0562,    1229.
09912, -73.1538,  40.0446,    1400.
09915, -72.4818,  40.1633,    1160.
09918, -73.4285,  40.0388,    1011.
09921, -72.3808,  40.2307,     362.
09924, -74.0326,  40.2676,    1361.
09927, -71.9710,  40.2807,    1060.
09930, -74.0840,  40.1284,    1195.
09933, -71.9545,  40.2801,     849.
09936, -73.7646,  40.0894,     972.
09939, -73.9093,  40.8953,     901.
09942, -72.6098,  39.9202,     901.
09945, -73.3348,  40.1573,    1369.
09948, -72.6029,  40.1905,    1033.
09951, -73.8744,  40.2947,     566.
09954, -71.8230,  40.2606,     791.
09957, -73.5449,  39.9456,    1045.
09960, -72.7721,  40.1886,     502.
09963, -73.4710,  40.0176,    1359.
09966, -73.8088,  40.2800,    1641.
09969, -73.1408,  39.9864,     909.
09972, -72.7345,  40.5310,     291.
09975, -72.3579,  40.2466,     722.
09978, -72.9048,  40.4630,    1308.
09981, -71.1565,  40.6031,    1457.
09984, -72.8752,  40.5070,    1610.
09987, -73.9163,  40.4889,    1337.
09990, -72.1858,  40.4344,    1008.
09993, -73.7654,  40.0898,     298.
09996, -71.6683,  40.2861,    1332.
09999, -70.9364,  40.7683,    1402.
10002, -74.1423,  40.0411,     181.
10005, -72.5442,  40.2775,    1312.
10008, -72.9822,  40.1790,     617.
END
