08820, -76.1648,  39.5881,     617.
08823, -76.4413,  39.3708,     217.
08826, -76.0760,  39.5896,     584.
08829, -76.1623,  39.5718,     664.
08832, -76.4502,  39.4315,     506.
08835, -76.4031,  39.4859,     357.
08838, -76.5962,  39.3479,      34.
08841, -76.3694,  39.4598,     203.
08844, -76.2949,  39.5028,     599.
08847, -76.1165,  39.5280,     780.
08850, -76.4704,  39.4957,     292.
08853, -76.4513,  39.4604,     111.
08856, -76.2558,  39.4770,     542.
08859, -76.4033,  39.4056,     328.
08862, -76.4168,  39.4698,     330.
08865, -76.4876,  39.3748,     415.
08868, -76.3125,  39.4178,     318.
08871, -76.0232,  39.5524,     831.
08874, -76.2702,  39.4014,     876.
08877, -76.4091,  39.3517,     355.
08880, -76.4637,  39.4003,       5.
08883, -75.9456,  39.5197,    1357.
08886, -76.1764,  39.5492,     835.
08889, -76.3929,  39.4595,     379.
08892, -76.4775,  39.3885,     466.
08895, -75.8829,  39.5883,    1168.
08898, -76.0316,  39.5825,     952.
08901, -76.4707,  39.4130,      42.
08904, -75.9073,  39.4995,    1473.
08907, -76.0513,  39.5451,     893.
08910, -75.9824,  39.5581,     974.
08913, -76.2448,  39.5601,     769.
08916, -76.4636,  39.4383,     129.
08919, -76.5114,  39.2512,      92.
08922, -76.4101,  39.4492,     475.
08925, -76.5504,  39.3796,      74.
08928, -76.1014,  39.5192,     665.
08931, -76.4978,  39.3098,      30.
08934, -76.2808,  39.5198,     556.
08937, -76.3319,  39.4466,     361.
08940, -76.5023,  39.3185,     266.
08943, -76.3899,  39.3994,     232.
08946, -76.1199,  39.5942,    1216.
08949, -76.3102,  39.5033,     239.
08952, -75.9604,  39.5514,     890.
08955, -76.4390,  39.3964,     353.
08958, -76.2238,  39.5362,     630.
08961, -76.4766,  39.4523,      80.
08964, -76.4085,  39.4249,     162.
08967, -76.4058,  39.4762,      43.
08970, -76.1050,  39.5308,     617.
08973, -75.9199,  39.4861,     899.
08976, -76.4685,  39.2869,      32.
08979, -76.2317,  39.5516,     130.
08982, -76.3766,  39.5090,     141.
08985, -76.2401,  39.4919,     418.
08988, -75.9105,  39.5261,     876.
08991, -76.4744,  39.3975,     301.
08994, -76.4283,  39.3937,      35.
08997, -76.4828,  39.4036,      79.
09000, -75.9846,  39.5920,     666.
09003, -76.3977,  39.3500,     346.
09006, -76.3010,  39.5309,     200.
09009, -75.9128,  39.5879,     506.
09012, -76.2320,  39.5042,     282.
09015, -76.5183,  39.3516,     269.
09018, -76.4574,  39.4038,     264.
09021, -76.1581,  39.4691,     980.
09024, -76.4572,  39.3756,     505.
09027, -76.2843,  39.5158,     442.
09030, -76.4333,  39.5101,     264.
09033, -76.2404,  39.5289,     663.
09036, -76.4734,  39.3094,      82.
09039, -76.2444,  39.5304,     670.
09042, -76.3521,  39.4324,     308.
09045, -76.6100,  39.3300,     138.
09048, -76.3698,  39.3904,     361.
09051, -76.4796,  39.3654,     156.
09054, -76.2162,  39.5482,     505.
09057, -76.3663,  39.4173,     629.
09060, -76.2768,  39.5544,     609.
09063, -76.5815,  39.3526,     296.
09066, -76.0555,  39.5176,    1213.
09069, -76.3636,  39.4088,     283.
09072, -76.5310,  39.3261,      19.
09075, -76.4688,  39.2592,     112.
09078, -76.4207,  39.4209,     291.
09081, -76.4891,  39.3775,     167.
09084, -76.4489,  39.2878,     547.
09087, -76.5135,  39.3976,     136.
09090, -76.2432,  39.4586,     542.
09093, -76.5548,  39.4015,     190.
09096, -76.3238,  39.4394,      86.
09099, -76.3477,  39.5092,     237.
09102, -76.2110,  39.4200,     241.
09105, -76.5195,  39.2938,     131.
09108, -76.1176,  39.5458,     753.
09111, -76.4679,  39.3907,     449.
09114, -76.4937,  39.3524,     156.
09117, -76.3301,  39.4379,     373.
09120, -76.4594,  39.3640,     117.
09123, -76.4871,  39.3833,      45.
09126, -76.4357,  39.4493,     633.
09129, -76.3524,  39.4030,     590.
09132, -76.4731,  39.3403,     165.
09135, -76.4108,  39.3882,     109.
09138, -76.4218,  39.3777,     401.
09141, -76.4281,  39.3746,       0.
09144, -76.3813,  39.4015,     365.
09147, -76.5173,  39.3311,     139.
09150, -76.4529,  39.4616,     187.
09153, -76.2539,  39.4697,     768.
09156, -76.3752,  39.3618,     265.
09159, -76.4276,  39.4457,     446.
09162, -76.4895,  39.3902,     560.
09165, -76.5157,  39.3680,     109.
09168, -76.5287,  39.3210,     105.
09171, -76.0870,  39.5701,     342.
09174, -76.5124,  39.2698,     212.
09177, -76.5380,  39.3514,     505.
09180, -76.5811,  39.3570,     215.
09183, -76.4850,  39.4876,     598.
09186, -76.4163,  39.3543,     565.
09189, -76.3784,  39.4699,     274.
09192, -76.2602,  39.4983,     334.
09195, -76.2001,  39.6037,     454.
09198, -76.2925,  39.4751,     532.
09201, -76.1646,  39.5050,     214.
09204, -76.2957,  39.5899,     377.
09207, -76.4347,  39.4053,     644.
09210, -76.2620,  39.5672,     649.
09213, -76.4799,  39.3666,     155.
09216, -76.6456,  39.3938,     189.
09219, -76.3637,  39.3749,     122.
09222, -76.3534,  39.4415,     355.
09225, -76.2443,  39.4842,     347.
09228, -76.3856,  39.4808,     250.
09231, -76.1708,  39.5518,     493.
09234, -76.5385,  39.3632,     273.
09237, -76.2964,  39.5055,     697.
09240, -76.4845,  39.3238,     415.
09243, -76.3141,  39.5331,     552.
09246, -76.4760,  39.3589,     624.
09249, -76.4891,  39.3102,      81.
09252, -76.6126,  39.3023,     164.
09255, -76.5070,  39.4524,     172.
09258, -76.4877,  39.4270,     617.
09261, -76.2906,  39.4657,     265.
09264, -76.4256,  39.4427,     389.
09267, -76.5030,  39.4503,     373.
09270, -76.5134,  39.3566,      48.
09273, -76.3983,  39.4216,     177.
09276, -76.4300,  39.4310,     347.
09279, -76.2327,  39.5072,     291.
09282, -76.5220,  39.4144,     329.
09285, -76.3578,  39.5156,     264.
09288, -76.3294,  39.4805,     163.
09291, -76.4000,  39.4727,     302.
09294, -76.3594,  39.3627,     177.
09297, -76.3228,  39.4056,     181.
09300, -76.6018,  39.3445,       7.
09303, -76.4116,  39.4692,     541.
09306, -76.2936,  39.4104,     856.
09309, -76.2882,  39.3929,     288.
09312, -76.3511,  39.4305,     157.
09315, -76.3296,  39.4443,     357.
09318, -76.2067,  39.6060,     608.
09321, -76.4902,  39.3984,     454.
09324, -76.4171,  39.4570,      70.
09327, -76.3271,  39.4360,     602.
09330, -76.4214,  39.4594,      61.
09333, -76.4206,  39.4668,       5.
09336, -76.3000,  39.4685,     259.
09339, -76.4742,  39.4350,     431.
09342, -76.4436,  39.3980,     623.
09345, -76.3827,  39.4512,     428.
09348, -76.5304,  39.3053,     520.
09351, -76.3685,  39.5197,     741.
09354, -76.4820,  39.3191,     323.
09357, -76.5065,  39.3513,     321.
09360, -76.0204,  39.4417,    1024.
09363, -76.3105,  39.5016,     586.
09366, -76.6108,  39.3622,     205.
09369, -76.3824,  39.4493,     487.
09372, -76.4905,  39.4089,     624.
09375, -76.4218,  39.3959,     158.
09378, -76.4915,  39.4523,     106.
09381, -76.2285,  39.5520,     731.
09384, -76.3147,  39.4502,     503.
09387, -76.4738,  39.3455,     540.
09390, -76.4326,  39.3980,     320.
09393, -76.4062,  39.4464,     288.
09396, -76.4450,  39.3378,      76.
09399, -76.5497,  39.4213,      76.
09402, -76.1982,  39.4737,     600.
09405, -76.3732,  39.3371,     570.
09408, -76.3807,  39.3403,      49.
09411, -76.5307,  39.3015,     145.
09414, -75.9900,  39.5410,     784.
09417, -76.0565,  39.5749,     890.
09420, -76.5492,  39.4009,     247.
09423, -76.3549,  39.3960,     373.
09426, -76.1935,  39.4260,     765.
09429, -76.5976,  39.3843,      51.
09432, -76.3989,  39.4288,     217.
09435, -76.3968,  39.4401,      75.
09438, -76.6276,  39.2918,     422.
09441, -76.2230,  39.5265,     872.
09444, -76.4098,  39.3837,     203.
09447, -76.2100,  39.4695,     330.
09450, -76.4515,  39.3935,     380.
09453, -76.4368,  39.4438,     495.
09456, -76.5404,  39.3093,     106.
09459, -76.5821,  39.3301,     240.
09462, -76.2770,  39.4882,     231.
09465, -76.3050,  39.4271,     260.
09468, -76.4650,  39.4358,     267.
09471, -76.2421,  39.5307,     330.
09474, -76.3932,  39.4377,     572.
09477, -76.4908,  39.3679,     204.
09480, -76.3647,  39.4686,     177.
09483, -76.2898,  39.5556,     614.
09486, -76.3673,  39.4104,     433.
09489, -76.3130,  39.4608,     319.
09492, -76.4403,  39.3908,     397.
09495, -76.6119,  39.3665,     315.
09498, -76.1619,  39.5773,     623.
09501, -76.4555,  39.4201,     346.
09504, -76.4731,  39.3912,     223.
09507, -76.3093,  39.3909,     618.
09510, -76.4883,  39.3702,     210.
09513, -76.0781,  39.5322,     621.
09516, -76.4159,  39.4615,     198.
09519, -76.5211,  39.3247,     406.
09522, -76.3710,  39.4653,     487.
09525, -76.4507,  39.5019,     280.
09528, -76.2593,  39.5175,     623.
09531, -76.0853,  39.4597,     864.
09534, -76.3699,  39.4440,     399.
09537, -76.4650,  39.3871,     380.
09540, -76.3340,  39.4752,     363.
09543, -76.1660,  39.5687,     416.
09546, -76.4078,  39.4464,     153.
09549, -76.3737,  39.4536,     511.
09552, -76.5060,  39.2531,     330.
09555, -76.5198,  39.3093,      47.
09558, -76.1284,  39.4397,     512.
09561, -76.1328,  39.5297,     578.
09564, -76.4115,  39.4212,      56.
09567, -76.2960,  39.4865,     384.
09570, -76.2122,  39.4672,      57.
09573, -76.3782,  39.4638,     320.
09576, -76.3630,  39.4454,     253.
09579, -76.4554,  39.4387,      87.
09582, -76.4167,  39.4958,     368.
09585, -76.4772,  39.3728,     408.
09588, -76.3193,  39.4122,     619.
09591, -76.3635,  39.4396,     173.
09594, -76.2556,  39.4340,     304.
09597, -76.4029,  39.3881,      97.
09600, -76.5894,  39.3213,      58.
09603, -76.2520,  39.5058,     408.
09606, -76.4583,  39.2745,     149.
09609, -76.5186,  39.3835,      47.
09612, -76.3211,  39.5149,     380.
09615, -76.5707,  39.3604,     233.
09618, -76.1798,  39.4926,     233.
09621, -76.4396,  39.3774,     150.
09624, -76.4678,  39.4088,     182.
09627, -76.4919,  39.3592,     214.
09630, -76.0759,  39.5001,     727.
09633, -76.4763,  39.4345,     294.
09636, -76.5103,  39.3635,      64.
09639, -76.3044,  39.3637,     473.
09642, -76.2946,  39.4765,     387.
09645, -76.4414,  39.3806,     483.
09648, -76.4813,  39.3889,     399.
09651, -76.4217,  39.5059,     222.
09654, -76.0080,  39.5216,    1285.
09657, -76.5227,  39.3226,     312.
09660, -76.2945,  39.4843,     600.
09663, -76.3855,  39.4080,     485.
09666, -76.2085,  39.5325,     471.
09669, -76.5412,  39.3185,     530.
09672, -76.2818,  39.5133,     604.
09675, -76.2560,  39.4882,     727.
09678, -76.2539,  39.5140,     464.
09681, -76.2634,  39.5314,     506.
09684, -76.0780,  39.4917,     702.
09687, -76.3601,  39.4326,      89.
09690, -76.4269,  39.4652,     559.
09693, -76.3379,  39.4654,     554.
09696, -76.3894,  39.4312,     177.
09699, -76.4476,  39.3722,      91.
09702, -76.5215,  39.4236,     248.
09705, -76.3050,  39.5199,     322.
09708, -76.5796,  39.3149,     159.
09711, -76.2840,  39.4721,     310.
09714, -76.3789,  39.4103,     312.
09717, -76.4466,  39.3649,     208.
09720, -76.2122,  39.5679,     681.
09723, -76.4199,  39.4153,     309.
09726, -76.4391,  39.4836,     500.
09729, -76.1709,  39.6049,     654.
09732, -76.4078,  39.4765,     620.
09735, -76.1020,  39.5036,     835.
09738, -76.4493,  39.3933,      41.
09741, -75.9731,  39.4602,     980.
09744, -76.1666,  39.4993,     553.
09747, -76.3031,  39.4881,     688.
09750, -76.3090,  39.3948,     391.
09753, -76.0507,  39.5174,     831.
09756, -76.3571,  39.4992,     774.
09759, -76.1635,  39.5952,     696.
09762, -76.3221,  39.4902,       9.
09765, -76.2599,  39.5486,     398.
09768, -76.3871,  39.4407,     573.
09771, -76.4204,  39.3891,     413.
09774, -76.3711,  39.4679,     341.
09777, -76.3025,  39.5217,     610.
09780, -76.3138,  39.4323,     107.
09783, -76.0397,  39.5571,    1156.
09786, -76.4745,  39.3973,     398.
09789, -76.4697,  39.4261,     216.
09792, -76.0072,  39.5244,    1279.
09795, -76.3010,  39.5460,     780.
09798, -76.4854,  39.3674,     338.
09801, -76.5870,  39.3329,      68.
09804, -76.2858,  39.4769,     308.
09807, -76.4611,  39.4231,     106.
09810, -76.2478,  39.5195,    1226.
09813, -76.5073,  39.3927,     569.
09816, -76.3753,  39.4091,     206.
09819, -76.5774,  39.3708,      51.
09822, -76.4301,  39.3277,     361.
09825, -76.4393,  39.3579,     235.
09828, -76.4317,  39.4213,     476.
09831, -76.2123,  39.5452,     333.
09834, -76.3716,  39.4113,     179.
09837, -76.4568,  39.3854,     252.
09840, -76.4448,  39.4232,     355.
09843, -76.0677,  39.5628,     845.
09846, -76.4078,  39.3706,     371.
09849, -76.4247,  39.4772,     126.
09852, -76.4985,  39.4036,      59.
09855, -76.3422,  39.4540,     760.
09858, -76.3920,  39.3885,     193.
09861, -76.4016,  39.4706,     232.
09864, -76.4176,  39.4457,     469.
09867, -76.4200,  39.4079,     380.
09870, -76.1719,  39.4943,     842.
09873, -75.8920,  39.5511,     716.
09876, -76.3667,  39.4380,     626.
09879, -76.4937,  39.3227,       8.
09882, -76.4632,  39.3897,     326.
09885, -76.1788,  39.5800,     699.
09888, -76.2274,  39.5470,     584.
09891, -76.0970,  39.5885,     792.
09894, -76.0341,  39.6189,    1049.
09897, -76.3293,  39.4797,     396.
09900, -76.2730,  39.5521,     421.
09903, -76.1395,  39.5386,     723.
09906, -76.3919,  39.4551,      35.
09909, -76.3919,  39.4682,     203.
09912, -76.2050,  39.5625,     523.
09915, -76.0095,  39.5367,     765.
09918, -76.3873,  39.3934,     165.
09921, -76.4057,  39.3802,     554.
09924, -76.5815,  39.3267,     304.
09927, -76.0817,  39.5444,     816.
09930, -76.3343,  39.4646,     484.
09933, -76.0595,  39.5005,     834.
09936, -76.3635,  39.4768,     307.
09939, -76.3511,  39.5116,     207.
09942, -76.4264,  39.4135,     228.
09945, -76.3688,  39.3959,      57.
09948, -76.3196,  39.4612,     505.
09951, -76.3577,  39.5415,     337.
09954, -75.9233,  39.4722,     976.
09957, -76.5116,  39.4529,     325.
09960, -76.3297,  39.3931,     352.
09963, -76.4170,  39.2923,      20.
09966, -76.4871,  39.4132,     280.
09969, -76.5533,  39.2977,     189.
09972, -76.0459,  39.5833,     658.
09975, -76.1322,  39.5725,     620.
09978, -76.2097,  39.5713,     491.
09981, -75.9905,  39.5123,     879.
09984, -75.9945,  39.5304,     793.
09987, -76.1257,  39.4932,     339.
09990, -76.1289,  39.6033,     745.
09993, -76.4136,  39.4089,     608.
09996, -75.9830,  39.5554,     720.
09999, -75.8916,  39.5505,    1459.
10002, -76.4562,  39.3394,      27.
10005, -76.0807,  39.5449,     855.
10008, -76.3437,  39.4270,     400.
END
